## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941005.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               101                 35           30      250       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26898.210           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     47         0                  0                20                 14           13      250       50      0       15850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      86819.050           4     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      2         0                  0                 2                  9            0      250       50      0       16550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     113630.860           4     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       32200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     173253.050           4     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       32650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     200452.760           4     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       48600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     260139.600           4     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       49100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     286175.610           4     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       64150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     346056.400           4     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       64800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     373385.410           4    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       80850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     433201.550           4    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       81450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     459043.610           4    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       96350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     518730.450           4    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0       96850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     546318.060           4    14                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0      113100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     606198.850           4    15                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0      113750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     633010.660           4    16                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0      129400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     692826.800           4    17                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0      130000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     719573.960           4    18                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                  9            0      250       50      0      145600                  2          0                   0                     0                   0       22400           0
      43.098             42.236    0.000       0.679     89.000      0.542       53.983               42.107      0.000         0.848       89.000       26.667      53.983              42.107     0.000        0.848      89.000      26.667    22  3920         3920                22        105   1.000            130     11.727       228.920             0     798434.810         370    19                       0                 0              0                0                0                   18                   0         431   127       1163   143       1163     25         0                  7                 0                  9            0      250       50      0      146150                188        130                   0                     0                   0       22500        3898
       0.552              0.519    0.000       0.816      1.069      0.098        1.054                0.042      0.999         1.000        1.069        1.040       1.054               0.042     0.999        1.000       1.069       1.040   362  3920            0               340       2564   1.144            130     80.321      4019.319             0    1303839.940        6121    20                       0                 0              0                0                0                 1461                   8        3040  3031       6124  3819       6124     89        15               1334                11                 14           42      250       50      0      161000               4556        130                   0                     0                   0       24900        3558
       0.634              0.431    0.000       0.583      2.423      0.011        1.411                0.198      0.133         0.913        2.423        1.057       1.411               0.198     0.133        0.913       2.423       1.057   850  3920            0               488       2639   1.754            132    172.135      5549.425             0    1958097.910        5763    21                       0                 0              0                0                0                 1207                  10        1456  6158       5770  8438       5770     34        72               2350                37                 26           51      226       50      0      161550               4202        130                  15                     0                   0       25000        3070
       0.866              0.364    0.000       0.581      3.222      0.019        1.599                0.256      0.031         0.860        3.222        1.094       1.599               0.256     0.031        0.860       3.222       1.094  1427  3920            0               577       1618   2.471            133    273.024      3569.776             0    2398139.570        4827    22                       0                 0              0                0                0                  713                  11        1216  8353       4883 11298       4883     28        67               1031                38                 26           49      228       50      0      177150               3315        130                  24                     0                   0       27400        2493
       0.799              0.224    0.000       0.759      1.484      0.022        1.345                0.108      0.893         0.984        1.484        1.062       1.345               0.108     0.893        0.984       1.484       1.062  2105  3920            0               678       1119   3.195            130    374.357      2777.458             0    2808863.670        4560    23                       0                 0              0                0                0                  699                  13        1015 10150       4636 13581       4636     19        82                722                17                 22           48      235       50      0      177550               3069        130                  38                     0                   0       27500        1815
       0.673              0.121    0.000       0.628      1.328      0.061        1.303                0.078      0.998         1.000        1.328        1.274       1.303               0.078     0.998        1.000       1.328       1.274  2808  3920            0               703        666   3.939            130    474.031      2058.257             0    3118062.980        4145    24                       0                 0              0                0                0                  506                  13         832 11519       4261 15266       4261      9        76                353                19                 17           48      236       50      0      193100               2694        130                  35                     0                   0       29900        1112
       0.914              0.073    0.095       0.723      1.835      0.331        1.835                0.037      1.000         1.000        1.835        1.835       1.835               0.037     1.000        1.000       1.835       1.835  3315  3920            0               507        360   4.657            130    573.832      1405.063             0    3381990.830        3674    25                       0                 0              0                0                0                  435                  52         496 12386       3879 16254       3879     10        75                105                19                 18           42      238       50      0      193750               2313        130                  21                     0                   0       30000         605
       0.415              0.025    0.008       0.458      1.048      0.020        1.048                0.021      1.000         1.000        1.048        1.048       1.048               0.021     1.000        1.000       1.048       1.048  3755  3920            0               440        263   5.475            130    670.611       634.712             0    3584866.910        3388    26                       0                 0              0                0                0                  415                  99         341 13089       3663 17020       3663      8        72                 17                14                 28           45      239       50      0      209250               2103        130                  14                     0                   0       32400         165
       0.651              0.026    0.004       0.503      1.299      0.004        1.299                0.026      1.000         1.000        1.299        1.299       1.299               0.026     1.000        1.000       1.299       1.299  3832  3920            0                77         47   6.026            130    760.766       390.187             0    3742425.180        2995    27                       0                 0              0                0                0                  381                 168         176 13213       3369 17159       3369     11        64                  0                17                 34           45      240       50      0      209800               1813        130                   5                     0                   0       32500          88
       0.390              0.016    0.007       0.505      0.776      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3881  3920            0                49         54   6.082            130    879.245       407.922             0    3862174.940        2960    28                       0                 0              0                0                0                  506                 341         122 13316       3368 17269       3368      7        59                  0                12                 28           44      240       50      0      225700               1800        130                   0                     0                   0       34900          39
       0.004              0.000    1.000       1.000      0.004      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                38         39   6.763            130    979.342       456.289             0    3996602.030        2128    29                       0                 0              0                0                0                  235                 341          78 13393       2678 17359       2678      4        52                  0                 9                 27           44      242       50      0      226150               1238        130                   1                     0                   1       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   7.000            130   1031.000         2.000             0    4085125.910        1887    30                       0                 0              0                0                0                  202                 341          52 13394       2527 17360       2527      6        54                  0                 9                 19           45      245       50      0      241550               1081        130                   0                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4203613.050        1688    31                       0                 0              0                0                0                  203                 341          37 13394       2446 17360       2446      2        46                  0                 3                 22           40      244       50      0      242150                952        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4285597.560        1434    32                       0                 0              0                0                0                  122                 341          29 13394       2284 17360       2284      3        41                  0                 8                 24           41      247       50      0      258500                802        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4397870.050        1316    33                       0                 0              0                0                0                  110                 341          27 13394       2229 17360       2229      4        35                  0                 4                 20           41      248       50      0      259050                728        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4476425.410        1212    34                       0                 0              0                0                0                  105                 341          26 13394       2171 17360       2171      0        33                  0                 3                 19           31      248       50      0      275050                661        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4586154.950        1130    35                       0                 0              0                0                0                  101                 341          25 13394       2133 17360       2133      4        29                  0                 5                 23           32      248       50      0      275650                612        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4662175.910        1059    36                       0                 0              0                0                0                   95                 341          25 13394       2102 17360       2102      7        28                  0                 8                 14           35      248       50      0      291250                571        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4770700.050         980    37                       0                 0              0                0                0                   94                 341          25 13394       2069 17360       2069      4        26                  0                 6                 15           35      248       50      0      291850                525        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4845167.160         926    38                       0                 0              0                0                0                   95                 350          25 13394       2054 17360       2054      6        22                  0                 9                  9           36      248       50      0      306800                496        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4952919.550         903    39                       0                 0              0                0                0                  100                 375          25 13394       2042 17360       2042      4        22                  0                 4                  8           33      248       50      0      307450                484        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5027166.460         869    40                       0                 0              0                0                0                   90                 409          25 13394       2031 17360       2031      0        15                  0                 4                  8           31      247       50      0      323200                465        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5134386.800         868    41                       0                 0              0                0                0                  100                 452          25 13394       2024 17360       2024      2        20                  0                 1                  8           18      248       50      0      323800                463        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5208174.860         876    42                       0                 0              0                0                0                  105                 492          25 13394       2032 17360       2032      0        15                  0                 0                 14           22      248       50      0      339100                467        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            21    5315149.200         835    43                       0                 0              0                0                0                  104                 536          25 13394       2010 17360       2010      0        17                  0                 1                 15           15      248       50      0      339700                444        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            42    5389190.760         768    44                       0                 0              0                0                0                  106                 584          25 13394       1974 17360       1974      4        16                  0                 5                 15           18      248       50      0      355900                408        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            46    5494667.350         718    45                       0                 0              0                0                0                   99                 633          25 13394       1941 17360       1941      0        14                  0                 0                 15           17      248       50      0      356350                379        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            38    5566457.110         669    46                       0                 0              0                0                0                   93                 672          25 13394       1912 17360       1912      0        15                  0                 0                 15           15      248       50      0      371950                352        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            42    5670423.950         605    47                       0                 0              0                0                0                   87                 715          25 13394       1880 17360       1880      0        15                  0                 0                 15           15      248       50      0      372450                318        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            46    5740867.010         554    48                       0                 0              0                0                0                   83                 765          25 13394       1851 17360       1851      1        13                  0                 1                 11           15      248       50      0      388150                292        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            42    5843693.100         511    49                       0                 0              0                0                0                   82                 810          25 13394       1821 17360       1821      0        14                  0                 0                  8           15      248       50      0      388700                266        130                   0                     0                   0       60000           0
