## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945174.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            224          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                81                 17           17      194       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            213          0             0             0      21129.510           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     42         0                  0                15                  7           11      194       50      0       11750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0      80170.450           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       12150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     101229.010           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       23750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     160334.600           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       24200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     181845.710           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       36150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     240886.650           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       36550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     262721.010           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       48750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     321697.300           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       49100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     342044.710           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       60150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     401085.650           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       60550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     422014.910           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       72050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     480991.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       72400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     503084.160           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       84800                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     562125.100           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       85200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     583636.210           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       97150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     642741.800           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0       97600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            212          0             0             0     664252.910           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  0            0      194       50      0      109550                  0          0                   0                     0                   0       22400           0
      53.925             52.847    0.000       0.759     90.000      0.598       62.798               52.750      0.000         0.883       90.000       26.333      62.798              52.750     0.000        0.883      90.000      26.333     0  3920         3920                 0         90       0            212          0       153.619             0     736444.550         253    19                       0                 0              0                0                0                    0                   0         539    90        769   100        769     10         0                  4                 0                  0            0      194       50      0      109850                132        212                   0                     0                   0       22500        3920
       0.608              0.560    0.000       0.674      2.068      0.010        1.320                0.211      0.198         0.952        2.068        1.089       1.320               0.211     0.198        0.952       2.068       1.089   187  3920            0               187       2810   1.000            212     88.123      4145.822             0    1238834.810        5935    20                       0                 0              0                0                0                  382                   3        3733  3087       5942  3745       5942     69        13               1425                 4                  2           16      192       50      0      121150               4374        212                   3                     0                   0       24900        3733
       0.677              0.420    0.000       0.527      2.619      0.010        1.570                0.251      0.103         0.901        2.619        1.030       1.570               0.251     0.103        0.901       2.619       1.030   549  3920            0               362       3348   1.622            230    169.497      4744.308             0    1921005.200        6120    21                       0                 0              0                0                0                  538                   5        1859  6797       6121  8245       6121     37        49               1675                34                 10           54      182       50      0      121600               4553        212                   9                     0                   0       25000        3371
       0.806              0.354    0.000       0.679      1.805      0.022        1.434                0.229      0.502         0.964        1.805        1.007       1.434               0.229     0.502        0.964       1.805       1.007   907  3920            0               358       2388   2.721            223    274.073      2792.953             0    2418928.460        5586    22                       0                 0              0                0                0                  384                   6        1848  9543       5595 11375       5595     24        50                684                33                 12           55      185       50      0      133700               4027        212                  10                     0                   0       27400        3013
       0.772              0.263    0.000       0.627      1.893      0.013        1.482                0.178      0.575         0.964        1.893        1.090       1.482               0.178     0.575        0.964       1.893       1.090  1332  3920            0               425       2284   3.428            212    371.501      2367.940             0    2954892.480        5730    23                       0                 0              0                0                0                  443                   7        1547 12252       5737 14474       5737     26        52                584                26                  9           56      190       50      0      134100               4169        212                  10                     0                   0       27500        2588
       0.904              0.199    0.000       0.792      1.674      0.013        1.331                0.133      0.677         0.971        1.674        1.123       1.331               0.133     0.677        0.971       1.674       1.123  1779  3920            0               447       1637   3.966            212    474.955      1727.260             0    3384671.670        5707    24                       0                 0              0                0                0                  691                   9        1477 14336       5718 16963       5718     12        64                527                10                 10           53      190       50      0      145750               4150        212                  12                     0                   0       29900        2141
       0.646              0.168    0.000       0.621      1.636      0.004        1.372                0.082      0.851         0.978        1.636        1.129       1.372               0.082     0.851        0.978       1.636       1.129  2238  3920            0               459       1403   4.754            218    574.974      1350.528             0    3828457.430        5666    25                       0                 0              0                0                0                  697                  11        1327 16198       5674 19274       5674      9        66                546                 3                 14           54      190       50      0      146150               4106        212                  21                     0                   0       30000        1682
       0.556              0.145    0.000       0.518      1.598      0.007        1.402                0.084      0.909         0.987        1.598        1.206       1.402               0.084     0.909        0.987       1.598       1.206  2639  3920            0               401       1210   6.167            217    673.379      1150.653             0    4179315.050        5110    26                       0                 0              0                0                0                  441                  12         999 17809       5145 21152       5145     12        61                299                14                 10           55      189       50      0      157750               3577        212                  15                     0                   0       32400        1281
       0.635              0.076    0.000       0.612      1.436      0.009        1.436                0.029      1.000         1.000        1.436        1.436       1.436               0.029     1.000        1.000       1.436       1.436  3066  3920            0               427        875   7.527            212    775.534       876.451             0    4518863.990        4754    27                       0                 0              0                0                0                  350                  12         915 19111       4814 22602       4814      8        65                113                 8                 10           55      191       50      0      158150               3248        212                  14                     0                   0       32500         854
       0.318              0.038    0.000       0.274      1.443      0.004        1.443                0.029      1.000         1.000        1.443        1.443       1.443               0.029     1.000        1.000       1.443       1.443  3432  3920            0               366        609   8.653            212    877.265       515.948             0    4772068.850        4527    28                       0                 0              0                0                0                  326                  12         726 20086       4609 23667       4609      7        62                 30                12                  8           57      191       50      0      169650               3043        212                  10                     0                   0       34900         488
       0.530              0.021    0.116       0.573      0.987      0.073            0                    0          1             1            0            0           0                   0         1            1           0           0  3682  3920            0               250        246   9.244            212    975.300       281.754             0    5000173.070        4336    29                       0                 0              0                0                0                  328                  12         465 20582       4428 24206       4428      5        63                  9                 7                  2           58      191       50      0      169950               2865        212                  10                     0                   1       35000         238
       0.459              0.009    1.000       1.000      0.459      0.459            0                    0          1             1            0            0           0                   0         1            1           0           0  3848  3920            0               166          0   9.964            212   1076.331       182.749             0    5141051.900        3864    30                       0                 0              0                0                0                  259                  12         303 20748       4035 24372       4035      5        60                  0                 8                  2           57      191       50      0      182300               2484        212                   1                     0                   2       37400          72
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                72          0  11.931            212   1152.444       193.583             0    5303275.530        3665    31                       0                 0              0                0                0                  254                  12         160 20820       3867 24444       3867      5        56                  0                10                  2           54      191       50      0      182750               2323        212                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    5415876.990        3493    32                       0                 0              0                0                0                  250                  12          92 20820       3727 24444       3727      1        51                  0                 0                  5           55      191       50      0      194450               2186        212                   0                     0                   1       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    5563222.780        3337    33                       0                 0              0                0                0                  241                  12          60 20820       3600 24444       3600      2        48                  0                 3                  4           55      191       50      0      194900               2062        212                   0                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    5669243.440        3198    34                       0                 0              0                0                0                  238                  12          43 20820       3485 24444       3485      2        44                  0                 5                  5           55      191       50      0      206400               1949        212                   0                     0                   1       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    5810546.780        3059    35                       0                 0              0                0                0                  228                  12          35 20820       3378 24444       3378      4        42                  0                 6                  6           52      191       50      0      206800               1842        212                   0                     0                   1       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    5910376.790        2921    36                       0                 0              0                0                0                  221                  12          32 20820       3275 24444       3275      3        38                  0                 9                  7           50      191       50      0      217850               1739        212                   0                     0                   1       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6046516.980        2785    37                       0                 0              0                0                0                  206                  12          30 20820       3176 24444       3176      1        40                  0                 0                  6           50      191       50      0      218100               1643        212                   0                     0                   1       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6141989.940        2642    38                       0                 0              0                0                0                  189                  12          30 20820       3082 24444       3082      1        37                  0                 2                  6           50      191       50      0      229300               1547        212                   0                     0                   1       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6274019.080        2516    39                       0                 0              0                0                0                  171                  12          29 20820       2991 24444       2991      4        37                  0                 8                  6           45      191       50      0      229700               1456        212                   0                     0                   1       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6349615.240        1596    40                       0                 0              0                0                0                   39                  12          29 20820       2248 24444       2248      5        35                  0                12                 12           54      192       50      0      240900                906        212                   0                     0                   1       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6457413.380        1296    41                       0                 0              0                0                0                   30                  12          29 20820       1996 24444       1996      5        35                  0                11                  8           51      193       50      0      241300                730        212                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6524556.890        1187    42                       0                 0              0                0                0                   25                  12          29 20820       1901 24444       1901      3        30                  0                 5                  6           43      193       50      0      252850                663        212                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6627825.780        1119    43                       0                 0              0                0                0                   22                  12          29 20820       1828 24444       1828      2        25                  0                 3                  6           46      193       50      0      253400                619        212                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6690527.040         958    44                       0                 0              0                0                0                   15                  12          29 20820       1678 24444       1678      1        29                  0                 4                  3           43      193       50      0      265700                528        212                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6788654.530         883    45                       0                 0              0                0                0                   16                  12          29 20820       1603 24444       1603      1        25                  0                 1                  6           49      193       50      0      266250                485        212                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6846419.140         828    46                       0                 0              0                0                0                   15                  12          29 20820       1543 24444       1543      5        22                  0                 7                  1           44      193       50      0      277700                455        212                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6940825.730         746    47                       0                 0              0                0                0                   14                  12          29 20820       1460 24444       1460      2        25                  0                 8                  0           42      193       50      0      278150                405        212                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    6995906.690         684    48                       0                 0              0                0                0                   13                  12          29 20820       1395 24444       1395      2        22                  0                 4                  1           48      193       50      0      290150                369        212                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            212          0             0             0    7086641.580         611    49                       0                 0              0                0                0                   12                  12          29 20820       1315 24444       1315      0        26                  0                 0                  4           47      193       50      0      290500                328        212                   0                     0                   0       60000           0
