## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946572.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         58     0         58     58         0                  0                94                 26           12      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      25054.260           8     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     30         0                  0                 4                 23            5      248       50      0       14500                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      84091.750           8     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       14650                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     109543.060           8     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       29400                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168580.550           8     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       29550                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     193837.910           8     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       44150                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     252875.400           8     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       44300                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     278132.760           8     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       58900                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     337170.250           8     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       59050                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     362427.610           8    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       73650                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     421400.450           8    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       73750                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     446334.560           8    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       88100                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     505372.050           8    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0       88250                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     530112.210           8    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0      102450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     589085.050           8    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0      102550                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     613566.610           8    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0      116550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     672604.100           8    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0      116700                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     698055.410           8    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 23            0      248       50      0      131450                  4          0                   0                     0                   0       22400           0
      49.040             48.059    0.000       0.713     95.000      0.631       58.472               47.947      0.000         0.848       95.000       26.000      58.472              47.947     0.000        0.848      95.000      26.000     3  3920         3920                 3         78   1.000            133     15.000       251.666             0     768706.330         304    19                       0                 0              0                0                0                    6                   0         415    81        893    89        893     17         0                  3                 0                 23            0      248       50      0      131550                158        133                   0                     0                   0       22500        3917
       0.660              0.594    0.000       0.717      2.053      0.083        1.463                0.205      0.339         0.940        2.053        1.028       1.463               0.205     0.339        0.940       2.053       1.028   533  3920            0               530       2260   1.045            134     79.091      4063.660             0    1260718.080        5437    20                       0                 0              0                0                0                  797                   4        3335  2871       5456  3681       5456     72        14               1458                 8                 27           28      247       50      0      146500               3888        133                   0                     0                   0       24900        3387
       0.690              0.428    0.000       0.565      2.243      0.011        1.541                0.247      0.280         0.957        2.243        1.074       1.541               0.247     0.280        0.957       2.243       1.074  1207  3920            0               674       2652   1.862            153    172.390      5119.955             0    1884444.410        5264    21                       0                 0              0                0                0                  706                   8        1637  6197       5277  7843       5277     34        56               1661                38                 31           61      230       50      0      146650               3709        133                  11                     0                   0       25000        2713
       0.654              0.275    0.000       0.651      1.455      0.010        1.247                0.150      0.796         0.987        1.455        1.044       1.247               0.150     0.796        0.987       1.455       1.044  2025  3920            0               818       1548   2.381            137    272.747      3545.090             0    2328636.550        4747    22                       0                 0              0                0                0                  714                  13        1427  8563       4811 10642       4811     26        67                715                22                 18           60      235       50      0      160650               3243        133                  19                     0                   0       27400        1895
       0.470              0.169    0.000       0.565      1.464      0.012        1.326                0.053      0.957         0.989        1.464        1.188       1.326               0.053     0.957        0.989       1.464       1.188  2814  3920            0               789       1190   3.435            134    373.308      2163.495             0    2747360.130        4446    23                       0                 0              0                0                0                  516                  14        1277 10542       4530 12914       4530     17        64                442                14                 19           59      241       50      0      160750               2964        133                  25                     0                   0       27500        1106
       0.278              0.067    0.000       0.417      0.944      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3438  3920            0               624        741   4.737            134    471.272      1414.263             0    3052039.630        4220    24                       0                 0              0                0                0                  362                  15         854 11907       4330 14491       4330     14        67                203                19                  5           64      242       50      0      175850               2762        133                  12                     0                   0       29900         482
       0.196              0.008    0.996       0.999      0.202      0.190            0                    0          1             1            0            0           0                   0         1            1           0           0  3853  3920            0               415        263   6.545            133    569.535       684.781             0    3292715.120        3790    25                       0                 0              0                0                0                  261                  15         664 12585       3969 15241       3969      5        73                 45                 8                 17           55      245       50      0      176000               2402        133                  14                     0                   0       30000          67
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                67         16   7.866            133    636.567       158.840             0    3420008.430        3483    26                       0                 0              0                0                0                  255                  15         373 12668       3724 15326       3724      1        80                  0                 1                 12           58      246       50      0      190550               2160        133                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3565474.870        3195    27                       0                 0              0                0                0                  224                  15         193 12668       3503 15326       3503      1        72                  0                 0                 13           48      247       50      0      190650               1943        133                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3671186.830        2850    28                       0                 0              0                0                0                  194                  15         105 12668       3252 15326       3252      0        80                  0                 0                  9           45      247       50      0      205450               1704        133                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3805180.520        2574    29                       0                 0              0                0                0                  183                  15          61 12668       3036 15326       3036      2        72                  0                 0                 13           47      247       50      0      205600               1502        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3900960.380        2339    30                       0                 0              0                0                0                  160                  15          39 12668       2853 15326       2853      0        62                  0                 0                 13           46      247       50      0      220500               1344        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4025941.320        2131    31                       0                 0              0                0                0                  153                  15          31 12668       2706 15326       2706      5        54                  0                 0                 16           44      247       50      0      220700               1202        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4114467.030        1937    32                       0                 0              0                0                0                  146                  15          29 12668       2581 15326       2581      1        46                  0                 0                 14           42      247       50      0      235450               1084        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4233316.270        1779    33                       0                 0              0                0                0                  130                  15          29 12668       2458 15326       2458      0        45                  0                 0                 12           36      246       50      0      235550                985        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4314636.430        1618    34                       0                 0              0                0                0                  118                  15          29 12668       2355 15326       2355      0        40                  0                 0                 17           41      246       50      0      249750                889        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4428049.070        1479    35                       0                 0              0                0                0                  108                  15          29 12668       2265 15326       2265      0        36                  0                 0                 17           35      246       50      0      249850                807        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4504898.330        1333    36                       0                 0              0                0                0                  102                  15          29 12668       2164 15326       2164      0        39                  0                 0                 13           31      247       50      0      264150                724        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4613603.220        1233    37                       0                 0              0                0                0                   92                  15          29 12668       2075 15326       2075      0        35                  0                 2                 13           33      247       50      0      264300                665        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4686800.280        1122    38                       0                 0              0                0                0                   81                  15          29 12668       2000 15326       2000      0        31                  0                 0                 17           32      247       50      0      279200                599        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4791716.770         995    39                       0                 0              0                0                0                   60                  15          29 12668       1919 15326       1919      0        32                  0                 0                 18           39      247       50      0      279350                528        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4861503.580         904    40                       0                 0              0                0                0                   55                  15          29 12668       1855 15326       1855      1        28                  0                 1                 23           30      247       50      0      294200                476        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4963059.020         838    41                       0                 0              0                0                0                   52                  15          29 12668       1810 15326       1810      1        23                  0                 1                 19           30      247       50      0      294300                440        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5029742.780         760    42                       0                 0              0                0                0                   43                  15          29 12668       1756 15326       1756      1        25                  0                 2                 13           26      247       50      0      308900                399        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5128862.820         696    43                       0                 0              0                0                0                   44                  15          29 12668       1712 15326       1712      0        22                  0                 1                  9           26      247       50      0      309000                363        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5192643.180         659    44                       0                 0              0                0                0                   45                  15          29 12668       1676 15326       1676      1        21                  0                 1                  9           25      247       50      0      323200                342        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5290016.620         601    45                       0                 0              0                0                0                   41                  15          29 12668       1646 15326       1646      0        19                  0                 0                 11           24      247       50      0      323300                311        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5353681.480         538    46                       0                 0              0                0                0                   34                  15          29 12668       1612 15326       1612      0        20                  0                 0                 12           21      247       50      0      338400                277        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5449864.970         488    47                       0                 0              0                0                0                   31                  15          29 12668       1589 15326       1589      0        17                  0                 1                 12           21      247       50      0      338550                250        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5511068.630         441    48                       0                 0              0                0                0                   31                  15          29 12668       1564 15326       1564      1        18                  0                 1                 12           15      246       50      0      352850                226        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5605997.520         404    49                       0                 0              0                0                0                   29                  15          29 12668       1549 15326       1549      0        15                  0                 0                 12           15      247       50      0      353000                206        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5666601.630         347    50                       0                 0              0                0                0                   24                  15          29 12668       1534 15326       1534      0        15                  0                 0                 12           13      247       50      0      367350                177        133                   0                     0                   0       62400           0
