## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940010.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               103                 27           13      270       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      26381.010           6     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     48         0                  0                 9                 24            5      270       50      0       15450                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      86034.100           6     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       16000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     111389.860           6     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       30600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     171042.950           6     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       31150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     196786.610           6     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       46050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     256504.350           6     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       46650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     282959.160           6     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       62100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     342547.600           6     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       62600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     369261.010           6    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       78250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     428914.100           6    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       78800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     454334.510           6    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       93450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     514116.900           6    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0       94100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     538632.210           6    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0      108050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     598414.600           6    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0      108700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     623964.310           6    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0      123450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     683617.400           6    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0      124000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     709167.110           6    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 22            0      270       50      0      138750                  3          0                   0                     0                   0       22400           0
      36.027             35.307    0.000       0.598     85.000      0.539       50.148               35.103      0.000         0.828       85.000       26.000      50.148              35.103     0.000        0.828      85.000      26.000    46  3920         3920                46        102   1.000            126     11.978       304.665             0     790400.400         740    19                       0                 0              0                0                0                    5                   0        1002   148       1503   160       1503     23         0                 15                 0                 22            0      270       50      0      139300                395        126                   0                     0                   0       22500        3874
       0.605              0.532    0.000       0.743      1.987      0.020        1.313                0.131      0.376         0.935        1.987        1.020       1.313               0.131     0.376        0.935       1.987       1.020   535  3920            0               489       2741   1.143            129     81.812      3940.807             0    1326500.370        5808    20                       0                 0              0                0                0                  542                   2        3030  3378       5814  3978       5814     82        18               1432                15                 28           42      269       50      0      154350               4246        126                   0                     0                   0       24900        3385
       0.530              0.349    0.000       0.619      1.347      0.019        1.234                0.148      0.907         0.993        1.347        1.027       1.234               0.148     0.907        0.993       1.347       1.027  1354  3920            0               819       2486   2.038            131    171.531      4668.249             0    1946897.950        5390    21                       0                 0              0                0                0                  737                   7        1733  6683       5399  8045       5399     39        60               1667                43                 36           65      261       50      0      154950               3831        126                  12                     0                   0       25000        2566
       0.527              0.211    0.000       0.567      1.571      0.007        1.277                0.102      0.772         0.977        1.571        1.038       1.277               0.102     0.772        0.977       1.571       1.038  2293  3920            0               939       1474   2.772            130    272.796      3322.552             0    2397357.470        4758    22                       0                 0              0                0                0                  348                  11        1635  9096       4804 10898       4804     35        64                725                50                 33           60      261       50      0      169950               3236        126                  15                     0                   0       27400        1627
       0.446              0.107    0.000       0.504      1.600      0.011        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3203  3920            0               910        797   3.826            129    372.207      1861.502             0    2773628.930        4201    23                       0                 0              0                0                0                  189                  11        1180 10803       4328 12774       4328     17        78                220                27                 29           60      261       50      0      170450               2763        126                  12                     0                   0       27500         717
       0.491              0.039    0.002       0.541      1.217      0.007        1.217                0.024      1.000         1.000        1.217        1.217       1.217               0.024     1.000        1.000       1.217       1.217  3819  3920            0               616        211   4.750            126    464.716      1226.300             0    2997150.770        3716    24                       0                 0              0                0                0                  127                  11         717 11630       3944 13643       3944     14        81                 33                20                 13           64      267       50      0      185650               2380        126                   6                     0                   0       29900         101
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                89         40   4.944            126    544.056       624.050             0    3162317.510        3321    25                       0                 0              0                0                0                   98                  11         381 11759       3623 13773       3623      8        80                  0                17                  3           62      269       50      0      186150               2075        126                   0                     0                   0       30000          12
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                10          5   3.400            126    655.500       524.600             0    3273590.890        2960    26                       0                 0              0                0                0                   80                  11         208 11774       3342 13789       3342      1        75                  0                 7                  7           55      269       50      0      201350               1815        126                   0                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   3.500            126    739.000       599.000             0    3410534.990        2675    27                       0                 0              0                0                0                   66                  11         116 11777       3113 13792       3113      3        67                  0                 1                 10           56      270       50      0      201950               1606        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3507262.250        2357    28                       0                 0              0                0                0                   56                  11          68 11777       2866 13792       2866      2        72                  0                 3                 11           58      270       50      0      217050               1393        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3631948.590        2084    29                       0                 0              0                0                0                   43                  11          52 11777       2652 13792       2652      2        63                  0                 0                  8           48      270       50      0      217650               1210        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3718193.400        1840    30                       0                 0              0                0                0                   30                  11          41 11777       2461 13792       2461      4        56                  0                 5                 16           56      270       50      0      232900               1049        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3834137.590        1603    31                       0                 0              0                0                0                   25                  11          35 11777       2294 13792       2294      1        49                  0                 3                 15           54      270       50      0      233550                903        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3911660.800        1407    32                       0                 0              0                0                0                   22                  11          33 11777       2157 13792       2157      4        42                  0                 2                 13           52      270       50      0      248200                784        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4020154.040        1250    33                       0                 0              0                0                0                   20                  11          32 11777       2018 13792       2018      2        40                  0                 3                 18           51      270       50      0      248700                689        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4091841.350        1117    34                       0                 0              0                0                0                   16                  11          32 11777       1908 13792       1908      3        34                  0                 4                 20           49      270       50      0      263650                610        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4194544.440         989    35                       0                 0              0                0                0                   13                  11          32 11777       1805 13792       1805      1        32                  0                 0                 23           40      270       50      0      264200                536        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4261807.800         865    36                       0                 0              0                0                0                    9                  11          32 11777       1703 13792       1703      0        31                  0                 0                 22           47      270       50      0      279800                462        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4359957.040         769    37                       0                 0              0                0                0                    7                  11          32 11777       1614 13792       1614      1        28                  0                 1                 17           46      269       50      0      280500                409        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4422056.650         686    38                       0                 0              0                0                0                    7                  11          32 11777       1534 13792       1534      0        25                  0                 0                 17           38      269       50      0      295550                363        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4516352.840         606    39                       0                 0              0                0                0                    6                  11          32 11777       1464 13792       1464      3        23                  0                 2                 20           42      269       50      0      296200                318        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4574561.600         549    40                       0                 0              0                0                0                    6                  11          32 11777       1415 13792       1415      1        16                  0                 3                 18           36      269       50      0      310600                287        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4666323.990         492    41                       0                 0              0                0                0                    5                  11          32 11777       1355 13792       1355      0        19                  0                 1                 16           35      270       50      0      311250                255        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4722608.250         436    42                       0                 0              0                0                0                    5                  11          32 11777       1305 13792       1305      2        17                  0                 3                 13           33      270       50      0      325950                225        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4812091.990         400    43                       0                 0              0                0                0                    6                  11          32 11777       1277 13792       1277      3        11                  0                 5                 13           33      270       50      0      326550                206        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4866999.250         357    44                       0                 0              0                0                0                    6                  11          32 11777       1240 13792       1240      2        13                  0                 4                 13           27      270       50      0      341650                185        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4954696.340         325    45                       0                 0              0                0                0                    6                  11          32 11777       1222 13792       1222      1        11                  0                 2                 13           25      270       50      0      342200                168        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5007438.200         295    46                       0                 0              0                0                0                    6                  11          32 11777       1197 13792       1197      1        10                  0                 2                 13           23      270       50      0      356900                153        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5093791.440         278    47                       0                 0              0                0                0                    6                  11          32 11777       1168 13792       1168      1        11                  0                 2                 13           23      270       50      0      357400                144        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5146371.450         252    48                       0                 0              0                0                0                    6                  11          32 11777       1143 13792       1143      0        10                  0                 0                 13           22      270       50      0      372850                130        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5231657.740         239    49                       0                 0              0                0                0                    7                  11          32 11777       1125 13792       1125      0         8                  0                 0                 13           22      270       50      0      373400                123        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5281800.550         227    50                       0                 0              0                0                0                    7                  11          32 11777       1107 13792       1107      0         8                  0                 0                 16           22      270       50      0      387650                116        126                   0                     0                   0       62400           0
