## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945696.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                89                 11           10      235       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      24740.160           4     2                       0                 0              0                0                0                    2                   0           0     0         81     0         81     33         0                  0                 1                  9            0      235       50      0       14200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      84122.650           4     3                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       14750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     108496.660           4     4                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       28800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     167814.500           4     5                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       29300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     192253.160           4     6                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       43400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     251635.650           4     7                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       43950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     275039.910           4     8                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       57250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     334293.100           4     9                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       57700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     357374.110           4    10                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       70750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     416627.300           4    11                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       71200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     440419.460           4    12                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       84800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     499608.000           4    13                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       85200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     523982.010           4    14                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       99250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     583429.150           4    15                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0       99850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     607673.860           4    16                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0      113800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     666927.050           4    17                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0      114250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     691559.660           4    18                       0                 0              0                0                0                    2                   0           0     0         81     0         81      0         0                  0                 0                  9            0      235       50      0      128500                  2          0                   0                     0                   0       22400           0
      45.376             44.468    0.000       0.667     97.000      0.564       58.294               44.303      0.000         0.854       97.000       26.000      58.294              44.303     0.000        0.854      97.000      26.000     0  3920         3920                 0         80       0            132          0       240.589             0     762397.900         430    19                       0                 0              0                0                0                    5                   0         832    80       1174    85       1174     17         0                  6                 0                  9            0      235       50      0      129100                224        132                   0                     0                   0       22500        3920
       0.528              0.496    0.000       0.723      1.717      0.009        1.396                0.084      0.812         0.972        1.717        1.154       1.396               0.084     0.812        0.972       1.717       1.154   436  3920            0               436       2513   1.007            132     83.502      4027.558           146    1280355.170        6017    20                       0                 0              0                0                0                 1289                   4        4039  3029       6018  3903       6018     72        15               1580                 9                 15           27      234       50      0      142550               4450        132                   0                     0                   0       24900        3484
       0.534              0.352    0.000       0.661      1.782      0.029        1.535                0.061      0.907         0.975        1.782        1.289       1.535               0.061     0.907        0.975       1.782       1.289  1122  3920            0               686       2479   1.918            141    166.713      5105.945             0    1932819.020        5730    21                       0                 0              0                0                0                 1678                  13        1672  6194       5732  8476       5732     37        57               2316                46                 29           52      213       50      0      142900               4164        132                  10                     0                   0       25000        2798
       0.546              0.284    0.000       0.465      2.429      0.010        1.638                0.131      0.386         0.882        2.429        1.051       1.638               0.131     0.386        0.882       2.429       1.051  1746  3920            0               624       1588   2.492            151    270.551      3467.068           145    2384842.360        5185    22                       0                 0              0                0                0                 1992                  88        1675  8406       5202 11490       5202     26        62               1186                33                 27           53      213       50      0      156600               3634        132                  26                     0                   0       27400        2174
       1.713              0.514    0.000       0.165     16.000      0.010        4.373                0.437      0.000         0.361       16.000        1.215       4.373               0.437     0.000        0.361      16.000       1.215  2053  3920            0               307       1258   3.244            148    379.485      2951.570           135    2773190.100        4838    23                       0                 0              0                0                0                 1650                 146        1496  9971       4860 13585       4860     22        58                653                27                 30           51      217       50      0      157000               3293        132                  32                     0                   0       27500        1867
       2.134              0.427    0.000       0.196     15.000      0.018        4.718                0.377      0.002         0.387       15.000        1.024       4.718               0.377     0.002        0.387      15.000       1.024  2527  3920            0               474        944   3.565            134    476.338      2471.481            58    3113359.920        4868    24                       0                 0              0                0                0                 2025                 720        1102 11389       4877 15498       4877     17        68                562                22                 16           44      221       50      0      170800               3309        132                  31                     0                   0       29900        1393
       1.997              0.359    0.000       0.180     14.000      0.008        5.404                0.324      0.015         0.441       14.000        1.037       5.404               0.324     0.015        0.441      14.000       1.037  3071  3920            0               544        754   4.805            136    575.533      1743.213          1094    3476853.780        4780    25                       0                 0              0                0                0                 2333                2025         727 12687       4811 17349       4811     10        62                540                11                 22           43      227       50      0      171300               3243        132                  39                     0                   0       30000         849
       3.624              0.507    0.000       0.317     14.000      0.002       11.812                0.472      0.882         0.967       14.000        9.625      11.812               0.472     0.882        0.967      14.000       9.625  3397  3920            0               326        545   6.077            143    673.874       825.922           923    3727352.680        4391    26                       0                 0              0                0                0                 2257                3354         635 13558       4443 18471       4443     18        62                247                18                 24           44      225       50      0      185500               2875        132                  40                     0                   0       32400         523
       3.008              0.301    0.000       0.263     13.000      0.012        7.365                0.295      0.208         0.631       13.000        1.730       7.365               0.295     0.208        0.631      13.000       1.730  3684  3920            0               287        309   7.355            139    772.261      1268.261           511    3963639.330        4144    27                       0                 0              0                0                0                 2492                4535         384 14154       4240 19174       4240     21        44                110                26                 36           45      223       50      0      185950               2672        132                  28                     0                   0       32500         236
       4.640              0.278    0.000       0.438     12.000      0.012        6.955                0.278      0.247         0.655       12.000        1.909       6.955               0.278     0.247        0.655      12.000       1.909  3738  3920            0                54        189   8.722            139    875.870      1123.455          1039    4115561.840        3790    28                       0                 0              0                0                0                 2267                5819         247 14397       3954 19454       3954      3        49                 10                 4                 26           42      224       50      0      199800               2388        132                  20                     0                   0       34900         182
       4.092              0.246    0.000       0.410     11.000      0.012        6.132                0.245      0.180         0.613       11.000        1.265       6.132               0.245     0.180        0.613      11.000       1.265  3778  3920            0                40        161   9.350            133    978.425      1149.411          1156    4295508.670        3641    29                       0                 0              0                0                0                 2157                6969         160 14598       3835 19696       3835      5        48                 13                 5                 23           41      226       50      0      200350               2268        132                  10                     0                   0       35000         142
       2.677              0.214    0.000       0.285     10.000      0.006       10.000                0.200      1.000         1.000       10.000       10.000      10.000               0.200     1.000        1.000      10.000      10.000  3833  3920            0                55        156  10.727            132   1076.855      1237.714          1186    4437495.420        3463    30                       0                 0              0                0                0                 2019                8120         126 14809       3682 19953       3682      7        43                 18                 9                 12           43      227       50      0      214100               2114        132                   4                     0                   0       37400          87
       3.117              0.187    0.000       0.359      9.000      0.021        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3872  3920            0                39        132  10.256            132   1173.821      1202.794          1192    4603505.820        3190    31                       0                 0              0                0                0                 1819                9274         154 14980       3462 20146       3462      7        46                  0                10                 10           36      226       50      0      214600               1894        132                   3                     0                   0       37500          48
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                40          5  12.500            132   1271.725      1253.865          1125    4710126.730        2787    32                       0                 0              0                0                0                 1527               10419          71 15025       3161 20196       3161      2        44                  0                 9                 10           38      227       50      0      227850               1595        132                   2                     0                   0       39900           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          5   7.000            132   1343.000      1256.000          1112    4845487.940        2655    33                       0                 0              0                0                0                 1460               11555          49 15031       3062 20202       3062      4        35                  0                 4                 10           37      227       50      0      228400               1499        132                   1                     0                   0       40000           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          5   7.000            132   1444.000      1353.000          1099    4942727.870        2518    34                       0                 0              0                0                0                 1377               12677          38 15037       2970 20208       2970      2        34                  0                 2                 11           33      227       50      0      241850               1406        132                   0                     0                   0       42400           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          5   7.000            132   1545.000      1452.000          1091    5073316.680        2409    35                       0                 0              0                0                0                 1306               13786          29 15043       2895 20214       2895      4        28                  0                 7                 14           21      227       50      0      242400               1330        132                   0                     0                   0       42500           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          5   7.000            132   1646.000      1550.000          1086    5167159.560        2314    36                       0                 0              0                0                0                 1248               14890          28 15049       2830 20220       2830      0        24                  0                 0                 13           14      227       50      0      256400               1268        132                   0                     0                   0       44900           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          5   7.000            132   1747.000      1645.000          1073    5294642.470        2212    37                       0                 0              0                0                0                 1196               15982          28 15055       2773 20226       2773      0        23                  0                 0                 15           12      227       50      0      256850               1208        132                   0                     0                   0       45000           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          5   7.000            132   1848.000      1741.000          1068    5386102.600        2107    38                       0                 0              0                0                0                 1137               17066          28 15061       2707 20232       2707      0        24                  0                 0                 15           12      227       50      0      271100               1143        132                   0                     0                   0       47400           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          5   7.000            132   1949.000      1841.000          1061    5510642.660        2023    39                       0                 0              0                0                0                 1090               18143          28 15067       2659 20238       2659      0        19                  0                 0                 14           11      227       50      0      271500               1092        132                   0                     0                   0       47500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          5   7.000            132   2050.000      1930.000           993    5599476.890        1947    40                       0                 0              0                0                0                 1083               19183          28 15073       2606 20244       2606      1        21                  0                 2                 14           12      226       50      0      285850               1043        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0          1036    5720500.680        1849    41                       0                 0              0                0                0                 1030               20231          27 15073       2551 20244       2551      1        20                  0                 1                 13           13      227       50      0      286300                987        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0          2047    5805245.940        1789    42                       0                 0              0                0                0                  989               22303          27 15073       2513 20244       2513      1        20                  0                 3                 14            9      227       50      0      300200                945        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5923622.080        1679    43                       0                 0              0                0                0                  943               22303          27 15073       2440 20244       2440      0        20                  0                 0                 13           13      227       50      0      300600                886        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0          1011    6005319.790        1600    44                       0                 0              0                0                0                  908               23319          26 15073       2398 20244       2398      1        17                  0                 2                 14           13      229       50      0      314350                840        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0          1995    6121503.680        1536    45                       0                 0              0                0                0                  887               25329          26 15073       2374 20244       2374      0        15                  0                 1                 16           13      228       50      0      314900                806        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           988    6201217.940        1477    46                       0                 0              0                0                0                  859               26322          26 15073       2342 20244       2342      1        13                  0                 2                 15           10      228       50      0      328600                774        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           980    6315738.180        1430    47                       0                 0              0                0                0                  832               27305          26 15073       2314 20244       2314      0        12                  0                 0                 13            8      230       50      0      329100                746        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           973    6394422.690        1382    48                       0                 0              0                0                0                  807               28285          26 15073       2288 20244       2288      1        12                  0                 1                 13            4      229       50      0      343050                720        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0           965    6507500.680        1332    49                       0                 0              0                0                0                  782               29254          26 15073       2257 20244       2257      0        13                  0                 0                 13            4      230       50      0      343500                693        132                   0                     0                   0       60000           0
