## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946904.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 10           10      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      23367.660           8     2                       0                 0              0                0                0                    4                   0           0     0         81     0         81     46         0                  0                 5                 15            3      229       50      0       13500                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      82426.900           8     3                       0                 0              0                0                0                    4                   0           0     0         82     0         82      1         0                  0                 1                 12            2      229       50      0       13800                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     105920.410           8     4                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       27150                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     165068.900           8     5                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       27500                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     188562.410           8     6                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       40850                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     247775.550           8     7                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       41250                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     270751.860           8     8                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       54200                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     329965.000           8     9                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       54600                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     352165.510           8    10                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       66950                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     411314.000           8    11                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       67300                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     434807.510           8    12                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       80650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     494085.300           8    13                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       81100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     517578.810           8    14                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       94450                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     576727.300           8    15                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0       94800                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     600544.060           8    16                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0      108400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     659821.850           8    17                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0      108850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     683250.710           8    18                       0                 0              0                0                0                    4                   0           0     0         82     0         82      0         0                  0                 0                 11            0      229       50      0      122150                  4          0                   0                     0                   0       22400           0
      49.359             48.372    0.000       0.705     92.000      0.617       61.829               48.227      0.000         0.881       92.000       26.000      61.829              48.227     0.000        0.881      92.000      26.000     1  3920         3920                 1         58   1.000            130      7.000       245.938             0     750937.180         354    19                       0                 0              0                0                0                   13                   0         571    59       1105    64       1105     21         0                  4                 0                 11            0      229       50      0      122500                183        130                   0                     0                   0       22500        3919
       0.622              0.572    0.000       0.621      2.384      0.019        1.665                0.200      0.322         0.916        2.384        1.046       1.665               0.200     0.322        0.916       2.384       1.046   467  3920            0               466       2681   1.163            131     81.116      3975.522             0    1286466.820        5543    20                       0                 0              0                0                0                  297                   1        3260  3206       5559  3958       5559     71        19               1404                10                 10           28      228       50      0      135800               3991        130                   0                     0                   0       24900        3453
       0.644              0.360    0.000       0.674      1.701      0.008        1.294                0.129      0.577         0.956        1.701        1.046       1.294               0.129     0.577        0.956       1.701       1.046  1249  3920            0               782       2497   1.997            134    175.375      4938.829             0    1906946.940        5422    21                       0                 0              0                0                0                  624                   6        2058  6485       5442  8052       5442     40        56               1479                33                 28           50      212       50      0      136200               3874        130                   7                     0                   0       25000        2671
       0.461              0.193    0.000       0.566      1.425      0.011        1.409                0.056      0.999         1.000        1.425        1.393       1.409               0.056     0.999        1.000       1.425       1.393  2111  3920            0               862       1531   2.626            135    271.881      3063.431             0    2376198.360        5179    22                       0                 0              0                0                0                  885                  11        1579  8878       5202 11120       5202     23        66                977                27                 18           49      218       50      0      149600               3634        130                  19                     0                   0       27400        1809
       0.645              0.142    0.001       0.766      1.373      0.153        1.373                0.027      1.000         1.000        1.373        1.373       1.373               0.027     1.000        1.000       1.373       1.373  2813  3920            0               702       1116   3.652            131    372.828      1880.963             0    2793201.790        4635    23                       0                 0              0                0                0                  850                  22        1030 10696       4713 13427       4713     15        68                679                20                 28           52      219       50      0      149950               3145        130                  23                     0                   0       27500        1107
       0.363              0.051    0.000       0.593      0.872      0.021            0                    0          1             1            0            0           0                   0         1            1           0           0  3437  3920            0               624        502   4.518            131    472.546      1241.643             0    3057842.030        4091    24                       0                 0              0                0                0                  510                 104         975 11822       4234 14681       4234     12        71                144                19                 22           55      225       50      0      162550               2666        130                  17                     0                   0       29900         483
       0.089              0.002    1.000       1.000      0.089      0.089            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0               474         86   5.542            131    564.703       730.323             0    3281792.680        3736    25                       0                 0              0                0                0                  473                 187         704 12382       3947 15279       3947      5        69                 41                12                 13           53      225       50      0      162900               2381        130                  12                     0                   0       30000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          0   6.889            131    628.111        30.778             0    3398328.820        3537    26                       0                 0              0                0                0                  572                 290         239 12391       3808 15288       3808      4        64                  0                 8                 20           48      226       50      0      176200               2241        130                   8                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            30    3547126.010        3352    27                       0                 0              0                0                0                  569                 381         130 12391       3676 15288       3676      7        63                  0                 3                 16           46      227       50      0      176650               2108        130                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            42    3656984.420        3121    28                       0                 0              0                0                0                  549                 480          66 12391       3500 15288       3500      3        65                  0                 5                 12           46      229       50      0      190300               1934        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            28    3798106.410        2970    29                       0                 0              0                0                0                  559                 575          48 12391       3386 15288       3386      7        50                  0                 6                 18           51      229       50      0      190750               1821        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            43    3899423.970        2789    30                       0                 0              0                0                0                  562                 672          36 12391       3258 15288       3258      2        49                  0                 2                 23           44      229       50      0      203350               1692        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            65    4035084.760        2602    31                       0                 0              0                0                0                  535                 777          31 12391       3129 15288       3129      2        48                  0                 2                 23           43      229       50      0      203800               1562        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            73    4131092.170        2400    32                       0                 0              0                0                0                  502                 880          29 12391       2994 15288       2994      2        45                  0                 5                 17           41      229       50      0      216650               1427        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4260335.210        2193    33                       0                 0              0                0                0                  460                 981          29 12391       2861 15288       2861      2        42                  0                 3                 14           39      229       50      0      216950               1293        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4351229.870        2039    34                       0                 0              0                0                0                  426                1084          29 12391       2752 15288       2752      3        36                  0                 1                 14           37      229       50      0      230450               1185        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4474526.010        1872    35                       0                 0              0                0                0                  388                1188          28 12391       2643 15288       2643      3        34                  0                 2                 13           36      229       50      0      230850               1077        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            83    4560109.920        1745    36                       0                 0              0                0                0                  364                1288          28 12391       2563 15288       2563      0        29                  0                 0                 13           36      229       50      0      244200                995        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            91    4679257.810        1605    37                       0                 0              0                0                0                  330                1392          28 12391       2463 15288       2463      1        32                  0                 1                 13           34      229       50      0      244550                901        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4759373.020        1461    38                       0                 0              0                0                0                  304                1489          28 12391       2377 15288       2377      0        29                  0                 0                 13           35      229       50      0      257000                812        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4874240.510        1330    39                       0                 0              0                0                0                  287                1586          28 12391       2300 15288       2300      1        27                  0                 1                 15           35      229       50      0      257350                735        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    4951333.970        1212    40                       0                 0              0                0                0                  267                1685          28 12391       2229 15288       2229      1        25                  0                 2                 13           32      228       50      0      270450                662        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5062486.860        1109    41                       0                 0              0                0                0                  261                1785          28 12391       2164 15288       2164      1        23                  0                 5                 15           29      229       50      0      270800                601        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5136361.170         997    42                       0                 0              0                0                0                  240                1883          28 12391       2101 15288       2101      0        23                  0                 2                 22           32      229       50      0      284150                537        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5244503.710         909    43                       0                 0              0                0                0                  224                1980          28 12391       2050 15288       2050      1        20                  0                 1                 16           31      229       50      0      284550                486        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5316238.420         833    44                       0                 0              0                0                0                  205                2078          28 12391       2008 15288       2008      1        18                  0                 1                 13           29      229       50      0      298300                443        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5422077.710         762    45                       0                 0              0                0                0                  192                2178          28 12391       1965 15288       1965      2        18                  0                 3                 13           29      229       50      0      298650                403        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            87    5491690.520         685    46                       0                 0              0                0                0                  174                2274          28 12391       1923 15288       1923      1        18                  0                 1                 13           28      229       50      0      312300                360        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            86    5595521.760         625    47                       0                 0              0                0                0                  162                2368          27 12391       1889 15288       1889      1        14                  0                 3                 12           27      229       50      0      312600                327        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            86    5662664.220         586    48                       0                 0              0                0                0                  149                2463          27 12391       1866 15288       1866      1        13                  0                 0                 12           20      229       50      0      325500                307        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            86    5765419.360         529    49                       0                 0              0                0                0                  135                2557          27 12391       1832 15288       1832      0        15                  0                 1                 11           20      229       50      0      325900                277        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0            86    5831217.970         485    50                       0                 0              0                0                0                  122                2649          27 12391       1814 15288       1814      0        11                  0                 0                 11           20      229       50      0      338750                253        130                   0                     0                   0       62400           0
