           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            39    5767294.260         494    53                       0                 0              0                0                0                   67                1101          25 10542       1802 12623       1802      1         9                  0                 1                 16           18      267       50      0      439800                254        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            33    5836267.620         479    54                       0                 0              0                0                0                   64                1139          25 10542       1790 12623       1790      0        11                  0                 0                 21           16      267       50      0      455600                247        113                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            33    5937518.710         466    55                       0                 0              0                0                0                   64                1177          25 10542       1782 12623       1782      0        10                  0                 0                 15           16      267       50      0      455750                240        113                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            33    6007255.870         452    56                       0                 0              0                0                0                   64                1214          25 10542       1774 12623       1774      0        10                  0                 0                 15           14      267       50      0      472350                233        113                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            32    6108421.160         433    57                       0                 0              0                0                0                   62                1250          25 10542       1766 12623       1766      0        10                  0                 0                 15           18      267       50      0      472700                223        113                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            32    6178288.220         419    58                       0                 0              0                0                0                   62                1286          25 10542       1758 12623       1758      0        10                  0                 0                 14           18      267       50      0      489800                215        113                   0                     0                   0       72400           0
       9.966              9.767    0.000       0.344     47.500      0.002       23.687                9.475      0.000         0.793       47.500        1.450      23.687               9.475     0.000        0.793      47.500       1.450  4481  7840         3920               561        606   1.257            113     24.483      1292.336           305    6452085.620        4202    59                       0                 0              0                0                0                 1210                1341        1657 11709       4298 14106       4298     66         7                430                 0                 13           18      267       50      0      489900               2730        113                   0                     0                   0       72500        3359
       2.368              2.037    0.000       0.091     46.333      0.002        8.252                1.815      0.000         0.282       46.333        1.152       8.252               1.815     0.000        0.282      46.333       1.152  5240  7840            0               759       2498   1.937            113    107.684      4680.084           343    7061045.220        5312    60                       0                 0              0                0                0                 1237                1503        1889 14966       5326 18553       5326     47        47               2011                24                 22           53      262       50      0      506700               3758        113                   1                     0                   0       74900        2600
       3.536              1.626    0.000       0.086     57.333      0.003        7.153                1.574      0.000         0.168       57.333        1.231       7.153               1.574     0.000        0.168      57.333       1.231  5857  7840            0               617       1480   2.488            115    206.961      5162.763           365    7524132.860        4817    61                       0                 0              0                0                0                 1333                1768        1055 17063       4875 21318       4875     38        74                988                35                 21           52      249       50      0      507000               3307        113                  12                     0                   0       75000        1983
       1.769              0.460    0.000       0.699      3.604      0.188        2.675                0.374      0.304         0.914        3.604        1.317       2.675               0.374     0.304        0.914       3.604       1.317  6184  7840            0               327        808   2.709            116    306.431      3424.021           312    7804884.280        4289    62                       0                 0              0                0                0                  918                2080        1123 18198       4396 22706       4396     22        64                313                24                 19           53      255       50      0      523000               2828        113                  17                     1                   0       77400        1656
       1.634              0.425    0.000       0.580      3.864      0.040        2.772                0.388      0.273         0.912        3.864        1.333       2.772               0.388     0.273        0.912       3.864       1.333  6519  7840            0               335        657   2.875            113    411.397      3016.098           660    8092893.310        3924    63                       0                 0              0                0                0                  625                2641         894 19190       4088 23888       4088     12        75                228                 9                 11           48      259       50      0      523250               2520        113                  18                     1                   1       77500        1321
       1.663              0.333    0.000       0.645      3.714      0.051        2.585                0.310      0.381         0.947        3.714        1.703       2.585               0.310     0.381        0.947       3.714       1.703  6869  7840            0               350        405   3.429            113    511.520      2919.945           667    8312956.940        3630    64                       0                 0              0                0                0                  555                3234         679 19945       3849 24774       3849      7        79                121                 7                 16           50      260       50      0      539700               2281        113                  12                     0                   0       79900         971
       1.758              0.246    0.004       0.734      3.758      0.094        2.246                0.225      0.229         0.885        3.758        1.594       2.246               0.225     0.229        0.885       3.758       1.594  7174  7840            0               305        224   3.590            113    610.190      2574.808           627    8528747.160        3331    65                       0                 0              0                0                0                  492                3830         494 20474       3606 25378       3606      5        75                 49                 3                  6           48      261       50      0      540000               2038        113                  12                     0                   4       80000         666
       1.401              0.196    0.000       0.599      3.520      0.086        2.580                0.155      0.653         0.937        3.520        2.031       2.580               0.155     0.653        0.937       3.520       2.031  7425  7840            0               251         53   3.657            113    713.060      2468.826           573    8675426.330        2930    66                       0                 0              0                0                0                  347                4416         264 20778       3321 25701       3321      3        76                  7                 2                 10           53      262       50      0      555750               1753        113                  16                     0                   3       82400         415
       1.296              0.130    0.000       0.524      3.395      0.033        2.127                0.128      0.402         0.847        3.395        1.361       2.127               0.128     0.402        0.847       3.395       1.361  7617  7840            0               192         40   4.578            114    811.573      2543.706           409    8839404.140        2579    67                       0                 0              0                0                0                  307                4898         172 21010       3073 25952       3073      3        72                  4                 6                 10           50      263       50      0      556000               1515        113                   6                     0                   2       82500         223
       1.267              0.101    0.000       0.432      3.714      0.014        3.714                0.074      1.000         1.000        3.714        3.714       3.714               0.074     1.000        1.000       3.714       3.714  7702  7840            0                85         17   4.788            114    914.529      1667.604           485    8950630.140        2296    68                       0                 0              0                0                0                  234                5403         102 21112       2881 26059       2881      2        64                  1                 2                 13           50      264       50      0      572500               1324        113                   3                     0                   2       84900         138
       1.380              0.055    0.276       0.672      2.344      0.417        2.344                0.047      1.000         1.000        2.344        2.344       2.344               0.047     1.000        1.000       2.344       2.344  7760  7840            0                58         21   5.052            113   1011.379      1443.958           467    9085981.160        2032    69                       0                 0              0                0                0                  181                5896          80 21191       2698 26143       2698      2        60                  0                 1                 11           48      265       50      0      572800               1145        113                   0                     0                   0       85000          80
       0.986              0.039    0.389       0.739      1.571      0.400        1.571                0.031      1.000         1.000        1.571        1.571       1.571               0.031     1.000        1.000       1.571       1.571  7794  7840            0                34         13   4.735            113   1115.412      1254.667           463    9182118.620        1767    70                       0                 0              0                0                0                  153                6379          55 21238       2534 26193       2534      4        55                  0                 3                  9           47      265       50      0      589600                981        113                   1                     0                   0       87400          46
       0.469              0.009    1.000       1.000      0.469      0.469            0                    0          1             1            0            0           0                   0         1            1           0           0  7825  7840            0                31         12   5.645            113   1219.677      1364.134           453    9304712.990        1515    71                       0                 0              0                0                0                  126                6842          49 21281       2383 26237       2383      4        54                  0                 4                 17           47      266       50      0      589850                827        113                   0                     0                   2       87500          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                15          8   5.800            113   1296.600       658.200           446    9389898.280        1354    72                       0                 0              0                0                0                  106                7295          43 21304       2284 26261       2284      5        38                  0                 3                 22           48      266       50      0      605800                733        113                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           434    9501997.970        1216    73                       0                 0              0                0                0                   93                7734          36 21304       2211 26261       2211      4        32                  0                 2                 11           41      266       50      0      605950                653        113                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           434    9581726.180        1103    74                       0                 0              0                0                0                   82                8178          32 21304       2145 26261       2145      2        29                  0                 2                 16           39      266       50      0      622800                589        113                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           429    9690920.220        1004    75                       0                 0              0                0                0                   72                8614          30 21304       2090 26261       2090      0        25                  0                 0                 21           33      266       50      0      623100                534        113                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           423    9767293.080         918    76                       0                 0              0                0                0                   67                9045          29 21304       2041 26261       2041      1        23                  0                 1                 18           31      266       50      0      639600                487        113                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           416    9873725.620         841    77                       0                 0              0                0                0                   67                9471          29 21304       1998 26261       1998      1        21                  0                 2                 19           30      266       50      0      639800                445        113                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           411    9948161.380         785    78                       0                 0              0                0                0                   62                9889          29 21304       1970 26261       1970      0        16                  0                 1                 24           30      266       50      0      656400                415        113                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           414   10053370.220         738    79                       0                 0              0                0                0                   59               10309          29 21304       1943 26261       1943      0        14                  0                 0                 23           22      266       50      0      656700                388        113                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           410   10126908.380         686    80                       0                 0              0                0                0                   55               10725          29 21304       1916 26261       1916      0        14                  0                 0                 23           22      266       50      0      673500                359        113                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           410   10230994.770         634    81                       0                 0              0                0                0                   50               11141          29 21304       1889 26261       1889      0        13                  0                 0                 23           21      266       50      0      673750                332        113                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            113          0             0           404   10303666.230         595    82                       0                 0              0                0                0                   53               11550          29 21304       1866 26261       1866      1        12                  0                 1                 22           21      266       50      0      690850                310        113                   0                     0                   0      102400           0
