## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943168.49
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0               108                 19           15      239       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27005.760           4     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     44         0                  0                 4                 17            0      239       50      0       15800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      86723.500           4     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       16400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     112531.810           4     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       31350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     172314.200           4     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     198122.510           4     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       46950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     257710.950           4     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       47450                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     284424.360           4     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       63100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     344206.750           4     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       63750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     370144.360           4    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       78800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     429732.800           4    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       79300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     455799.710           4    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       94450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     515517.450           4    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0       95050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     542101.560           4    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0      110600                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     601754.650           4    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0      111150                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     627950.860           4    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0      126400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     687733.250           4    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0      127050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     713541.560           4    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 18            0      239       50      0      142000                  2          0                   0                     0                   0       22400           0
      45.182             44.279    0.000       0.712     88.000      0.613       52.591               44.177      0.000         0.827       88.000       26.333      52.591              44.177     0.000        0.827      88.000      26.333     4  3920         3920                 4         58   1.000            123     15.750       263.463             0     781871.570         203    19                       0                 0              0                0                0                    1                   0         460    62        804    66        804     12         0                  0                 0                 18            0      239       50      0      142550                104        123                   0                     0                   0       22500        3916
       0.601              0.553    0.000       0.712      1.565      0.048        1.288                0.180      0.667         0.980        1.565        1.082       1.288               0.180     0.667        0.980       1.565       1.082   442  3920            0               438       2556   1.087            123     79.616      4092.919             0    1290899.340        5710    20                       0                 0              0                0                0                  585                   4        3228  3056       5715  3734       5715     87        15               1268                 2                 22           20      239       50      0      157400               4147        123                   0                     0                   0       24900        3478
       0.684              0.383    0.000       0.613      1.986      0.009        1.495                0.209      0.521         0.980        1.986        1.276       1.495               0.209     0.521        0.980       1.986       1.276  1121  3920            0               679       2458   1.968            126    173.764      5398.295             0    1873442.930        5215    21                       0                 0              0                0                0                  709                   8        1689  6193       5234  7464       5234     37        55               1217                44                 29           51      224       50      0      157950               3666        123                  12                     0                   0       25000        2799
       0.886              0.248    0.000       0.757      1.687      0.006        1.272                0.203      0.462         0.976        1.687        1.006       1.272               0.203     0.462        0.976       1.687       1.006  1958  3920            0               837       1276   2.718            123    273.047      2847.461             0    2294077.680        4818    22                       0                 0              0                0                0                  761                  13        1587  8306       4863 10056       4863     25        63                764                36                 22           58      227       50      0      173200               3295        123                  26                     0                   0       27400        1962
       0.528              0.148    0.000       0.631      1.094      0.013        1.092                0.044      1.000         1.000        1.094        1.091       1.092               0.044     1.000        1.000       1.094       1.091  2769  3920            0               811        696   3.137            125    373.834      1890.087             0    2652953.310        4300    23                       0                 0              0                0                0                  452                  13        1118  9813       4395 11798       4395     20        71                318                22                 17           49      230       50      0      173950               2828        123                  37                     0                   0       27500        1151
       0.402              0.064    0.000       0.650      1.000      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  3471  3920            0               702        419   3.855            123    472.417      1709.128             0    2916705.160        3867    24                       0                 0              0                0                0                  384                  14         760 10934       4018 13035       4018     11        74                127                24                 25           57      232       50      0      189600               2457        123                  18                     0                   0       29900         449
       0.391              0.008    1.000       1.000      0.391      0.391            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0               440        123   4.859            125    561.748       979.385             0    3135898.120        3406    25                       0                 0              0                0                0                  275                  14         483 11497       3660 13641       3660      5        72                 36                 8                 14           52      235       50      0      190200               2106        123                  14                     0                   0       30000           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          6   4.556            123    640.333       395.422             0    3248641.970        3061    26                       0                 0              0                0                0                  221                  14         249 11512       3402 13658       3402      7        69                  0                11                 19           54      236       50      0      205650               1855        123                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3386397.210        2732    27                       0                 0              0                0                0                  185                  14         134 11512       3151 13658       3151      3        62                  0                 6                 12           52      238       50      0      206350               1626        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3484467.720        2443    28                       0                 0              0                0                0                  158                  14          74 11512       2927 13658       2927      1        62                  0                 1                 11           48      238       50      0      221100               1430        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3612284.560        2219    29                       0                 0              0                0                0                  151                  14          47 11512       2768 13658       2768      3        49                  0                 0                 13           54      238       50      0      221800               1282        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3702160.420        2015    30                       0                 0              0                0                0                  135                  14          36 11512       2618 13658       2618      1        44                  0                 0                 10           46      238       50      0      236700               1155        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3822129.860        1813    31                       0                 0              0                0                0                  114                  14          31 11512       2460 13658       2460      1        44                  0                 2                 17           47      237       50      0      237400               1026        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3904358.570        1630    32                       0                 0              0                0                0                  105                  14          28 11512       2304 13658       2304      0        45                  0                 0                 15           45      238       50      0      252550                915        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4017049.260        1472    33                       0                 0              0                0                0                   96                  14          26 11512       2174 13658       2174      3        38                  0                 2                 12           44      238       50      0      253100                818        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4092799.020        1327    34                       0                 0              0                0                0                   83                  14          26 11512       2050 13658       2050      0        36                  0                 0                 20           45      238       50      0      268300                733        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4199672.110        1201    35                       0                 0              0                0                0                   75                  14          26 11512       1938 13658       1938      0        33                  0                 0                 20           43      238       50      0      269050                658        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4269800.470        1094    36                       0                 0              0                0                0                   69                  14          26 11512       1847 13658       1847      1        28                  0                 0                 22           40      238       50      0      284050                591        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4371329.060         977    37                       0                 0              0                0                0                   59                  14          26 11512       1743 13658       1743      0        30                  0                 0                 23           33      238       50      0      284700                524        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4436715.920         885    38                       0                 0              0                0                0                   54                  14          26 11512       1658 13658       1658      0        25                  0                 0                 23           42      238       50      0      299800                474        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4533905.760         786    39                       0                 0              0                0                0                   49                  14          26 11512       1576 13658       1576      0        24                  0                 0                 23           42      238       50      0      300500                418        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4596157.020         707    40                       0                 0              0                0                0                   44                  14          26 11512       1493 13658       1493      1        24                  0                 1                 23           37      238       50      0      316200                374        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4689404.560         616    41                       0                 0              0                0                0                   40                  14          26 11512       1410 13658       1410      0        24                  0                 0                 23           31      239       50      0      316800                324        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4745820.370         540    42                       0                 0              0                0                0                   34                  14          26 11512       1331 13658       1331      0        23                  0                 0                 23           40      239       50      0      331050                282        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4834984.310         488    43                       0                 0              0                0                0                   33                  14          26 11512       1256 13658       1256      0        22                  0                 0                 23           37      238       50      0      331650                253        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4888091.720         437    44                       0                 0              0                0                0                   31                  14          26 11512       1199 13658       1199      1        18                  0                 1                 25           37      238       50      0      346100                227        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4974451.260         395    45                       0                 0              0                0                0                   29                  14          26 11512       1140 13658       1140      0        18                  0                 0                 28           26      238       50      0      346700                205        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5025708.570         356    46                       0                 0              0                0                0                   28                  14          26 11512       1081 13658       1081      0        18                  0                 0                 26           37      238       50      0      361850                184        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5109288.310         322    47                       0                 0              0                0                0                   25                  14          26 11512       1031 13658       1031      1        16                  0                 1                 26           32      238       50      0      362450                165        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5157113.020         290    48                       0                 0              0                0                0                   19                  14          26 11512        984 13658        984      0        15                  0                 0                 23           34      239       50      0      377000                148        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5238005.060         263    49                       0                 0              0                0                0                   17                  14          26 11512        944 13658        944      0        13                  0                 0                 15           21      239       50      0      377500                134        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5284449.920         235    50                       0                 0              0                0                0                   17                  14          26 11512        904 13658        904      1        13                  0                 1                 16           31      239       50      0      392600                119        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5363675.460         206    51                       0                 0              0                0                0                   15                  14          26 11512        870 13658        870      0        11                  0                 0                 21           30      239       50      0      393200                103        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5408804.520         192    52                       0                 0              0                0                0                   15                  14          26 11512        840 13658        840      1        10                  0                 3                 16           28      239       50      0      408500                 96        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5486261.710         172    53                       0                 0              0                0                0                   12                  14          26 11512        809 13658        809      0        10                  0                 0                 15           22      238       50      0      408950                 86        123                   0                     0                   0       65000           0
