## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942578.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                98                 22           12      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      27920.610           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     55         0                  0                 6                 28            4      269       50      0       16850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      87013.600           4     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       17100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     115494.310           4     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       34250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     174716.600           4     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       34600                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     202292.210           4     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       51050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     261514.500           4     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       51400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     289542.660           4     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       68200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     348635.650           4     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       68450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     377310.310           4    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       85750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     436532.600           4    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0       86100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     464302.160           4    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      102700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     523459.800           4    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      103000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     551423.310           4    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      119750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     610451.650           4    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      119950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     638673.760           4    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      136900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     697896.050           4    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      137250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     726312.110           4    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                 26            0      269       50      0      154350                  2          0                   0                     0                   0       22400           0
      42.928             42.069    0.000       0.622     92.000      0.583       59.819               41.873      0.000         0.863       92.000       26.333      59.819              41.873     0.000        0.863      92.000      26.333    20  3920         3920                20        130   1.000            119     11.700       252.501             0     808310.540         654    19                       0                 0              0                0                0                   32                   0         819   150       1497   172       1497     27         0                 17                 0                 26            0      269       50      0      154600                338        119                   0                     0                   0       22500        3900
       0.621              0.547    0.000       0.694      1.700      0.011        1.246                0.249      0.348         0.981        1.700        1.100       1.246               0.249     0.348        0.981       1.700       1.100   481  3920            0               461       2523   1.093            120     79.362      3935.248             0    1328668.430        5678    20                       0                 0              0                0                0                 1421                   8        3069  3134       5681  3921       5681     72        20               1357                13                 28           34      267       50      0      171950               4113        119                   0                     0                   0       24900        3439
       0.615              0.357    0.000       0.681      1.559      0.030        1.298                0.130      0.766         0.981        1.559        1.019       1.298               0.130     0.766        0.981       1.559       1.019  1056  3920            0               575       2297   1.923            132    171.163      5291.772             0    1933727.180        5749    21                       0                 0              0                0                0                 2647                  28        1726  6006       5766  8069       5766     42        67               1971                38                 19           55      253       50      0      172200               4198        119                  26                     0                   0       25000        2864
       0.705              0.310    0.000       0.546      2.046      0.010        1.546                0.216      0.502         0.973        2.046        1.133       1.546               0.216     0.502        0.973       2.046       1.133  1725  3920            0               669       1423   2.294            125    274.854      3319.027             0    2373356.830        4882    22                       0                 0              0                0                0                 1456                  79        1479  8098       4926 10981       4926     33        57               1069                36                 21           46      245       50      0      189250               3358        119                  33                     0                   0       27400        2195
       0.580              0.197    0.000       0.505      2.245      0.011        1.498                0.090      0.501         0.889        2.245        1.124       1.498               0.090     0.501        0.889       2.245       1.124  2552  3920            0               827        923   3.293            122    372.868      2542.385             0    2756334.720        4167    23                       0                 0              0                0                0                  758                  83         923  9848       4304 12991       4304     21        62                331                28                 26           43      255       50      0      189600               2736        119                  32                     0                   0       27500        1368
       0.603              0.109    0.000       0.373      2.569      0.014        1.792                0.072      0.581         0.841        2.569        1.014       1.792               0.072     0.581        0.841       2.569       1.014  3289  3920            0               737        594   4.103            119    474.554      1631.742             0    3044496.220        3752    24                       0                 0              0                0                0                  559                  88         657 11179       3952 14453       3952     21        69                155                23                 21           41      257       50      0      206200               2385        119                  45                     0                   0       29900         631
       0.702              0.042    0.001       0.414      1.877      0.006        1.877                0.038      1.000         1.000        1.877        1.877       1.877               0.038     1.000        1.000       1.877       1.877  3766  3920            0               477        169   4.985            119    565.155       946.707             0    3270903.500        3153    25                       0                 0              0                0                0                  328                  88         541 11825       3474 15180       3474      5        78                 52                11                 11           41      259       50      0      206400               1915        119                  29                     0                   0       30000         154
       0.968              0.019    1.000       1.000      0.968      0.968            0                    0          1             1            0            0           0                   0         1            1           0           0  3860  3920            0                94         45   4.564            119    662.213       551.124             0    3394549.070        2686    26                       0                 0              0                0                0                  252                  95         326 11964       3142 15328       3142      8        76                  1                13                 14           40      261       50      0      223550               1587        119                  12                     0                   0       32400          60
       0.115              0.002    1.000       1.000      0.115      0.115            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                53         26   4.868            119    773.642       424.270             0    3536715.910        2389    27                       0                 0              0                0                0                  225                 104         203 12043       2943 15418       2943      2        64                  0                 4                  8           39      261       50      0      223950               1389        119                   4                     0                   0       32500           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          3   6.000            119    838.143       349.286             0    3634737.090        2138    28                       0                 0              0                0                0                  207                 128         104 12053       2781 15429       2781      4        63                  0                 6                  3           36      261       50      0      240750               1229        119                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3758847.880        1918    29                       0                 0              0                0                0                  202                 152          74 12053       2640 15429       2640      2        57                  0                 3                  6           36      261       50      0      241000               1091        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3848529.340        1745    30                       0                 0              0                0                0                  192                 175          50 12053       2525 15429       2525      3        52                  0                 1                  0           31      261       50      0      257500                982        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3967299.080        1572    31                       0                 0              0                0                0                  165                 195          37 12053       2428 15429       2428      3        45                  0                 6                  0           33      262       50      0      257900                876        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4052547.440        1437    32                       0                 0              0                0                0                  173                 230          31 12053       2337 15429       2337      3        39                  0                 2                  9           39      264       50      0      275100                797        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4166981.280        1352    33                       0                 0              0                0                0                  180                 259          28 12053       2286 15429       2286      2        33                  0                 2                  7           33      264       50      0      275400                745        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4248686.040        1271    34                       0                 0              0                0                0                  170                 291          28 12053       2246 15429       2246      5        31                  0                 6                  7           33      264       50      0      291800                694        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4361413.330        1303    35                       0                 0              0                0                0                  224                 383          28 12053       2272 15429       2272      1        30                  0                 2                  7           33      264       50      0      292150                706        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4442048.290        1249    36                       0                 0              0                0                0                  248                 433          26 12053       2240 15429       2240      0        28                  0                 0                  7           31      265       50      0      308750                673        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             9    4553400.830        1202    37                       0                 0              0                0                0                  272                 480          26 12053       2214 15429       2214      3        24                  0                 0                  7           31      265       50      0      308950                648        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            45    4633119.890        1108    38                       0                 0              0                0                0                  248                 537          26 12053       2151 15429       2151      0        24                  0                 0                  7           30      265       50      0      325850                591        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    4742446.080        1036    39                       0                 0              0                0                0                  229                 585          25 12053       2109 15429       2109      1        19                  0                 2                  9           31      265       50      0      326100                552        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    4820277.240         961    40                       0                 0              0                0                0                  211                 630          25 12053       2070 15429       2070      1        19                  0                 2                  7           28      266       50      0      343100                509        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            41    4927666.330         897    41                       0                 0              0                0                0                  202                 681          25 12053       2027 15429       2027      0        19                  0                 0                  7           26      265       50      0      343450                472        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            33    5003542.090         834    42                       0                 0              0                0                0                  188                 722          25 12053       1996 15429       1996      1        18                  0                 0                  7           26      265       50      0      360650                437        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5109424.280         775    43                       0                 0              0                0                0                  180                 769          25 12053       1963 15429       1963      0        17                  0                 0                  7           25      265       50      0      360900                405        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5183386.940         698    44                       0                 0              0                0                0                  165                 810          25 12053       1924 15429       1924      0        19                  0                 0                  7           24      265       50      0      377800                365        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5287495.080         627    45                       0                 0              0                0                0                  151                 854          25 12053       1884 15429       1884      0        19                  0                 0                  7           25      265       50      0      378200                326        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            41    5359138.440         571    46                       0                 0              0                0                0                  135                 900          25 12053       1852 15429       1852      0        16                  0                 0                  7           27      266       50      0      394600                296        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            33    5461607.530         520    47                       0                 0              0                0                0                  124                 938          25 12053       1825 15429       1825      1        17                  0                 2                  7           27      266       50      0      394950                266        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5532673.690         482    48                       0                 0              0                0                0                  114                 982          25 12053       1804 15429       1804      1        14                  0                 2                  7           27      266       50      0      411950                246        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            41    5633749.730         437    49                       0                 0              0                0                0                  107                1030          25 12053       1773 15429       1773      2        16                  0                 2                  7           23      266       50      0      412250                223        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5703585.890         400    50                       0                 0              0                0                0                   99                1072          25 12053       1752 15429       1752      0        14                  0                 0                  7           23      266       50      0      429250                204        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            37    5803742.580         380    51                       0                 0              0                0                0                   91                1112          25 12053       1741 15429       1741      1        10                  0                 2                  7           23      266       50      0      429600                194        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            35    5872421.940         372    52                       0                 0              0                0                0                   90                1151          25 12053       1739 15429       1739      0         8                  0                 0                  7           22      266       50      0      446200                190        119                   0                     0                   0       64900           0
