## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945698.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                85                 15            9      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24469.560           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     53         0                  0                 5                 29            1      228       50      0       14200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83562.550           2     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      1         0                  0                 0                 29            0      228       50      0       14450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     108487.510           2     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       28850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     167515.850           2     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       29050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     190565.960           2     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       42000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     249723.600           2     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     273872.760           2     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       56100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     332965.750           2     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       56350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     357761.410           2    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       70650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     416983.700           2    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       71000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     440938.910           2    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       84650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     500031.900           2    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       84900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     524181.060           2    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       98700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     583403.350           2    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0       99050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     607293.910           2    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0      112650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     666322.250           2    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0      112850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     690794.660           2    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 29            0      228       50      0      126900                  1          0                   0                     0                   0       22400           0
      47.191             46.247    0.000       0.678     96.000      0.598       59.111               46.107      0.000         0.846       96.000       26.333      59.111              46.107     0.000        0.846      96.000      26.333     7  3920         3920                 7        107   1.000            123     13.857       222.980             0     766519.730         424    19                       0                 0              0                0                0                   23                   0         626   114       1095   124       1095     18         0                  9                 0                 29            0      228       50      0      127150                223        123                   0                     0                   0       22500        3913
       0.608              0.559    0.000       0.792      1.211      0.075        1.117                0.156      0.929         0.997        1.211        1.047       1.117               0.156     0.929        0.997       1.211       1.047   352  3920            0               345       2526   1.014            123     84.032      4104.974             0    1262994.450        5780    20                       0                 0              0                0                0                  775                   5        3354  2985       5784  3747       5784     76        14               1485                11                 25           36      226       50      0      140550               4216        123                   0                     0                   0       24900        3568
       0.781              0.437    0.000       0.710      1.933      0.032        1.346                0.269      0.232         0.963        1.933        1.083       1.346               0.269     0.232        0.963       1.933       1.083   948  3920            0               596       2602   1.943            134    174.097      5308.264             0    1863028.610        5247    21                       0                 0              0                0                0                  665                   8        1860  6183       5274  7673       5274     37        52               1554                32                 25           50      211       50      0      140850               3706        123                   4                     0                   0       25000        2972
       0.752              0.271    0.000       0.676      1.794      0.009        1.373                0.165      0.532         0.959        1.794        1.077       1.373               0.165     0.532        0.959       1.794       1.077  1736  3920            0               788       1513   2.561            138    274.603      3330.550             0    2294704.900        5022    22                       0                 0              0                0                0                  642                  11        1790  8484       5060 10317       5060     29        56                678                30                 18           53      217       50      0      154200               3492        123                  18                     0                   0       27400        2184
       0.634              0.139    0.000       0.479      2.203      0.010        1.574                0.094      0.607         0.924        2.203        1.169       1.574               0.094     0.607        0.924       2.203       1.169  2662  3920            0               926        819   3.245            126    374.659      2013.511             0    2684557.530        4547    23                       0                 0              0                0                0                  581                  13        1350 10229       4635 12274       4635     14        70                300                13                 26           58      222       50      0      154450               3068        123                  12                     0                   0       27500        1258
       0.976              0.078    0.085       0.700      2.078      0.552        2.078                0.042      1.000         1.000        2.078        2.078       2.078               0.042     1.000        1.000       2.078       2.078  3368  3920            0               706        182   4.016            126    468.187      1303.865             0    2924861.220        4228    24                       0                 0              0                0                0                  425                  14         883 11117       4349 13228       4349      5        71                 39                 9                 23           58      223       50      0      168100               2782        123                  17                     0                   0       29900         552
       0.675              0.027    0.090       0.557      1.278      0.073        1.278                0.026      1.000         1.000        1.278        1.278       1.278               0.026     1.000        1.000       1.278       1.278  3770  3920            0               402         59   4.460            124    568.144       775.049             0    3137490.270        3686    25                       0                 0              0                0                0                  336                  14         475 11578       3897 13726       3897      7        71                 11                16                 24           53      225       50      0      168350               2334        123                  13                     0                   0       30000         150
       0.194              0.008    0.026       0.516      0.381      0.006            0                    0          1             1            0            0           0                   0         1            1           0           0  3879  3920            0               109         50   4.294            123    674.697       386.639             0    3272794.330        3424    26                       0                 0              0                0                0                  305                  14         273 11737       3685 13896       3685      5        69                  0                 7                 22           52      226       50      0      182350               2120        123                   1                     0                   0       32400          41
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                41         23   4.561            123    752.220       361.383             0    3425914.650        3156    27                       0                 0              0                0                0                  290                  18         168 11801       3486 13965       3486      2        60                  0                 3                 22           48      226       50      0      182550               1922        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3532209.510        2925    28                       0                 0              0                0                0                  293                  33         102 11801       3314 13965       3314      1        59                  0                 1                 22           48      226       50      0      196450               1749        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3668980.150        2694    29                       0                 0              0                0                0                  272                  33          61 11801       3149 13965       3149      2        58                  0                 3                 16           46      226       50      0      196750               1588        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3767686.210        2503    30                       0                 0              0                0                0                  262                  36          42 11801       3026 13965       3026      3        48                  0                 1                 16           45      226       50      0      210850               1459        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3897971.600        2353    31                       0                 0              0                0                0                  268                  50          30 11801       2921 13965       2921      4        43                  0                 2                 21           43      226       50      0      211100               1358        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3990976.160        2198    32                       0                 0              0                0                0                  266                  58          27 11801       2820 13965       2820      2        41                  0                 3                 21           41      226       50      0      224900               1259        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4116504.600        2062    33                       0                 0              0                0                0                  258                  61          26 11801       2722 13965       2722      2        40                  0                 4                 21           44      226       50      0      225200               1166        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4203893.460        1919    34                       0                 0              0                0                0                  245                  61          25 11801       2633 13965       2633      3        37                  0                 5                 21           39      226       50      0      238500               1077        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4324649.500        1764    35                       0                 0              0                0                0                  234                  61          25 11801       2542 13965       2542      2        38                  0                 5                 17           38      226       50      0      238800                981        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4408875.310        1636    36                       0                 0              0                0                0                  231                  77          25 11801       2459 13965       2459      1        36                  0                 1                 16           38      226       50      0      252850                902        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4525679.900        1497    37                       0                 0              0                0                0                  229                  83          24 11801       2364 13965       2364      1        39                  0                 1                 16           31      226       50      0      253100                811        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4607071.610        1390    38                       0                 0              0                0                0                  233                  94          24 11801       2303 13965       2303      4        30                  0                 2                 20           36      226       50      0      267850                749        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4720588.950        1310    39                       0                 0              0                0                0                  233                 104          24 11801       2264 13965       2264      2        23                  0                 1                 23           33      226       50      0      268050                707        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4798311.210        1234    40                       0                 0              0                0                0                  234                 115          24 11801       2218 13965       2218      0        24                  0                 3                 22           26      225       50      0      282150                660        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4909663.750        1150    41                       0                 0              0                0                0                  240                 130          24 11801       2175 13965       2175      1        24                  0                 1                 20           22      226       50      0      282350                615        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4985073.010        1076    42                       0                 0              0                0                0                  241                 152          24 11801       2131 13965       2131      0        24                  0                 0                 21           27      226       50      0      296050                575        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5094291.650        1002    43                       0                 0              0                0                0                  239                 174          24 11801       2090 13965       2090      1        23                  0                 1                 21           27      226       50      0      296350                534        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5167690.010         940    44                       0                 0              0                0                0                  235                 188          24 11801       2058 13965       2058      0        21                  0                 0                 21           26      226       50      0      310150                497        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5275417.200         899    45                       0                 0              0                0                0                  234                 209          24 11801       2030 13965       2030      0        20                  0                 0                 21           23      226       50      0      310400                472        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             4    5347265.760         843    46                       0                 0              0                0                0                  231                 240          24 11801       2002 13965       2002      0        19                  0                 0                 20           25      227       50      0      324200                444        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            23    5453335.600         782    47                       0                 0              0                0                0                  220                 273          24 11801       1965 13965       1965      1        17                  0                 0                 19           25      227       50      0      324500                409        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            20    5523406.660         701    48                       0                 0              0                0                0                  210                 301          24 11801       1926 13965       1926      0        18                  0                 0                 19           24      227       50      0      338200                365        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            24    5627477.600         645    49                       0                 0              0                0                0                  208                 333          24 11801       1889 13965       1889      0        16                  0                 0                 19           24      227       50      0      338400                336        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0            52    5696596.160         596    50                       0                 0              0                0                0                  206                 396          24 11801       1876 13965       1876      0        14                  0                 0                 19           21      227       50      0      352600                308        123                   0                     0                   0       62400           0
