## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940613.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0         98.400           2     1                       0                 0              0                0                0                    2                   0           0     0         22     0         22     22         0                  0                77                  8            5      190       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      21846.960           4     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     53         0                  0                 0                 19            3      190       50      0       12400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      80912.500           4     3                       0                 0              0                0                0                    2                   0           0     0         76     0         76      1         0                  0                 1                 13            4      190       50      0       12800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     103159.360           4     4                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       25300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     162224.900           4     5                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       25700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     184471.760           4     6                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       38200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     243601.950           4     7                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       38650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     264943.710           4     8                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       50450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     324009.250           4     9                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       50850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     345868.210           4    10                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       63050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     404869.100           4    11                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       63400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     427115.960           4    12                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       75900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     486246.150           4    13                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       76350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     508880.910           4    14                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       89150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     567946.450           4    15                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0       89550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     590516.560           4    16                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0      102300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     649582.100           4    17                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0      102700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     671635.010           4    18                       0                 0              0                0                0                    2                   0           0     0         76     0         76      0         0                  0                 0                 12            0      190       50      0      115050                  2          0                   0                     0                   0       22400           0
      43.802             42.926    0.000       0.627    103.000      0.625       61.029               42.720      0.000         0.869      103.000       26.667      61.029              42.720     0.000        0.869     103.000      26.667     0  3920         3920                 0        146       0            149          0       247.776             0     752342.050         700    19                       0                 0              0                0                0                   19                   0        1033   146       1425   160       1425     20         0                 11                 0                 12            0      190       50      0      115350                379        149                   0                     0                   0       22500        3920
       0.550              0.506    0.000       0.738      1.403      0.009        1.195                0.072      0.881         0.985        1.403        1.057       1.195               0.072     0.881        0.985       1.403       1.057   324  3920            0               324       2867   1.052            149     88.355      3956.595             0    1291681.230        6131    20                       0                 0              0                0                0                 1234                   5        3744  3337       6134  4096       6134     66        18               1570                 7                 11           28      189       50      0      126950               4566        149                   1                     0                   0       24900        3596
       0.629              0.352    0.000       0.697      1.500      0.013        1.172                0.141      0.633         0.981        1.500        1.048       1.172               0.141     0.633        0.981       1.500       1.048   954  3920            0               630       2643   1.995            157    172.803      4904.442             0    1961102.350        6171    21                       0                 0              0                0                0                 1751                  14        2127  6610       6171  8740       6171     28        53               2269                29                 19           49      174       50      0      127350               4603        149                  11                     0                   0       25000        2966
       0.828              0.348    0.000       0.464      4.333      0.006        2.384                0.143      0.218         0.739        4.333        1.008       2.384               0.143     0.218        0.739       4.333       1.008  1699  3920            0               745       1607   2.934            153    274.643      3102.408             0    2460245.690        5497    22                       0                 0              0                0                0                 1393                  34        1851  8962       5518 12159       5518     20        59               1366                25                  9           43      166       50      0      139350               3950        149                  27                     0                   0       27400        2221
       0.690              0.221    0.000       0.465      3.333      0.003        2.205                0.088      0.486         0.792        3.333        1.076       2.205               0.088     0.486        0.792       3.333       1.076  2456  3920            0               757       1246   3.761            149    374.050      2810.096             0    2933282.550        5369    23                       0                 0              0                0                0                 1493                 120        1540 10965       5405 14915       5405     13        57                931                14                 20           39      172       50      0      139650               3837        149                  37                     0                   0       27500        1464
       0.700              0.126    0.000       0.445      2.667      0.009        1.892                0.076      0.612         0.856        2.667        1.118       1.892               0.076     0.612        0.856       2.667       1.118  3153  3920            0               697        998   4.439            149    473.900      2190.467             0    3323787.130        5297    24                       0                 0              0                0                0                 1614                 287        1183 12660       5319 17206       5319      9        62                666                 3                  5           32      168       50      0      152750               3751        149                  38                     0                   0       29900         767
       0.517              0.062    0.000       0.459      1.667      0.006        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3695  3920            0               542        404   5.439            149    570.192      1209.254             0    3637190.190        5243    25                       0                 0              0                0                0                 2042                 687         654 13606       5283 18382       5283      6        57                196                 6                 12           36      171       50      0      153150               3715        149                  42                     0                   0       30000         225
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               223        174   6.152            158    663.121      1016.676             0    3831829.610        5008    26                       0                 0              0                0                0                 2091                1155         480 14003       5061 18825       5061     10        57                 30                20                 14           39      175       50      0      165850               3493        149                  35                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   3.000            149    803.500       805.500             0    4010219.240        4813    27                       0                 0              0                0                0                 2157                1433         261 14009       4889 18832       4889     10        54                  0                18                  7           43      180       50      0      166200               3321        149                  15                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           216    4147730.300        4544    28                       0                 0              0                0                0                 1990                1695         138 14009       4638 18832       4638      4        55                  0                 5                  5           26      180       50      0      179300               3070        149                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           241    4315392.240        4292    29                       0                 0              0                0                0                 1806                1956          76 14009       4408 18832       4408      3        50                  0                 5                  9           17      180       50      0      179500               2841        149                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           246    4442352.150        4077    30                       0                 0              0                0                0                 1674                2215          49 14009       4238 18832       4238      1        51                  0                 0                  9           17      180       50      0      192050               2670        149                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           232    4601776.540        3868    31                       0                 0              0                0                0                 1576                2472          35 14009       4065 18832       4065      1        55                  0                 0                  8           17      180       50      0      192500               2499        149                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           240    4719980.050        3621    32                       0                 0              0                0                0                 1405                2726          29 14009       3854 18832       3854      1        45                  0                 2                  6           17      181       50      0      205850               2287        149                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           239    4870188.590        3431    33                       0                 0              0                0                0                 1298                2983          27 14009       3714 18832       3714      2        45                  0                 1                  7           13      182       50      0      206250               2147        149                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           243    4979989.700        3228    34                       0                 0              0                0                0                 1190                3239          26 14009       3564 18832       3564      2        45                  0                 4                  7           15      182       50      0      218600               1998        149                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           235    5122919.490        3041    35                       0                 0              0                0                0                 1097                3494          26 14009       3428 18832       3428      2        44                  0                 2                  6           15      182       50      0      218850               1861        149                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0           238    5225574.600        2866    36                       0                 0              0                0                0                  994                3748          26 14009       3296 18832       3296      3        32                  0                 2                  6           15      183       50      0      231400               1728        149                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5355300.490        2393    37                       0                 0              0                0                0                  721                3759          26 14009       2974 18832       2974      3        33                  0                 6                 13           17      185       50      0      231750               1412        149                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5448186.550        2368    38                       0                 0              0                0                0                  697                3927          25 14009       2962 18832       2962      4        27                  0                 6                 10           19      185       50      0      244450               1395        149                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           150    5577700.190        2312    39                       0                 0              0                0                0                  678                4124          25 14009       2917 18832       2917      2        27                  0                 3                  6           16      187       50      0      244750               1352        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           190    5669141.150        2184    40                       0                 0              0                0                0                  624                4321          25 14009       2834 18832       2834      0        26                  0                 1                  6           12      187       50      0      257550               1271        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           182    5795201.640        2084    41                       0                 0              0                0                0                  578                4514          25 14009       2766 18832       2766      1        24                  0                 2                  6           11      187       50      0      257900               1202        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           183    5882453.700        1972    42                       0                 0              0                0                0                  530                4707          25 14009       2698 18832       2698      0        24                  0                 0                  3           12      187       50      0      270200               1132        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           190    6004817.890        1863    43                       0                 0              0                0                0                  488                4905          25 14009       2627 18832       2627      0        23                  0                 0                  5           15      188       50      0      270450               1065        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           182    6089186.050        1758    44                       0                 0              0                0                0                  449                5095          25 14009       2563 18832       2563      1        23                  0                 2                  4           12      188       50      0      283050               1000        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           189    6208229.240        1648    45                       0                 0              0                0                0                  410                5290          25 14009       2494 18832       2494      0        23                  0                 0                  4           19      188       50      0      283300                931        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           186    6289211.750        1536    46                       0                 0              0                0                0                  375                5482          25 14009       2424 18832       2424      0        24                  0                 0                  4           19      188       50      0      295850                862        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           186    6405284.640        1429    47                       0                 0              0                0                0                  338                5675          25 14009       2361 18832       2361      0        22                  0                 0                  4           22      188       50      0      296200                798        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           186    6483324.300        1364    48                       0                 0              0                0                0                  311                5868          25 14009       2315 18832       2315      0        17                  0                 0                  4           22      188       50      0      308700                754        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           182    6596869.690        1295    49                       0                 0              0                0                0                  282                6055          25 14009       2275 18832       2275      0        16                  0                 0                  4           24      188       50      0      309150                712        149                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0           190    6672310.900        1209    50                       0                 0              0                0                0                  255                6249          25 14009       2221 18832       2221      0        18                  0                 0                  4           21      188       50      0      321600                660        149                   0                     0                   0       62400           0
