## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943791.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               111                 17           14      283       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      29674.710           2     2                       0                 0              0                0                0                    2                   0           0     0         96     0         96     52         0                  0                 5                 25            4      283       50      0       17750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      89102.950           2     3                       0                 0              0                0                0                    2                   0           0     0         97     0         97      1         0                  0                 1                 23            0      283       50      0       18050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     118202.110           2     4                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       35450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     177784.250           2     5                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       35850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     206042.960           2     6                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       52600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     265366.500           2     7                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       52800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     294207.060           2     8                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       70000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     353530.600           2     9                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       70200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     382565.110           2    10                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       87550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     442017.950           2    11                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0       87850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     470470.610           2    12                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      104750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     529923.450           2    13                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      105050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     559863.060           2    14                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      123100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     619186.600           2    15                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      123300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     648479.710           2    16                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      140850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     707932.550           2    17                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      141150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     735803.360           2    18                       0                 0              0                0                0                    2                   0           0     0         97     0         97      0         0                  0                 0                 23            0      283       50      0      157600                  1          0                   0                     0                   0       22400           0
      41.719             40.885    0.000       0.650     98.000      0.579       52.239               40.747      0.000         0.812       98.000       26.000      52.239              40.747     0.000        0.812      98.000      26.000     9  3920         3920                 9         78   1.000            106     16.333       259.908             0     807485.270         425    19                       0                 0              0                0                0                    3                   0         617    87       1145    91       1145     21         0                  1                 0                 23            0      283       50      0      157850                219        106                   0                     0                   0       22500        3911
       0.579              0.533    0.000       0.694      1.750      0.028        1.355                0.163      0.586         0.971        1.750        1.008       1.355               0.163     0.586        0.971       1.750       1.008   553  3920            0               544       2385   1.131            106     75.699      3998.559             0    1333923.850        5775    20                       0                 0              0                0                0                 1063                   9        2695  3016       5785  3972       5785     89        19               1600                10                 31           34      282       50      0      173950               4217        106                   0                     0                   0       24900        3367
       0.569              0.364    0.000       0.537      1.712      0.013        1.320                0.238      0.435         0.969        1.712        1.030       1.320               0.238     0.435        0.969       1.712       1.030  1302  3920            0               749       2153   1.844            114    172.597      5452.191             0    1907509.850        4975    21                       0                 0              0                0                0                  876                  17        1290  5918       5013  7840       5013     42        64               1769                48                 46           55      258       50      0      174250               3445        106                  11                     0                   0       25000        2618
       0.736              0.235    0.000       0.606      2.330      0.020        1.454                0.145      0.290         0.911        2.330        1.116       1.454               0.145     0.290        0.911       2.330       1.116  2235  3920            0               933       1011   2.405            109    273.013      3586.632             0    2307541.210        4528    22                       0                 0              0                0                0                  675                  22        1053  7862       4601 10295       4601     26        69                756                25                 38           54      267       50      0      191550               3033        106                  23                     0                   0       27400        1685
       0.671              0.121    0.000       0.443      2.675      0.017        2.675                0.054      1.000         1.000        2.675        2.675       2.675               0.054     1.000        1.000       2.675       2.675  3032  3920            0               797        533   3.141            109    371.509      1949.874             0    2640769.880        3994    23                       0                 0              0                0                0                  543                  27         696  9192       4138 11889       4138     17        81                329                23                 36           50      271       50      0      191800               2570        106                  36                     0                   0       27500         888
       0.298              0.036    0.000       0.221      1.542      0.004        1.542                0.031      1.000         1.000        1.542        1.542       1.542               0.031     1.000        1.000       1.542       1.542  3618  3920            0               586        328   3.968            109    471.676      1160.800             0    2887092.770        3743    24                       0                 0              0                0                0                  592                 106         419 10106       3935 12998       3935      9        89                191                13                 38           48      273       50      0      209350               2367        106                  39                     0                   0       29900         302
       0.297              0.012    0.093       0.559      0.560      0.033            0                    0          1             1            0            0           0                   0         1            1           0           0  3810  3920            0               192         62   4.370            109    571.828       618.133             0    3070802.400        3578    25                       0                 0              0                0                0                  719                 301         320 10360       3815 13270       3815      4        82                  5                 6                 19           44      273       50      0      209600               2250        106                  21                     0                   0       30000         110
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               110          0   5.282            106    666.318       202.586            90    3198917.650        3256    26                       0                 0              0                0                0                  726                 560         173 10470       3587 13382       3587      8        77                  0                10                 20           43      275       50      0      226050               2019        106                  16                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           217    3342139.790        2969    27                       0                 0              0                0                0                  625                 819          89 10470       3357 13382       3357      3        76                  0                 1                 18           41      275       50      0      226450               1793        106                   4                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           220    3448897.700        2691    28                       0                 0              0                0                0                  554                1072          51 10470       3164 13382       3164      4        66                  0                 1                 17           35      276       50      0      243600               1601        106                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           219    3581879.940        2427    29                       0                 0              0                0                0                  481                1314          38 10470       2988 13382       2988      2        59                  0                 2                 25           35      276       50      0      243900               1422        106                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           214    3679942.050        2197    30                       0                 0              0                0                0                  420                1551          30 10470       2817 13382       2817      4        58                  0                 4                 33           34      275       50      0      261250               1256        106                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            109          0             0            19    3802487.590        1923    31                       0                 0              0                0                0                  391                1655          26 10470       2643 13382       2643      9        47                  0                 8                 38           40      276       50      0      261450               1078        106                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           182    3892083.250        1749    32                       0                 0              0                0                0                  344                1856          24 10470       2529 13382       2529      6        41                  0                 5                 30           33      277       50      0      278150                971        106                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    4005197.840        1433    33                       0                 0              0                0                0                  196                1856          24 10470       2313 13382       2313      6        29                  0                 5                 35           27      279       50      0      278400                777        106                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0            36    4088701.250        1492    34                       0                 0              0                0                0                  291                1987          24 10470       2367 13382       2367      2        29                  0                 2                 35           21      281       50      0      294650                810        106                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           159    4202446.290        1329    35                       0                 0              0                0                0                  222                2152          24 10470       2271 13382       2271      2        27                  0                 3                 31           18      281       50      0      294950                715        106                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           161    4283004.000        1212    36                       0                 0              0                0                0                  192                2317          24 10470       2202 13382       2202      1        28                  0                 0                 30           18      281       50      0      311300                647        106                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           161    4393667.740        1126    37                       0                 0              0                0                0                  174                2481          24 10470       2154 13382       2154      1        21                  0                 3                 26           18      281       50      0      311500                600        106                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           161    4472476.600        1055    38                       0                 0              0                0                0                  161                2649          24 10470       2110 13382       2110      1        20                  0                 1                 25           14      281       50      0      328400                561        106                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           161    4581578.540         990    39                       0                 0              0                0                0                  149                2813          24 10470       2066 13382       2066      1        19                  0                 2                 23           12      281       50      0      328800                524        106                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           322    4658720.900         929    40                       0                 0              0                0                0                  137                3138          24 10470       2057 13382       2057      0        17                  0                 0                 23           11      281       50      0      345800                489        106                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           159    4765537.890         857    41                       0                 0              0                0                0                  126                3305          24 10470       2013 13382       2013      0        20                  0                 0                 23           11      281       50      0      346050                449        106                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           159    4840774.050         796    42                       0                 0              0                0                0                  112                3470          24 10470       1979 13382       1979      0        17                  0                 0                 23           11      281       50      0      363250                414        106                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           162    4945973.740         724    43                       0                 0              0                0                0                  100                3634          24 10470       1939 13382       1939      0        18                  0                 0                 23           10      281       50      0      363600                376        106                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           154    5018665.750         677    44                       0                 0              0                0                0                   95                3792          24 10470       1916 13382       1916      1        16                  0                 1                 23           14      281       50      0      380050                348        106                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           156    5122094.240         628    45                       0                 0              0                0                0                   92                3952          24 10470       1890 13382       1890      0        15                  0                 0                 23           14      281       50      0      380400                322        106                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           155    5193861.200         567    46                       0                 0              0                0                0                   87                4109          24 10470       1858 13382       1858      0        17                  0                 0                 23           13      281       50      0      397200                290        106                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           154    5295881.190         520    47                       0                 0              0                0                0                   81                4264          24 10470       1830 13382       1830      0        16                  0                 0                 23           14      281       50      0      397450                266        106                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           152    5366560.050         463    48                       0                 0              0                0                0                   76                4418          24 10470       1801 13382       1801      0        16                  0                 0                 23           11      281       50      0      414550                236        106                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           152    5467789.990         422    49                       0                 0              0                0                0                   72                4573          24 10470       1779 13382       1779      0        14                  0                 0                 23           14      281       50      0      414950                215        106                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           155    5536967.650         382    50                       0                 0              0                0                0                   67                4730          24 10470       1756 13382       1756      0        13                  0                 0                 23           13      281       50      0      431650                194        106                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           149    5637044.240         349    51                       0                 0              0                0                0                   67                4881          24 10470       1736 13382       1736      0        13                  0                 0                 23           13      281       50      0      431900                177        106                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           148    5705896.400         341    52                       0                 0              0                0                0                   66                5031          24 10470       1732 13382       1732      0         8                  0                 0                 23           11      281       50      0      448900                173        106                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0           141    5805619.440         339    53                       0                 0              0                0                0                   66                5178          24 10470       1732 13382       1732      0         8                  0                 0                 23            8      281       50      0      449200                172        106                   0                     0                   0       65000           0
