## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945854.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         53     0         53     53         0                  0                96                 11           10      237       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      25882.110          10     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     36         0                  0                 1                  9            4      237       50      0       14950                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0      85202.800          10     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       15300                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     109838.260          10     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       29400                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     169158.950          10     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       29750                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     194182.310          10     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       44150                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     253696.950          10     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       44650                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     279496.110          10     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       59650                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     338881.450          10     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       60050                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     362676.460          10    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       73500                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     422061.800          10    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       73900                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     447343.760          10    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       88500                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     506664.450          10    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0       88850                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     531364.560          10    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0      103000                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     590555.950          10    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0      103250                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     615967.210          10    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0      117950                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     675223.250          10    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0      118250                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0     700828.460          10    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  9            0      237       50      0      133100                  5          0                   0                     0                   0       22400           0
      48.173             47.210    0.000       0.738     97.000      0.651       54.798               47.127      0.000         0.837       97.000       26.333      54.798              47.127     0.000        0.837      97.000      26.333    12  3920         3920                12         36   1.000            105     10.833       208.652             0     767143.830         173    19                       0                 0              0                0                0                    3                   0         411    48        722    54        722     11         0                  1                 0                  9            0      237       50      0      133450                 87        105                   0                     0                   0       22500        3908
       0.584              0.537    0.000       0.728      1.617      0.020        1.432                0.115      0.916         0.994        1.617        1.328       1.432               0.115     0.916        0.994       1.617       1.328   543  3920            0               531       2243   1.105            105     80.136      4106.281             0    1256097.240        5665    20                       0                 1              0                0                0                 1433                   9        3180  2822       5678  3629       5678     84        13               1333                 4                  6           16      236       50      0      148200               4110        105                   0                     0                   0       24900        3376
       0.675              0.364    0.000       0.649      1.577      0.033        1.392                0.195      0.840         0.992        1.577        1.235       1.392               0.195     0.840        0.992       1.577       1.235  1263  3920            0               720       2108   1.808            112    171.244      5759.443             0    1847493.390        5229    21                       0                 0              0                0                0                 1228                  16        1374  5650       5248  7667       5248     33        59               1768                40                 19           50      213       50      0      148450               3680        105                  18                     0                   0       25000        2656
       0.753              0.271    0.000       0.627      2.182      0.049        1.412                0.169      0.258         0.916        2.182        1.018       1.412               0.169     0.258        0.916       2.182       1.018  2220  3920            0               957       1006   2.209            109    271.692      3622.789             0    2255679.490        4689    22                       0                 0              0                0                0                  934                  31        1375  7613       4767 10259       4767     27        62                810                28                 26           43      218       50      0      163450               3199        105                  23                     0                   0       27400        1699
       0.906              0.163    0.001       0.758      1.375      0.010        1.257                0.151      0.900         0.992        1.375        1.057       1.257               0.151     0.900        0.992       1.375       1.057  3083  3920            0               863        595   3.130            105    372.523      2560.182             0    2614727.330        4321    23                       0                 0              0                0                0                  624                  77        1063  9071       4429 12059       4429     10        73                407                12                 28           38      221       50      0      163750               2861        105                  32                     0                   0       27500         836
       0.815              0.114    0.000       0.527      2.571      0.026        1.811                0.072      0.598         0.850        2.571        1.050       1.811               0.072     0.598        0.850       2.571       1.050  3624  3920            0               541        166   3.752            106    463.909      1610.141             0    2826588.760        3879    24                       0                 0              0                0                0                  448                 132         633  9778       4064 12830       4064      7        76                 16                13                 28           40      224       50      0      178500               2496        105                  24                     0                   0       29900         295
       1.239              0.050    0.874       0.964      1.478      1.000        1.478                0.030      1.000         1.000        1.478        1.478       1.478               0.030     1.000        1.000       1.478       1.478  3877  3920            0               253         82   4.834            105    558.680      1296.787             0    3021913.440        3638    25                       0                 0              0                0                0                  426                 201         387 10113       3871 13197       3871      3        73                  9                 2                 17           38      226       50      0      178800               2303        105                   7                     0                   0       30000          42
       0.895              0.018    1.000       1.000      0.895      0.895            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0                25         21   5.320            105    685.640       624.468             0    3142738.380        3420    26                       0                 0              0                0                0                  417                 279         200 10159       3706 13246       3706      2        71                  0                 3                 20           40      227       50      0      192600               2139        105                   3                     0                   0       32400          17
       1.429              0.029    1.000       1.000      1.429      1.429        1.429                0.029      1.000         1.000        1.429        1.429       1.429               0.029     1.000        1.000       1.429       1.429  3909  3920            0                 7          5   5.714            105    772.571       391.071            31    3288310.250        3093    27                       0                 0              0                0                0                  295                 351         108 10171       3459 13260       3459      3        66                  0                 2                 18           35      230       50      0      192850               1891        105                   0                     0                   0       32500          10
       0.429              0.009    1.000       1.000      0.429      0.429            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 7          5   5.714            107    879.571       476.357            57    3394957.400        2775    28                       0                 0              0                0                0                  236                 430          69 10183       3229 13272       3229      3        66                  0                 3                 19           31      229       50      0      207800               1662        105                   0                     0                   0       34900           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          1   5.333            105    942.667       525.667            43    3529662.720        2573    29                       0                 0              0                0                0                  197                 499          46 10187       3084 13276       3084      8        58                  0                 5                 20           37      231       50      0      208100               1517        105                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            106          0             0             0    3625221.180        2308    30                       0                 0              0                0                0                  159                 507          32 10187       2899 13276       2899      5        48                  0                 7                 22           38      232       50      0      223000               1335        105                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            16    3752102.620        2139    31                       0                 0              0                0                0                  146                 564          25 10187       2790 13276       2790      4        50                  0                 6                 13           28      233       50      0      223300               1222        105                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            52    3843602.680        1974    32                       0                 0              0                0                0                  122                 628          24 10187       2682 13276       2682      6        40                  0                 3                 11           30      233       50      0      238600               1116        105                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            47    3965302.670        1831    33                       0                 0              0                0                0                  114                 692          23 10187       2592 13276       2592      3        36                  0                 1                  9           29      233       50      0      238850               1027        105                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            47    4050654.380        1687    34                       0                 0              0                0                0                  101                 755          22 10187       2501 13276       2501      2        35                  0                 2                  9           27      233       50      0      253200                936        105                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            47    4168553.970        1571    35                       0                 0              0                0                0                   97                 813          22 10187       2431 13276       2431      1        29                  0                 0                 12           27      233       50      0      253650                865        105                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            51    4250954.880        1443    36                       0                 0              0                0                0                   93                 877          22 10187       2352 13276       2352      0        29                  0                 1                 15           26      233       50      0      268800                791        105                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            45    4364789.170        1325    37                       0                 0              0                0                0                   89                 933          22 10187       2283 13276       2283      0        28                  0                 0                 15           27      234       50      0      269150                723        105                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            45    4442382.130        1197    38                       0                 0              0                0                0                   83                 983          22 10187       2214 13276       2214      1        28                  0                 2                 15           27      234       50      0      283150                650        105                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            43    4552141.970        1060    39                       0                 0              0                0                0                   63                1039          22 10187       2129 13276       2129      5        25                  0                 8                 14           27      233       50      0      283450                570        105                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    4627307.030         995    40                       0                 0              0                0                0                   62                1082          22 10187       2093 13276       2093      3        21                  0                 3                 14           25      235       50      0      298350                533        105                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            40    4735295.670         911    41                       0                 0              0                0                0                   61                1130          22 10187       2048 13276       2048      0        21                  0                 0                 15           23      235       50      0      298650                486        105                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            43    4808868.030         840    42                       0                 0              0                0                0                   58                1182          22 10187       2007 13276       2007      0        19                  0                 0                 15           19      233       50      0      313650                446        105                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    4914698.170         782    43                       0                 0              0                0                0                   55                1226          22 10187       1978 13276       1978      2        18                  0                 2                 16           21      234       50      0      314050                412        105                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            41    4985065.030         725    44                       0                 0              0                0                0                   54                1277          22 10187       1945 13276       1945      0        17                  0                 1                 18           18      234       50      0      328150                381        105                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            45    5089265.270         663    45                       0                 0              0                0                0                   55                1329          22 10187       1909 13276       1909      0        17                  0                 0                 18           17      234       50      0      328450                348        105                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            40    5158778.030         607    46                       0                 0              0                0                0                   56                1377          22 10187       1877 13276       1877      0        17                  0                 0                 18           26      234       50      0      343050                317        105                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    5261859.270         553    47                       0                 0              0                0                0                   56                1423          22 10187       1849 13276       1849      0        16                  0                 0                 18           26      234       50      0      343550                288        105                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    5330671.830         489    48                       0                 0              0                0                0                   54                1468          22 10187       1809 13276       1809      0        19                  0                 0                 18           25      234       50      0      358750                255        105                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    5432009.320         434    49                       0                 0              0                0                0                   52                1511          22 10187       1781 13276       1781      0        16                  0                 0                 14           25      234       50      0      359100                225        105                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            38    5499404.230         394    50                       0                 0              0                0                0                   58                1556          22 10187       1757 13276       1757      0        15                  0                 0                 14           25      234       50      0      374250                203        105                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            37    5599585.520         351    51                       0                 0              0                0                0                   56                1601          22 10187       1727 13276       1727      0        16                  0                 0                 14           25      234       50      0      374600                180        105                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            35    5665614.830         324    52                       0                 0              0                0                0                   55                1641          22 10187       1721 13276       1721      0         9                  0                 0                 14           24      235       50      0      389550                166        105                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            78    5765147.370         319    53                       0                 0              0                0                0                   57                1731          22 10187       1731 13276       1731      0        10                  0                 0                 14            9      235       50      0      389950                163        105                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0             0    5830872.330         295    54                       0                 0              0                0                0                   55                1731          22 10187       1696 13276       1696      0         9                  0                 0                 12           12      235       50      0      404950                151        105                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            105          0             0            68    5929980.370         292    55                       0                 0              0                0                0                   57                1806          22 10187       1717 13276       1717      0         9                  0                 0                 11           12      235       50      0      405250                149        105                   0                     0                   0       67500           0
