## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939490.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            172          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                88                 13           12      212       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      24198.960           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     54         0                  0                16                  6            6      212       50      0       14200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0      83338.300           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      1         0                  0                 1                 10            0      212       50      0       14600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     107663.110           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       28650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     166802.450           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       29050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     191579.810           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       43450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     250719.150           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       43850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     274785.360           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       57700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     333795.400           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       58000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     357667.660           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       71700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     416677.700           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       72000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     439774.160           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       85100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     498848.850           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       85450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     521622.060           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       98300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     580761.400           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0       98700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     604892.260           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0      112600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     663966.950           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0      112950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0     688227.110           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 10            0      212       50      0      126950                  1          0                   0                     0                   0       22400           0
      52.877             51.820    0.000       0.764     89.000      0.559       60.155               51.733      0.000         0.868       89.000       26.333      60.155              51.733     0.000        0.868      89.000      26.333     8  3920         3920                 8         55   1.000            157     16.500       185.035             0     756561.070         130    19                       0                 0              0                0                0                    1                   0         452    63        667    71        667      9         0                  2                 0                 10            0      212       50      0      127250                 65        157                   0                     0                   0       22500        3912
       0.611              0.562    0.000       0.661      1.773      0.038        1.369                0.219      0.465         0.965        1.773        1.005       1.369               0.219     0.465        0.965       1.773       1.005   411  3920            0               403       2578   1.017            158     75.643      4127.113             0    1257211.030        5686    20                       0                 0              0                0                0                  380                   3        3827  3044       5689  3661       5689     73         7               1402                 8                 18           23      211       50      0      141750               4121        157                   0                     0                   0       24900        3509
       0.707              0.367    0.000       0.461      3.212      0.010        1.812                0.217      0.107         0.842        3.212        1.073       1.812               0.217     0.107        0.842       3.212       1.073  1017  3920            0               606       2757   2.030            161    174.177      5015.986             0    1919531.140        5994    21                       0                 0              0                0                0                 1083                   8        2232  6407       5997  8117       5997     26        64               2180                23                 15           49      195       50      0      142100               4429        157                   5                     0                   0       25000        2903
       0.734              0.279    0.000       0.606      1.909      0.006        1.479                0.177      0.595         0.974        1.909        1.117       1.479               0.177     0.595        0.974       1.909       1.117  1878  3920            0               861       1414   2.437            161    273.978      2550.315             0    2383972.840        5505    22                       0                 0              0                0                0                  887                  11        2067  8682       5516 11004       5516     19        63                956                21                 16           44      192       50      0      156000               3948        157                  31                     0                   0       27400        2042
       0.718              0.230    0.000       0.331      4.250      0.006        2.421                0.145      0.279         0.778        4.250        1.446       2.421               0.145     0.279        0.778       4.250       1.446  2693  3920            0               815       1090   3.502            158    372.194      2286.219             0    2817776.620        5032    23                       0                 0              0                0                0                  689                  12        1565 10587       5076 13321       5076      6        73                593                 9                 15           52      200       50      0      156400               3508        157                  34                     0                   0       27500        1227
       0.531              0.138    0.000       0.248      3.500      0.007        2.353                0.094      0.515         0.808        3.500        1.206       2.353               0.094     0.515        0.808       3.500       1.206  3362  3920            0               669       1007   5.338            171    472.704      1736.272             0    3172982.460        4780    24                       0                 0              0                0                0                  542                  13        1221 12263       4841 15265       4841     13        64                391                12                 15           53      203       50      0      170600               3274        157                  19                     0                   0       29900         558
       0.437              0.096    0.000       0.267      2.500      0.005        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3635  3920            0               273        682   6.476            158    565.436      1525.257             0    3456938.030        4391    25                       0                 0              0                0                0                  437                  13         809 13218       4477 16309       4477     16        66                 80                21                 10           52      207       50      0      171050               2909        157                  12                     0                   0       30000         285
       0.393              0.071    0.000       0.313      1.750      0.010        1.443                0.058      0.852         0.957        1.750        1.136       1.443               0.058     0.852        0.957       1.750       1.136  3788  3920            0               153        592   7.980            157    679.902      1249.568             0    3673243.930        4000    26                       0                 0              0                0                0                  438                  69         659 13963       4146 17106       4146      6        60                 44                15                 13           57      209       50      0      185750               2581        157                   3                     0                   0       32400         132
       0.245              0.020    0.000       0.396      0.750      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3899  3920            0               111        220   9.036            157    768.838      1237.457             0    3870913.510        3829    27                       0                 0              0                0                0                  442                 164         509 14294       4006 17468       4006      5        61                 18                13                 15           57      209       50      0      186050               2441        157                   1                     0                   0       32500          21
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                21          4   8.476            157    850.571       980.167            24    3993081.840        3688    28                       0                 0              0                0                0                  481                 289         280 14319       3899 17494       3899      4        57                  0                 7                 12           55      209       50      0      199600               2331        157                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            67    4144717.180        3519    29                       0                 0              0                0                0                  425                 414         138 14319       3755 17494       3755      2        62                  0                 3                 10           51      209       50      0      200000               2189        157                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            68    4257263.290        3334    30                       0                 0              0                0                0                  410                 540          81 14319       3618 17494       3618      0        56                  0                 0                  9           45      209       50      0      213750               2051        157                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            71    4401650.780        3161    31                       0                 0              0                0                0                  360                 668          50 14319       3481 17494       3481      2        56                  0                 2                  8           49      209       50      0      214100               1915        157                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            67    4507609.790        2994    32                       0                 0              0                0                0                  312                 795          29 14319       3353 17494       3353      2        54                  0                 3                  8           43      209       50      0      227550               1788        157                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            70    4646142.480        2833    33                       0                 0              0                0                0                  290                 922          26 14319       3244 17494       3244      2        48                  0                 2                  6           48      209       50      0      227900               1677        157                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            91    4747025.340        2665    34                       0                 0              0                0                0                  300                1047          25 14319       3134 17494       3134      1        42                  0                 1                  6           45      209       50      0      241800               1569        157                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    4880299.930        2500    35                       0                 0              0                0                0                  263                1171          25 14319       3015 17494       3015      2        41                  0                 0                  6           39      209       50      0      242250               1452        157                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            159          0             0           106    4974884.590        2323    36                       0                 0              0                0                0                  235                1289          24 14319       2895 17494       2895      2        35                  0                 2                 14           40      208       50      0      255750               1333        157                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    5102559.530        2189    37                       0                 0              0                0                0                  216                1411          24 14319       2814 17494       2814      1        30                  0                 1                  9           37      209       50      0      256150               1250        157                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    5193495.440        2033    38                       0                 0              0                0                0                  195                1534          24 14319       2713 17494       2713      2        34                  0                 3                  9           36      209       50      0      270500               1149        157                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    5316610.230        1909    39                       0                 0              0                0                0                  171                1655          23 14319       2628 17494       2628      2        31                  0                 3                  9           32      209       50      0      270950               1070        157                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    5402797.740        1774    40                       0                 0              0                0                0                  156                1775          23 14319       2545 17494       2545      2        30                  0                 0                  8           32      209       50      0      284900                984        157                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           104    5521527.430        1631    41                       0                 0              0                0                0                  140                1892          23 14319       2461 17494       2461      0        29                  0                 1                  7           32      209       50      0      285250                901        157                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           103    5604674.890        1517    42                       0                 0              0                0                0                  131                2008          22 14319       2386 17494       2386      1        28                  0                 1                  9           30      209       50      0      299950                830        157                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           102    5719649.930        1391    43                       0                 0              0                0                0                  120                2120          22 14319       2314 17494       2314      3        27                  0                 5                  8           35      210       50      0      300250                755        157                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           102    5797368.140        1279    44                       0                 0              0                0                0                  106                2231          22 14319       2245 17494       2245      1        26                  0                 2                  6           38      210       50      0      313700                689        157                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           102    5908945.530        1155    45                       0                 0              0                0                0                   85                2341          22 14319       2174 17494       2174      2        26                  0                 5                  7           41      210       50      0      314150                619        157                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            91    5984302.740        1064    46                       0                 0              0                0                0                   85                2441          22 14319       2128 17494       2128      2        23                  0                 2                  8           42      210       50      0      328000                566        157                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0           106    6092890.930         973    47                       0                 0              0                0                0                   78                2555          22 14319       2070 17494       2070      1        21                  0                 2                  8           41      210       50      0      328250                516        157                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            95    6165327.040         878    48                       0                 0              0                0                0                   67                2654          22 14319       2020 17494       2020      0        21                  0                 0                  8           36      210       50      0      342200                463        157                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            157          0             0            99    6271510.730         786    49                       0                 0              0                0                0                   60                2757          22 14319       1972 17494       1972      0        19                  0                 0                  9           35      210       50      0      342550                414        157                   0                     0                   0       60000           0
