## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567186909.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               110                 41           39      294       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      27985.260           0     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     58         1                  0                27                 24           14      294       50      0       16900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      88050.850           0     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       17750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     116017.210           0     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       34350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     176082.800           0     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       35200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     203919.860           0     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       51700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     264050.100           0     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       52600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     292727.610           0     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       69750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     352728.550           0     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       70550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     380500.960           0    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       87000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     440372.600           0    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0       87700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     468662.210           0    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0      104550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     528533.850           0    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0      105250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     557146.710           0    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0      122350                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     617018.350           0    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 19            0      294       50      0      123050                  0          0                   0                     0                   0       17500           0
       0.671              0.121    0.019       0.765      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0     0     9            9                 0         10       0            131          0       205.000             0     646319.300           2    16                       0                 0              0                0                0                    0                   0           0    10        108    12        108      7         0                  0                 0                 19            0      294       50      0      139600                  1         13                   0                     0                   0       19900           9
       0.863              0.207    0.000       0.335      4.000      0.111            0                    0          1             1            0            0       3.500               0.140     0.924        0.980       4.000       3.000     4    26           17                 4         35   3.000            131     94.250       600.250             0     711943.210          14    17                       0                 0              0                0                0                    1                   0           0    49        179    53        179     23         3                  0                 4                 19            9      293       50      0      140450                  7         21                   0                     0                   0       20000          22
       0.214              0.047    0.029       0.852      0.333      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0    31    44           18                27         43   3.259            131    106.111       643.554             0     751375.940          12    18                       0                 0              0                0                0                    0                   0           0   119        220   134        220     23         8                  0                12                 17           42      293       50      0      156800                  6         24                   0                     0                   0       22400          13
       0.216              0.039    0.026       0.789      0.333      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0    51    65           21                20         55   3.450            131     66.150       523.566             0     823957.540          10    19                       0                 0              0                0                0                    1                   0           0   194        225   217        225     25        20                  0                14                 25           48      293       50      0      157700                  5         24                   0                     0                   0       22500          14
       0.505              0.131    0.000       0.607      1.333      0.083            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333    79    97           32                28         58   3.250            131     56.000       452.083             0     866632.220          18    20                       0                 0              0                0                0                    1                   0           0   280        253   308        253     36        13                  0                26                 12           54      293       50      0      174800                  9         38                   0                     0                   0       24900          18
