## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567187033.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                99                 14           10      272       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      28120.260           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     45         0                  0                 1                 13            1      272       50      0       16700                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0      87505.600           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       17100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     115826.110           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       34050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     175146.800           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       34400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     203467.310           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       51350                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     262917.300           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       51800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     291108.510           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       68650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     350493.850           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       69050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     378426.460           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       85700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     437682.500           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0       86000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     466261.610           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0      103150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     525517.650           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0      103450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     553838.160           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0      120400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            109          0             0             0     613158.850           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 13            0      272       50      0      120750                  2          0                   0                     0                   0       17500           0
       0.667              0.027    0.500       0.800      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     1     3            3                 1          2   3.000            109     26.000        26.000             0     643068.220           4    16                       0                 0              0                0                0                    1                   0           0     3         92     3         92      1         0                  0                 0                 13            0      272       50      0      138600                  2          6                   0                     0                   0       19900           2
       0.659              0.092    0.000       0.537      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     4    14           11                 3         11   2.667            109     75.667       201.333             0     704468.880           6    17                       0                 0              0                0                0                    1                   0           0    17        109    19        109      9         1                  0                 0                 13            0      272       50      0      139000                  3          9                   0                     0                   0       20000          10
       0.424              0.068    0.006       0.763      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0    16    28           14                12         24   2.083            109     54.500       402.238             0     738491.800           4    18                       0                 0              0                0                0                    1                   0           0    53        143    57        143     25         2                  0                 7                 22           11      272       50      0      156200                  2         19                   0                     0                   0       22400          12
       0.572              0.103    0.000       0.466      2.000      0.091            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    42    53           25                26         34   2.615            109     63.115       377.821             0     806863.530          12    19                       0                 0              0                0                0                    1                   0           0   113        188   119        188     27        10                  0                 8                 22           25      272       50      0      156550                  6         24                   0                     0                   0       22500          11
       0.406              0.073    0.000       0.578      1.333      0.143            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333    64    81           28                22         44   2.500            109     49.682       616.375             0     846812.300           8    20                       0                 0              0                0                0                    1                   0           0   179        227   192        227     23        13                  0                 9                 21           39      272       50      0      173900                  4         27                   1                     0                   0       24900          17
       0.233              0.061    0.001       0.815      0.500      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0    98   118           37                34         64   2.588            115     57.735       507.242             0     922179.160          16    21                       0                 0              0                0                0                    1                   0           0   277        309   298        309     36         5                  0                 9                 19           38      271       50      0      174300                  8         35                   0                     0                   0       25000          20
       0.198              0.040    0.000       0.622      0.600      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0   145   159           41                47         69   2.766            111     46.511       531.593             0     970281.050          16    22                       0                 0              0                0                0                    0                   0           0   393        304   422        304     33        29                  0                18                 19           48      271       50      0      191550                  8         40                   1                     0                   0       27400          14
       0.208              0.050    0.000       0.411      1.000      0.033            0                    0          1             1            0            0           0                   0         1            1           0           0   200   215           56                55         90   2.618            109     39.964       484.877             0    1053259.000          22    23                       0                 0              0                0                0                    1                   0           0   538        381   575        381     38        20                  0                 6                 13           46      272       50      0      192000                 11         52                   0                     0                   0       27500          15
       0.186              0.063    0.000       0.716      0.500      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0   263   288           73                63        103   2.619            115     30.635       533.268             0    1109387.820          44    24                       0                 0              0                0                0                    0                   0           0   704        424   748        424     30        24                  0                 8                 15           48      271       50      0      209400                 22         68                   0                     0                   0       29900          25
       0.145              0.038    0.000       0.575      0.500      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0   345   363           75                82        137   2.744            111     36.683       639.686             0    1203920.170          40    25                       0                 0              0                0                0                    0                   0           0   923        491   976        491     37        17                  3                17                 12           55      270       50      0      209750                 20         71                   0                     0                   0       30000          18
       0.138              0.052    0.000       0.795      0.333      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0   426   449           86                81        141   2.679            109     32.407       607.533             0    1269259.230          59    26                       0                 0              0                0                0                    2                   0           0  1145        544  1211        544     43        27                  3                 8                 11           56      272       50      0      226750                 30         72                   0                     0                   0       32400          23
       0.139              0.047    0.000       0.784      0.333      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0   522   542           93                96        161   2.740            109     27.417       568.942             0    1371287.860          68    27                       0                 0              0                0                0                    0                   0           0  1402        565  1483        565     46        23                  4                10                 15           56      272       50      0      227100                 34         83                   0                     0                   0       32500          20
       0.221              0.115    0.000       0.256      2.000      0.016            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   620   650          108                98        174   2.735            109     28.612       629.953             0    1443693.340          94    28                       0                 0              0                0                0                    2                   0           0  1674        628  1764        628     48        31                  3                 4                  6           55      272       50      0      244000                 47         93                   0                     0                   0       34900          30
       0.098              0.037    0.000       0.826      0.200      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0   738   761          111               118        211   2.771            109     29.525       595.879             0    1557231.400         122    29                       0                 0              0                0                0                    3                   0           0  2003        711  2115        711     45        36                  7                 6                  6           56      272       50      0      244400                 62         99                   0                     0                   0       35000          23
       0.161              0.061    0.000       0.365      1.000      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0   854   879          118               116        206   2.741            109     21.759       465.723             0    1639752.980         142    30                       0                 0              0                0                0                    5                   0           0  2325        750  2451        750     45        32                  7                 4                  8           60      272       50      0      261300                 72        103                   0                     0                   0       37400          25
       0.102              0.041    0.000       0.798      0.200      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0   980  1003          124               126        230   2.849            109     22.627       563.390             0    1758877.700         143    31                       0                 0              0                0                0                    2                   0           0  2681        776  2835        776     47        33                  4                 1                  5           57      272       50      0      261600                 72        109                   0                     0                   0       37500          23
       0.137              0.041    0.001       0.820      0.250      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0  1103  1125          122               123        219   2.740            109     21.016       503.757             0    1846780.980         146    32                       0                 0              0                0                0                    3                   0           0  3023        821  3206        821     43        45                  7                 9                  4           56      272       50      0      278900                 74        109                   0                     0                   0       39900          22
       0.117              0.058    0.000       0.761      0.286      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  1227  1256          131               124        236   2.871            109     21.565       579.361             0    1968019.870         166    33                       0                 0              0                0                0                    4                   0           0  3383        812  3596        812     47        36                  5                 6                 10           62      272       50      0      279250                 84        109                   0                     0                   0       40000          29
       0.144              0.057    0.000       0.670      0.429      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0  1352  1379          123               125        228   2.904            109     22.160       505.160             0    2056568.800         144    34                       0                 0              0                0                0                    3                   0           0  3736        774  3967        774     37        46                 10                 4                  6           61      272       50      0      296300                 73        109                   0                     0                   0       42400          27
       0.133              0.058    0.000       0.770      0.286      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  1474  1506          127               122        225   2.787            109     22.377       548.780             0    2174614.710         161    35                       0                 0              0                0                0                    2                   0           0  4083        804  4328        804     41        41                 14                 8                  4           61      272       50      0      296750                 82        109                   0                     0                   0       42500          32
       0.114              0.041    0.001       0.835      0.200      0.033            0                    0          1             1            0            0           0                   0         1            1           0           0  1606  1630          124               132        240   2.864            109     22.652       519.424             0    2265089.380         146    36                       0                 0              0                0                0                    3                   0           0  4455        768  4726        768     37        45                 13                 4                  4           58      272       50      0      313700                 75        109                   0                     0                   0       44900          24
       0.108              0.043    0.000       0.836      0.200      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  1732  1755          125               126        227   2.786            109     20.833       540.843             0    2384620.870         172    37                       0                 0              0                0                0                    2                   0           0  4808        836  5101        836     50        38                 10                 3                  7           56      272       50      0      314050                 89        109                   0                     0                   0       45000          23
       0.104              0.033    0.000       0.814      0.200      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  1859  1880          125               127        224   2.772            109     18.409       480.049             0    2473772.560         160    38                       0                 0              0                0                0                    2                   0           0  5159        793  5470        793     39        38                  6                 7                  9           56      272       50      0      331500                 82        109                   0                     0                   0       47400          21
       0.116              0.040    0.000       0.818      0.250      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0  1980  2003          123               121        217   2.785            109     19.934       501.109             0    2590455.700         135    39                       0                 0              0                0                0                    3                   0           0  5497        760  5830        760     36        36                  8                 4                  7           61      272       50      0      331900                 69        109                   0                     0                   1       47500          23
       0.117              0.040    0.000       0.697      0.364      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  2104  2131          128               124        232   2.790            109     20.347       493.595             0    2679939.970         142    40                       0                 0              0                0                0                    0                   0           0  5853        797  6213        797     42        25                  8                 6                  7           61      272       50      0      349350                 72        109                   0                     0                   1       49900          27
       0.115              0.048    0.000       0.839      0.200      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  2228  2253          122               124        215   2.790            109     20.040       486.467             0    2796483.800         153    41                       0                 0              0                0                0                    2                   0           0  6192        776  6570        776     35        48                  5                 5                  1           58      272       50      0      349600                 78        109                   0                     0                   0       50000          25
       0.095              0.044    0.000       0.760      0.222      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  2351  2379          126               123        238   2.854            109     22.276       527.332             0    2886356.870         161    42                       0                 0              0                0                0                    1                   0           0  6553        780  6958        780     49        45                 14                 5                  0           63      272       50      0      367050                 83        109                   0                     0                   0       52400          28
       0.115              0.048    0.000       0.786      0.211      0.031            0                    0          1             1            0            0           0                   0         1            1           0           0  2476  2504          125               125        250   2.976            109     22.112       488.995             0    3007671.330         157    43                       0                 0              0                0                0                    2                   0           0  6928        796  7354        796     41        38                 12                 2                  4           63      272       50      0      367350                 80        109                   0                     0                   0       52500          28
       0.094              0.032    0.000       0.789      0.182      0.019            0                    0          1             1            0            0           0                   0         1            1           0           0  2607  2630          126               131        236   2.893            109     20.740       447.822             0    3097753.150         167    44                       0                 0              0                0                0                    2                   0           0  7295        820  7747        820     43        29                 11                 2                  0           62      272       50      0      383650                 86        109                   0                     0                   0       54900          23
       0.100              0.044    0.000       0.684      0.286      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  2731  2755          125               124        241   2.903            109     19.306       462.716             0    3218589.720         155    45                       0                 0              0                0                0                    1                   0           0  7660        786  8126        786     34        49                  5                 3                  0           60      272       50      0      384000                 79        109                   0                     0                   1       55000          24
       0.080              0.035    0.000       0.786      0.200      0.016            0                    0          1             1            0            0           0                   0         1            1           0           0  2856  2880          125               125        230   2.840            109     20.768       502.017             0    3308035.480         153    46                       0                 0              0                0                0                    2                   0           0  8015        812  8516        812     50        35                 12                 1                  0           63      272       50      0      401300                 78        109                   0                     0                   0       57400          24
       0.130              0.050    0.000       0.625      0.444      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  2979  3006          126               123        236   2.862            109     19.675       479.417             0    3428882.350         142    47                       0                 0              0                0                0                    1                   0           0  8374        790  8900        790     29        48                  7                 1                  0           63      272       50      0      401650                 72        109                   0                     0                   0       57500          27
