## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.4
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1567186894.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                86                 12            8      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      24244.710           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     39         0                  0                 2                 16            2      228       50      0       13950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      83741.050           4     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       14550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     109327.960           4     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       29500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     168759.650           4     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       30050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     192794.960           4     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       43800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     252097.350           4     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       44250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     277361.010           4     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       58950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     336922.000           4     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       59600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     361603.810           4    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       73850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     421423.400           4    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       74700                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     445717.310           4    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       88650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     505149.000           4    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0       89200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     529572.210           4    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0      103250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     589197.850           4    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 15            0      228       50      0      103950                  2          0                   0                     0                   0       17500           0
       0.734              0.103    0.001       0.590      2.000      0.167            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     1    10           10                 1          4   2.000            125     39.000        48.000             0     615160.960           6    16                       0                 0              0                0                0                    0                   0           0     5         97     5         97      5         0                  0                 0                 15            0      228       50      0      118700                  3          9                   0                     0                   0       19900           9
       0.623              0.100    0.000       0.497      2.000      0.111            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000    18    29           19                17         20   1.824            125     50.529       380.222             0     679879.360           8    17                       0                 0              0                0                0                    0                   0           0    42        149    43        149     16         0                  0                 2                 19           15      228       50      0      119100                  4         19                   0                     0                   0       20000          11
       0.398              0.095    0.000       0.658      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    42    55           26                24         38   2.167            125     42.958       533.950             0     712925.900          10    18                       0                 0              0                0                0                    0                   0           0   104        184   107        184     23         3                  0                 6                 14           40      228       50      0      132600                  5         25                   0                     0                   0       22400          13
       0.301              0.066    0.000       0.583      1.000      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0    73    87           32                31         44   2.645            125     60.226       636.947             0     784814.910          16    19                       0                 0              0                0                0                    0                   0           0   179        227   188        227     23        14                  0                 6                 13           45      228       50      0      133350                  8         34                   0                     0                   0       22500          14
       0.237              0.066    0.000       0.517      1.000      0.042            0                    0          1             1            0            0           0                   0         1            1           0           0   113   129           42                40         69   2.550            125     44.600       581.550             0     826000.080          20    20                       0                 0              0                0                0                    0                   0           0   288        293   306        293     29        12                  0                 9                 13           49      228       50      0      146900                 10         38                   0                     0                   0       24900          16
       0.244              0.044    0.000       0.658      0.667      0.026            0                    0          1             1            0            0           0                   0         1            1           0           0   165   178           49                52         77   2.615            126     45.942       504.730             0     907304.020          28    21                       0                 0              0                0                0                    0                   0           0   417        354   441        354     27        15                  0                 5                 17           51      228       50      0      147700                 14         43                   0                     0                   0       25000          13
       0.249              0.070    0.000       0.673      0.667      0.059            0                    0          1             1            0            0           0                   0         1            1           0           0   212   229           51                47         75   2.383            125     32.702       521.883             0     952034.740          32    22                       0                 0              0                0                0                    0                   0           0   539        316   569        316     27        22                  0                 3                 19           52      228       50      0      161500                 16         49                   0                     0                   0       27400          17
       0.270              0.108    0.000       0.550      1.000      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0   266   294           65                54         94   2.667            125     36.130       664.581             0    1035385.970          50    23                       0                 0              0                0                0                    0                   0           0   687        376   726        376     29        17                  0                 6                 17           53      228       50      0      162050                 25         63                   0                     0                   0       27500          28
       0.298              0.095    0.000       0.300      2.000      0.018            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000   340   370           76                74        143   2.757            125     46.054       741.253             0    1094533.410          70    24                       0                 0              0                0                0                    0                   0           0   904        487   960        487     47        17                  4                 5                 16           55      228       50      0      176150                 35         73                   0                     0                   0       29900          30
       0.158              0.063    0.000       0.680      0.500      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0   426   458           88                86        142   2.698            125     34.128       574.457             0    1193045.670          88    25                       0                 0              0                0                0                    1                   0           0  1132        561  1201        561     38        28                  3                 3                  9           57      228       50      0      176850                 45         87                   0                     0                   0       30000          32
       0.152              0.058    0.000       0.613      0.500      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0   526   551           93               100        178   2.870            127     31.230       638.144             0    1261960.770          95    26                       0                 0              0                0                0                    0                   0           0  1410        586  1488        586     37        28                  2                 8                 13           55      227       50      0      190450                 48         91                   0                     0                   0       32400          25
       0.170              0.072    0.000       0.612      0.500      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0   623   653          102                97        177   2.804            125     26.948       619.008             0    1366972.700         103    27                       0                 0              0                0                0                    0                   0           0  1684        589  1785        589     34        29                  4                 7                 19           57      228       50      0      190900                 52        106                   0                     0                   0       32500          30
       0.216              0.112    0.000       0.403      1.000      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0   724   767          114               101        198   2.713            126     31.485       772.241             0    1441675.610         122    28                       0                 0              0                0                0                    1                   0           0  1983        677  2105        677     47        21                  2                 9                 26           54      227       50      0      205350                 62        118                   0                     0                   0       34900          43
       0.106              0.046    0.000       0.764      0.250      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0   854   886          119               130        269   3.069            125     33.123       681.194             0    1564585.720         172    29                       0                 0              0                0                0                    1                   0           0  2382        831  2521        831     57        25                  6                11                 18           57      228       50      0      205900                 88        120                   0                     0                   0       35000          32
       0.110              0.044    0.000       0.769      0.250      0.024            0                    0          1             1            0            0           0                   0         1            1           0           0   976  1007          121               122        225   3.025            125     25.148       541.598             0    1648125.660         170    30                       0                 0              0                0                0                    2                   0           0  2729        803  2890        803     37        39                  5                 3                 18           59      228       50      0      219400                 86        122                   0                     0                   0       37400          31
       0.107              0.047    0.000       0.807      0.200      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  1106  1134          127               130        251   2.923            125     24.392       557.950             0    1771724.310         164    31                       0                 0              0                0                0                    2                   0           0  3110        792  3293        792     39        38                 13                 1                 16           59      228       50      0      220150                 83        125                   0                     0                   0       37500          28
       0.139              0.055    0.000       0.545      0.600      0.019            0                    0          1             1            0            0           0                   0         1            1           0           0  1230  1258          124               124        235   2.935            125     20.782       542.999             0    1857198.810         162    32                       0                 0              0                0                0                    3                   0           0  3469        798  3670        798     35        40                  6                 3                 11           59      228       50      0      234450                 82        125                   0                     0                   0       39900          28
       0.117              0.045    0.000       0.627      0.391      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  1351  1385          127               121        250   2.810            125     23.306       572.220             0    1978678.180         159    33                       0                 0              0                0                0                    1                   0           0  3840        813  4059        813     37        36                 11                12                 12           57      228       50      0      235200                 80        125                   0                     0                   0       40000          34
       0.103              0.033    0.000       0.754      0.200      0.011            0                    0          1             1            0            0           0                   0         1            1           0           0  1488  1508          123               137        251   3.146            125     25.007       540.698             0    2068834.110         175    34                       0                 0              0                0                0                    2                   0           0  4228        840  4475        840     47        34                  2                 4                 14           59      228       50      0      249650                 89        125                   0                     0                   0       42400          20
       0.119              0.036    0.000       0.746      0.200      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  1613  1631          123               125        236   2.904            125     19.264       490.920             0    2190120.320         132    35                       0                 0              0                0                0                    0                   0           0  4589        785  4856        785     42        45                  4                 6                 13           57      228       50      0      250200                 68        125                   0                     0                   0       42500          18
       0.116              0.049    0.000       0.589      0.400      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  1728  1761          130               115        246   2.904            125     21.270       555.245             0    2273649.950         144    36                       0                 0              0                0                0                    1                   0           0  4950        810  5232        810     30        33                  3                 5                 16           59      228       50      0      263650                 75        125                   0                     0                   0       44900          33
       0.110              0.033    0.000       0.717      0.200      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  1865  1882          121               137        254   3.058            125     23.307       497.215             0    2398788.800         148    37                       0                 0              0                0                0                    1                   0           0  5341        820  5645        820     36        28                 13                 3                 16           57      228       50      0      264400                 76        125                   0                     0                   0       45000          17
       0.120              0.046    0.000       0.572      0.400      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  1989  2011          129               124        261   3.016            125     18.911       507.518             0    2487796.970         194    38                       0                 0              0                0                0                    2                   0           0  5726        846  6048        846     43        27                 11                 3                 17           57      228       50      0      278450                 99        125                   0                     0                   0       47400          22
       0.125              0.050    0.000       0.734      0.273      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  2109  2138          127               120        239   3.025            125     20.575       541.996             0    2609793.830         162    39                       0                 0              0                0                0                    3                   0           0  6085        832  6429        832     38        43                  5                 3                 17           58      228       50      0      279250                 83        125                   0                     0                   0       47500          29
