## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943456.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                88                 12           11      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      27612.810           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     42         0                  0                 2                 11            3      245       50      0       16650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86290.450           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       16750                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     114226.510           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       33650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     173098.100           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       33900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     200516.960           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       50400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     259388.550           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       50650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     287195.310           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       67450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     346002.250           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       67650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     373033.210           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       83850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     431775.500           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0       84000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     459711.560           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      100900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     518453.850           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      101050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     545032.260           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      116900                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     603903.850           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      117150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     632421.760           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      134500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     691164.050           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      134650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     720069.860           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 10            0      245       50      0      152300                  1          0                   0                     0                   0       22400           0
      49.152             48.169    0.000       0.739     91.000      0.602       60.050               48.040      0.000         0.900       91.000       39.000      60.050              48.040     0.000        0.900      91.000      39.000     1  3920         3920                 1         98   1.000            124     13.000       281.241             0     793503.570         318    19                       0                 0              0                0                0                   12                   0         542    99        976   111        976     15         0                 11                 0                 10            0      245       50      0      152550                166        124                   0                     0                   0       22500        3919
       0.648              0.596    0.000       0.703      1.956      0.020        1.344                0.215      0.286         0.959        1.956        1.030       1.344               0.215     0.286        0.959       1.956       1.030   349  3920            0               348       2543   1.072            124     86.422      4079.891             0    1294423.930        5533    20                       0                 0              0                0                0                  979                   5        3114  2990       5539  3721       5539     69        10               1569                 8                 12           30      244       50      0      169250               3971        124                   0                     0                   0       24900        3571
       0.896              0.466    0.000       0.602      3.222      0.010        1.578                0.347      0.009         0.879        3.222        1.176       1.578               0.347     0.009        0.879       3.222       1.176   954  3920            0               605       2270   1.808            135    170.972      5644.147             0    1851567.750        5194    21                       0                 0              0                0                0                  815                  10        1393  5865       5218  7315       5218     33        47               1441                35                 30           55      225       50      0      169550               3650        124                  12                     0                   0       25000        2966
       0.958              0.402    0.000       0.458      4.750      0.018        2.193                0.263      0.033         0.761        4.750        1.142       2.193               0.263     0.033        0.761       4.750       1.142  1552  3920            0               598       1469   2.483            129    272.599      3151.457             0    2277771.980        5154    22                       0                 0              0                0                0                 1557                  17        1518  7932       5188  9971       5188     25        52                940                24                 16           55      231       50      0      185800               3620        124                  28                     0                   0       27400        2368
       0.826              0.297    0.000       0.438      4.000      0.010        1.800                0.216      0.031         0.759        4.000        1.030       1.800               0.216     0.031        0.759       4.000       1.030  2177  3920            0               625       1033   3.003            128    374.126      2949.500             0    2691551.720        4759    23                       0                 0              0                0                0                 1518                  40         975  9590       4826 12341       4826     14        60                967                16                 18           47      228       50      0      186000               3258        124                  45                     0                   0       27500        1743
       2.020              0.444    0.000       0.216     14.000      0.003        4.055                0.406      0.001         0.399       14.000        1.102       4.055               0.406     0.001        0.399      14.000       1.102  2647  3920            0               470        872   3.830            126    471.343      2649.983             0    3001455.300        4272    24                       0                 0              0                0                0                 1202                  42         875 10932       4410 14027       4410     15        56                444                17                 21           51      232       50      0      201900               2842        124                  35                     0                   0       29900        1273
       1.452              0.232    0.000       0.334      6.500      0.008        3.371                0.202      0.152         0.686        6.500        1.122       3.371               0.202     0.152        0.686       6.500       1.122  3127  3920            0               480        472   4.277            124    575.129      2261.808             0    3278044.950        3786    25                       0                 0              0                0                0                  781                  86         628 11884       3993 15130       3993      7        64                158                10                  6           55      238       50      0      202150               2425        124                  36                     0                   0       30000         793
       2.023              0.162    0.006       0.493      5.500      0.171        2.641                0.158      0.115         0.630        5.500        1.182       2.641               0.158     0.115        0.630       5.500       1.182  3586  3920            0               459        227   5.078            124    677.072      1951.307             0    3479504.130        3502    26                       0                 0              0                0                0                  817                 186         412 12570       3768 15861       3768      5        65                 31                 8                  7           52      240       50      0      217950               2204        124                  29                     0                   0       32400         334
       1.691              0.101    0.010       0.420      4.500      0.265        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3847  3920            0               261         53   5.858            130    770.287      1282.237             0    3664793.420        3400    27                       0                 0              0                0                0                  951                 333         274 12884       3695 16186       3695      4        55                  2                 6                 15           53      241       50      0      218200               2128        124                  26                     0                   0       32500          73
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                66          5   6.833            130    844.303      1173.190             0    3787514.250        3335    28                       0                 0              0                0                0                 1092                 482         136 12955       3652 16262       3652      3        53                  0                 2                 10           47      241       50      0      234450               2084        124                   6                     0                   0       34900           7
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 1          2   3.000            126    938.000       938.000             0    3931081.620        3175    29                       0                 0              0                0                0                 1150                 628          84 12958       3529 16266       3529      1        51                  0                 2                 13           45      242       50      0      234700               1965        124                   0                     0                   0       35000           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          4   3.000            124   1063.500      1071.500            46    4042058.850        3076    30                       0                 0              0                0                0                 1221                 778          54 12964       3457 16272       3457      2        51                  0                 3                 17           45      243       50      0      251050               1890        124                   0                     0                   0       37400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   3.500            124   1166.500      1176.500           134    4183028.850        2866    31                       0                 0              0                0                0                 1140                 930          39 12971       3309 16280       3309      1        49                  0                 0                 17           44      243       50      0      251250               1744        124                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   3.500            124   1265.000      1272.500           139    4288551.000        2664    32                       0                 0              0                0                0                 1053                1082          34 12978       3166 16287       3166      0        46                  0                 0                 15           45      243       50      0      267400               1599        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           134    4421739.190        2463    33                       0                 0              0                0                0                  990                1236          30 12978       3027 16287       3027      0        43                  0                 1                  5           45      242       50      0      267650               1465        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           130    4520380.750        2317    34                       0                 0              0                0                0                  933                1384          28 12978       2939 16287       2939      1        34                  0                 1                  3           33      243       50      0      283850               1372        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           137    4648608.890        2190    35                       0                 0              0                0                0                  879                1535          28 12978       2843 16287       2843      0        34                  0                 0                  3           31      243       50      0      284050               1282        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           133    4743450.650        2065    36                       0                 0              0                0                0                  839                1680          27 12978       2761 16287       2761      1        31                  0                 1                  3           28      243       50      0      300850               1198        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           127    4867161.540        1961    37                       0                 0              0                0                0                  798                1821          27 12978       2691 16287       2691      2        29                  0                 1                  3           30      243       50      0      301000               1128        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           134    4956669.600        1843    38                       0                 0              0                0                0                  754                1964          27 12978       2613 16287       2613      1        29                  0                 1                  3           27      243       50      0      316700               1049        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           137    5076902.740        1705    39                       0                 0              0                0                0                  714                2114          27 12978       2520 16287       2520      0        31                  0                 0                  3           27      243       50      0      316900                963        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           114    5163641.350        1600    40                       0                 0              0                0                0                  663                2242          27 12978       2451 16287       2451      2        30                  0                 3                  4           27      243       50      0      333350                889        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           134    5280116.990        1481    41                       0                 0              0                0                0                  607                2386          27 12978       2366 16287       2366      1        29                  0                 1                 10           27      243       50      0      333650                812        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           130    5362229.600        1352    42                       0                 0              0                0                0                  552                2524          27 12978       2294 16287       2294      1        26                  0                 2                 11           28      243       50      0      349300                735        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    5475181.140        1266    43                       0                 0              0                0                0                  531                2659          27 12978       2238 16287       2238      1        24                  0                 0                 12           27      243       50      0      349500                684        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    5554939.050        1172    44                       0                 0              0                0                0                  499                2789          27 12978       2181 16287       2181      0        24                  0                 0                 15           23      243       50      0      365650                627        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    5665209.190        1066    45                       0                 0              0                0                0                  456                2918          27 12978       2118 16287       2118      0        25                  0                 1                 15           24      243       50      0      365850                565        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           118    5742965.950        1018    46                       0                 0              0                0                0                  446                3043          27 12978       2086 16287       2086      1        19                  0                 0                 14           24      243       50      0      382450                534        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           126    5850711.440         933    47                       0                 0              0                0                0                  419                3172          27 12978       2040 16287       2040      0        20                  0                 0                 14           21      242       50      0      382600                485        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           125    5925382.850         861    48                       0                 0              0                0                0                  388                3302          27 12978       2000 16287       2000      1        18                  0                 2                 15           13      243       50      0      398450                444        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    6029321.640         630    49                       0                 0              0                0                0                  254                3431          26 12978       1880 16287       1880      3        19                  0                 4                 19           17      245       50      0      398700                326        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           119    6100398.600         572    50                       0                 0              0                0                0                  237                3553          26 12978       1851 16287       1851      0        16                  0                 0                 16           16      245       50      0      414700                296        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    6202729.240         516    51                       0                 0              0                0                0                  215                3678          26 12978       1823 16287       1823      0        14                  0                 0                 16           15      245       50      0      415000                267        124                   0                     0                   0       62500           0
