## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938591.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                89                 21           21      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      23459.760           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     40         0                  0                 2                  4            3      220       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      82436.050           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       13750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     105692.710           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       27050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     164604.350           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       27350                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     187861.010           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       40650                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     246901.950           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       41050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     270869.760           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       54900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     329846.050           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       55250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     352326.910           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       67950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     411432.500           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       68400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     434365.910           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       81450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     493406.850           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       81850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     516275.610           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       94850                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     575251.900           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0       95200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     598508.560           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0      108500                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     657549.500           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0      108900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     680288.960           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  2            0      220       50      0      121800                  0          0                   0                     0                   0       22400           0
      45.667             44.753    0.000       0.644    102.000      0.570       63.657               44.560      0.000         0.894      102.000       39.000      63.657              44.560     0.000        0.894     102.000      39.000     1  3920         3920                 1        167   1.000            151      8.000       252.198             0     764616.610         706    19                       0                 0              0                0                0                   12                   0         895   168       1482   188       1482     23         0                 25                 0                  2            0      220       50      0      122150                378        151                   0                     0                   0       22500        3919
       0.685              0.589    0.000       0.689      2.378      0.021        1.552                0.186      0.293         0.934        2.378        1.108       1.552               0.186     0.293        0.934       2.378       1.108   395  3920            0               394       2660   1.190            151     78.695      3996.281             0    1272604.400        5460    20                       0                 0              0                0                0                  406                   1        3293  3222       5467  3817       5467     56        21               1198                 8                  4           24      220       50      0      135800               3900        151                   0                     0                   0       24900        3525
       0.722              0.390    0.000       0.686      1.819      0.012        1.379                0.193      0.485         0.965        1.819        1.096       1.379               0.193     0.485        0.965       1.819       1.096  1116  3920            0               721       2550   2.047            158    176.259      5078.571             0    1883483.460        5440    21                       0                 0              0                0                0                  662                   4        2119  6493       5456  7733       5456     20        52               1358                22                 11           58      214       50      0      136100               3888        151                  13                     0                   0       25000        2804
       0.887              0.337    0.000       0.524      3.091      0.005        1.776                0.249      0.087         0.856        3.091        1.023       1.776               0.249     0.087        0.856       3.091       1.023  1961  3920            0               845       1461   2.794            153    272.940      3438.648             0    2317356.810        5042    22                       0                 0              0                0                0                  483                   5        1881  8799       5083 10345       5083     15        53                460                18                 11           59      212       50      0      149450               3515        151                  20                     0                   0       27400        1959
       1.036              0.228    0.000       0.658      2.727      0.013        1.676                0.168      0.247         0.888        2.727        1.038       1.676               0.168     0.247        0.888       2.727       1.038  2676  3920            0               715        858   3.450            151    370.213      2459.333             0    2690961.380        4762    23                       0                 0              0                0                0                  449                   6        1488 10372       4825 12094       4825      5        63                197                 6                  8           60      216       50      0      149800               3258        151                  22                     0                   0       27500        1244
       1.254              0.251    0.000       0.365      5.000      0.006        2.818                0.225      0.131         0.747        5.000        1.078       2.818               0.225     0.131        0.747       5.000       1.078  3257  3920            0               581        677   4.083            157    476.029      2126.545             0    2984816.490        4522    24                       0                 0              0                0                0                  340                   6        1026 11630       4615 13474       4615      4        65                 97                 6                 10           58      217       50      0      163750               3051        151                  17                     0                   0       29900         663
       1.550              0.186    0.000       0.494      4.333      0.005        2.848                0.171      0.416         0.851        4.333        1.412       2.848               0.171     0.416        0.851       4.333       1.412  3619  3920            0               362        468   5.343            151    566.503      1885.933             0    3250819.010        4152    25                       0                 0              0                0                0                  247                   6         713 12460       4292 14363       4292      6        65                 30                12                 15           62      219       50      0      164150               2732        151                   9                     0                   0       30000         301
       1.403              0.112    0.001       0.614      2.750      0.005        2.475                0.099      0.951         0.988        2.750        2.200       2.475               0.099     0.951        0.988       2.750       2.200  3823  3920            0               204        287   7.191            151    671.657      1682.144             0    3435846.790        3860    26                       0                 0              0                0                0                  185                   6         544 12951       4045 14894       4045      1        63                  9                 1                  8           59      219       50      0      177850               2491        151                   8                     0                   0       32400          97
       1.725              0.069    0.743       0.915      2.250      1.200        1.725                0.069      0.743         0.915        2.250        1.200       1.725               0.069     0.743        0.915       2.250       1.200  3905  3920            0                82        119   7.415            151    769.183      1650.418             0    3614328.420        3599    27                       0                 0              0                0                0                  146                   6         418 13152       3830 15106       3830      1        61                  1                 2                  7           62      220       50      0      178200               2284        151                   2                     0                   0       32500          15
       0.725              0.029    0.249       0.656      1.250      0.200        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3914  3920            0                 9         20   3.667            151    891.778      1679.243             0    3731759.950        3320    28                       0                 0              0                0                0                  121                   6         266 13181       3613 15137       3613      0        61                  0                 0                  6           53      220       50      0      192050               2079        151                   1                     0                   0       34900           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          9   4.000            151    988.000      1849.667             0    3877144.420        3060    29                       0                 0              0                0                0                   97                   6         155 13194       3402 15151       3402      1        60                  0                 1                  8           59      220       50      0      192400               1883        151                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   4.500            151   1087.000       970.000             0    3981011.660        2776    30                       0                 0              0                0                0                   86                   6          90 13201       3187 15160       3187      1        61                  0                 3                 11           53      220       50      0      205800               1687        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4114467.600        2544    31                       0                 0              0                0                0                   76                   6          59 13201       2999 15160       2999      2        54                  0                 2                 10           57      220       50      0      206200               1524        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4208158.110        2291    32                       0                 0              0                0                0                   65                   6          43 13201       2794 15160       2794      1        58                  0                 2                 13           46      220       50      0      220150               1355        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4332127.600        2053    33                       0                 0              0                0                0                   51                   6          35 13201       2608 15160       2608      1        53                  0                 1                 14           55      220       50      0      220500               1207        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4415817.310        1866    34                       0                 0              0                0                0                   48                   6          32 13201       2453 15160       2453      2        45                  0                 1                 14           52      220       50      0      233850               1085        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4531235.150        1687    35                       0                 0              0                0                0                   45                   6          31 13201       2303 15160       2303      3        44                  0                 2                 16           53      220       50      0      234150                969        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4606910.960        1506    36                       0                 0              0                0                0                   35                   6          30 13201       2145 15160       2145      0        46                  0                 0                 13           46      220       50      0      247200                853        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4715093.550        1340    37                       0                 0              0                0                0                   32                   6          30 13201       2015 15160       2015      1        37                  0                 0                 13           47      220       50      0      247650                753        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4784219.460        1204    38                       0                 0              0                0                0                   26                   6          30 13201       1895 15160       1895      0        34                  0                 0                 13           44      220       50      0      260600                670        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4886491.750        1083    39                       0                 0              0                0                0                   23                   6          30 13201       1792 15160       1792      1        30                  0                 0                 13           38      220       50      0      260950                596        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    4950405.910         973    40                       0                 0              0                0                0                   14                   6          29 13201       1690 15160       1690      2        29                  0                 2                  9           51      220       50      0      274150                529        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5047675.250         856    41                       0                 0              0                0                0                   12                   6          29 13201       1582 15160       1582      0        31                  0                 0                  8           43      220       50      0      274550                461        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5106250.610         768    42                       0                 0              0                0                0                   11                   6          29 13201       1499 15160       1499      0        24                  0                 0                 10           48      219       50      0      287350                412        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5198910.600         665    43                       0                 0              0                0                0                    8                   6          29 13201       1404 15160       1404      0        27                  0                 1                 10           40      219       50      0      287800                353        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5253421.260         597    44                       0                 0              0                0                0                    6                   6          29 13201       1318 15160       1318      0        25                  0                 0                  8           32      219       50      0      300900                315        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5341622.350         515    45                       0                 0              0                0                0                    6                   6          29 13201       1232 15160       1232      0        25                  0                 0                  8           41      220       50      0      301250                269        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5392015.660         448    46                       0                 0              0                0                0                    6                   6          29 13201       1158 15160       1158      1        22                  0                 1                  8           42      220       50      0      314400                234        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5476846.550         405    47                       0                 0              0                0                0                    6                   6          29 13201       1105 15160       1105      1        17                  0                 0                  8           41      220       50      0      314750                211        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5524740.410         354    48                       0                 0              0                0                0                    6                   6          29 13201       1048 15160       1048      0        17                  0                 1                  8           48      220       50      0      328250                183        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            151          0             0             0    5606840.700         319    49                       0                 0              0                0                0                    6                   6          29 13201       1000 15160       1000      0        15                  0                 0                 10           31      220       50      0      328600                165        151                   0                     0                   0       60000           0
