           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            86    6292689.690         551    51                       0                 0              0                0                0                   55                2669          27 12851       1852 15312       1852      1        16                  0                 1                  0           21      216       50      0      364050                286        138                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            86    6359590.200         515    52                       0                 0              0                0                0                   52                2758          27 12851       1830 15312       1830      0        12                  0                 0                  0           22      216       50      0      377600                266        138                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            86    6461044.390         478    53                       0                 0              0                0                0                   50                2846          27 12851       1811 15312       1811      0        11                  0                 1                  2           23      217       50      0      377850                246        138                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            85    6528352.300         436    54                       0                 0              0                0                0                   45                2933          27 12851       1792 15312       1792      0        11                  0                 0                  3           29      217       50      0      392400                224        138                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            89    6629376.290         414    55                       0                 0              0                0                0                   43                3022          27 12851       1776 15312       1776      0         9                  0                 0                  1           29      217       50      0      392850                212        138                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            83    6695327.750         390    56                       0                 0              0                0                0                   40                3105          27 12851       1760 15312       1760      1        10                  0                 2                  0           23      217       50      0      407150                199        138                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            83    6795712.140         374    57                       0                 0              0                0                0                   43                3190          27 12851       1752 15312       1752      0         8                  0                 0                  0           23      217       50      0      407600                191        138                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0            83    6861143.550         358    58                       0                 0              0                0                0                   44                3276          27 12851       1744 15312       1744      0         8                  0                 0                  0           21      217       50      0      421650                183        138                   0                     0                   0       72400           0
      11.562             11.100    0.000       0.393     43.000      0.004       25.677               10.784      0.000         0.849       43.000        1.008      25.677              10.784     0.000        0.849      43.000       1.008  4396  7840         3920               476        670   1.256            138     24.225      1564.293           143    7129478.560        3899    59                       0                 0              0                0                0                  514                3369        1760 13997       4089 16728       4089     40         6                353                 0                  0           21      217       50      0      422000               2521        138                   0                     0                   0       72500        3444
       1.711              1.403    0.000       0.070     40.833      0.005        6.828                1.092      0.000         0.219       40.833        1.308       6.828               1.092     0.000        0.219      40.833       1.308  4980  7840            0               584       2622   2.080            140    111.723      4746.139           281    7752368.650        5780    60                       0                 0              0                0                0                 1433                3554        2129 17203       5804 21362       5804     48        35               2274                13                 10           59      216       50      0      436250               4236        138                   5                     0                   0       74900        2860
       3.245              1.752    0.000       0.069     63.833      0.002        8.015                1.603      0.000         0.156       63.833        1.023       8.015               1.603     0.000        0.156      63.833       1.023  5579  7840            0               599       1877   2.738            146    208.436      5267.571           363    8299878.180        5567    61                       0                 0              0                0                0                 1704                3877        1292 19679       5604 24869       5604     28        55               1447                25                 21           50      194       50      0      436700               4036        138                  17                     1                   1       75000        2261
       3.158              1.390    0.000       0.085     50.556      0.003        9.023                1.263      0.000         0.220       50.556        1.060       9.023               1.263     0.000        0.220      50.556       1.060  6091  7840            0               512       1235   3.221            149    308.656      3859.939           514    8680386.660        5056    62                       0                 0              0                0                0                 1376                4389        1121 21426       5109 27075       5109     26        58                581                22                 19           49      201       50      0      451000               3541        138                  25                     0                   1       77400        1749
       3.269              1.046    0.000       0.106     39.846      0.002        8.429                1.011      0.000         0.264       39.846        1.036       8.429               1.011     0.000        0.264      39.846       1.036  6468  7840            0               377        849   4.164            146    405.592      3468.666           598    9018601.220        4873    63                       0                 0              0                0                0                 1294                4967         949 22652       4934 28546       4934     10        61                322                 6                 10           41      204       50      0      451400               3366        138                  25                     0                   0       77500        1372
       3.447              0.758    0.000       0.190     25.333      0.004        6.151                0.738      0.000         0.331       25.333        1.150       6.151               0.738     0.000        0.331      25.333       1.150  6671  7840            0               203        444   4.635            146    508.803      2805.482           620    9237991.890        4509    64                       0                 0              0                0                0                 1070                5570         637 23299       4612 29294       4612     13        62                 84                12                 22           47      203       50      0      465850               3044        138                  25                     0                   1       79900        1169
       3.925              0.785    0.000       0.234     24.409      0.004        9.286                0.743      0.016         0.525       24.409        2.667       9.286               0.743     0.016        0.525      24.409       2.667  6874  7840            0               203        399   4.709            146    615.212      2562.403           654    9481908.620        4272    65                       0                 0              0                0                0                  939                6238         479 23901       4400 29976       4400      5        65                 63                 5                  9           46      207       50      0      466200               2832        138                  21                     0                   1       80000         966
       3.977              0.636    0.000       0.346     16.750      0.004        7.742                0.619      0.054         0.656       16.750        2.750       7.742               0.619     0.054        0.656      16.750       2.750  7074  7840            0               200        341   5.195            149    715.590      2773.663           673    9674437.880        3930    66                       0                 0              0                0                0                  806                6927         364 24442       4107 30571       4107      5        65                 44                 5                 16           50      209       50      0      479900               2539        138                  14                     0                   0       82400         766
       7.734              0.619    0.021       0.570     18.786      1.750        7.734                0.619      0.021         0.570       18.786        1.750       7.734               0.619     0.021        0.570      18.786       1.750  7187  7840            0               113        138   5.088            152    810.726      2782.406           698    9862669.680        3746    67                       0                 0              0                0                0                  947                7643         264 24693       3959 30849       3959      6        58                 16                 8                 17           50      210       50      0      480500               2391        138                  12                     0                   1       82500         653
       6.433              0.515    0.007       0.507     16.767      0.750        8.328                0.500      0.093         0.638       16.767        1.750       8.328               0.500     0.093        0.638      16.767       1.750  7230  7840            0                43         24   2.488            142    915.930      3045.043           131    9976456.460        3056    68                       0                 0              0                0                0                  535                7922         141 24760       3424 30920       3424      7        54                  0                 7                 17           51      214       50      0      494800               1860        138                   4                     0                   1       84900         610
       6.720              0.538    0.000       0.450     18.577      0.100       13.016                0.521      0.589         0.846       18.577        7.455      13.016               0.521     0.589        0.846      18.577       7.455  7271  7840            0                41         26   2.756            138   1011.463      3347.800           462   10120834.780        2700    69                       0                 0              0                0                0                  292                8400          93 24827       3158 30989       3158      4        52                  0                 8                 25           53      216       50      0      495100               1596        138                   1                     0                   0       85000         569
      13.795              0.552    0.461       0.779     21.136      6.455       13.795                0.552      0.461         0.779       21.136        6.455      13.795               0.552     0.461        0.779      21.136       6.455  7304  7840            0                33         17   2.879            138   1114.606      2575.912           468   10224837.340        2474    70                       0                 0              0                0                0                  256                8872          68 24877       3004 31039       3004      1        50                  0                 2                 17           46      216       50      0      509300               1445        138                   1                     0                   1       87400         536
      15.311              0.612    0.334       0.707     25.167      5.455       15.311                0.612      0.334         0.707       25.167        5.455      15.311               0.612     0.334        0.707      25.167       5.455  7327  7840            0                23          6   2.435            138   1209.174      2014.965           467   10357505.080        2234    71                       0                 0              0                0                0                  221                9341          52 24906       2850 31069       2850      2        49                  0                 3                 21           45      216       50      0      509800               1288        138                   1                     0                   0       87500         513
      18.084              0.723    0.219       0.638     31.714      4.455       18.084                0.723      0.219         0.638       31.714        4.455      18.084               0.723     0.219        0.638      31.714       4.455  7347  7840            0                20          6   2.800            138   1309.200      2176.770           469   10451415.330        2010    72                       0                 0              0                0                0                  197                9818          46 24932       2705 31096       2705      1        46                  0                 3                 21           44      216       50      0      523950               1142        138                   0                     0                   0       89900         493
      17.299              0.692    0.173       0.610     31.143      3.455       17.299                0.692      0.173         0.610       31.143        3.455      17.299               0.692     0.173        0.610      31.143       3.455  7366  7840            0                19          6   2.789            138   1410.368      2339.857           462   10576713.820        1834    73                       0                 0              0                0                0                  175               10282          40 24957       2596 31121       2596      3        39                  0                 2                 27           41      216       50      0      524300               1030        138                   0                     0                   0       90000         474
      16.513              0.661    0.126       0.580     30.571      2.455       16.513                0.661      0.126         0.580       30.571        2.455      16.513               0.661     0.126        0.580      30.571       2.455  7385  7840            0                19          6   2.684            138   1511.368      2511.195           468   10663399.030        1649    74                       0                 0              0                0                0                  150               10751          40 24982       2482 31146       2482      1        37                  0                 2                 18           42      216       50      0      537550                916        138                   0                     0                   0       92400         455
      15.773              0.631    0.081       0.551     30.000      1.545       15.773                0.631      0.081         0.551       30.000        1.545      15.773               0.631     0.081        0.551      30.000       1.545  7403  7840            0                18          6   2.833            138   1614.278      2684.157           467   10783476.370        1526    75                       0                 0              0                0                0                  135               11220          40 25006       2403 31171       2403      4        28                  0                 4                 21           41      216       50      0      538050                838        138                   0                     0                   0       92500         437
      16.310              0.652    0.178       0.612     29.286      3.333       16.310                0.652      0.178         0.612       29.286        3.333      16.310               0.652     0.178        0.612      29.286       3.333  7420  7840            0                17          3   2.824            138   1711.000      2839.440           460   10866751.970        1427    76                       0                 0              0                0                0                  120               11682          35 25026       2343 31193       2343      1        22                  0                 3                 12           37      216       50      0      552250                778        138                   0                     0                   0       94900         420
      21.167              0.847    0.092       0.558     40.000      2.333       21.167                0.847      0.092         0.558       40.000        2.333      21.167               0.847     0.092        0.558      40.000       2.333  7433  7840            0                13          2   3.000            138   1808.923      3034.167           465   10982423.160        1324    77                       0                 0              0                0                0                  111               12147          33 25041       2284 31208       2284      0        21                  0                 0                 11           29      216       50      0      552700                720        138                   0                     0                   0       95000         407
      20.267              0.811    0.053       0.534     39.200      1.333       39.200                0.784      1.000         1.000       39.200       39.200      20.267               0.811     0.053        0.534      39.200       1.333  7444  7840            0                11          2   2.727            138   1912.273      3228.000           457   11062049.580        1227    78                       0                 0              0                0                0                  103               12606          32 25054       2233 31221       2233      0        20                  0                 0                 11           29      216       50      0      567000                668        138                   0                     0                   0       97400         396
      19.367              0.775    0.014       0.509     38.400      0.333       38.400                0.768      1.000         1.000       38.400       38.400      38.400               0.768     1.000        1.000      38.400      38.400  7455  7840            0                11          2   3.091            138   2013.273      3163.933           460   11174888.080        1127    79                       0                 0              0                0                0                   94               13066          32 25067       2174 31234       2174      2        22                  0                 2                 14           29      216       50      0      567400                609        138                   0                     0                   0       97500         385
      37.500              0.750    1.000       1.000     37.500     37.500       37.500                0.750      1.000         1.000       37.500       37.500      37.500               0.750     1.000        1.000      37.500      37.500  7465  7840            0                10          1   3.100            138   2112.300      3174.800           456   11251534.210        1047    80                       0                 0              0                0                0                   86               13523          32 25078       2130 31245       2130      0        18                  0                 0                 14           30      216       50      0      581650                562        138                   0                     0                   0       99900         375
