## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941441.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        246.000           4     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                93                 27           13      266       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27468.060           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 2                 33            1      266       50      0       16500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86355.100           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       16800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     114306.610           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       33750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     173258.300           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       34100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     201468.410           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       51250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     260355.450           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       51550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     288888.810           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       68950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     347775.850           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       69250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     377860.810           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       87850                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     436812.500           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0       88200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     463729.610           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      104350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     522681.300           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      104700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     549986.310           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      121150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     609002.650           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      121550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     637212.760           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      138700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     696164.450           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      139050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     723857.360           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 39            0      266       50      0      155800                  2          0                   0                     0                   0       22400           0
      51.336             50.309    0.000       0.744     91.000      0.531       62.737               50.190      0.000         0.907       91.000       39.500      62.737              50.190     0.000        0.907      91.000      39.500     0  3920         3920                 0        118       0            115          0       216.608             0     800374.670         276    19                       0                 0              0                0                0                    1                   0         585   118        991   131        991     15         0                  7                 0                 39            0      266       50      0      156150                141        115                   0                     0                   0       22500        3920
       0.627              0.552    0.000       0.787      1.835      0.011        1.582                0.063      0.908         0.975        1.835        1.330       1.582               0.063     0.908        0.975       1.835       1.330   477  3920            0               477       2304   1.082            115     83.356      3955.479             0    1312546.980        5706    20                       0                 0              0                0                0                 1559                  21        3071  2899       5715  3916       5715     66        15               1739                 8                 30           20      266       50      0      173100               4147        115                   2                     0                   0       24900        3443
       0.676              0.392    0.000       0.731      1.511      0.018        1.219                0.171      0.633         0.979        1.511        1.023       1.219               0.171     0.633        0.979       1.511       1.023  1089  3920            0               612       2215   1.874            130    171.273      5615.007             0    1951802.640        5965    21                       0                 0              0                0                0                 2835                  50        1416  5726       5968  8532       5968     38        42               2636                34                 34           49      231       50      0      173400               4400        115                  12                     0                   0       25000        2831
       0.957              0.421    0.000       0.586      3.375      0.022        1.753                0.315      0.030         0.880        3.375        1.085       1.753               0.315     0.030        0.880       3.375       1.085  1756  3920            0               667       1567   2.381            152    274.381      3743.923             0    2463999.400        5478    22                       0                 0              0                0                0                 2358                  67        1233  7960       5489 12217       5489     35        37               1918                33                 38           49      219       50      0      191100               3921        115                  30                     0                   0       27400        2164
       0.713              0.257    0.000       0.679      1.745      0.011        1.336                0.134      0.612         0.966        1.745        1.031       1.336               0.134     0.612        0.966       1.745       1.031  2426  3920            0               670        928   3.099            141    373.888      2973.858             0    2870806.130        4848    23                       0                 0              0                0                0                 2147                 135         839  9558       4895 14559       4895     32        40                931                26                 23           47      228       50      0      191450               3327        115                  35                     0                   0       27500        1494
       0.632              0.189    0.000       0.618      1.600      0.036        1.318                0.105      0.794         0.980        1.600        1.064       1.318               0.105     0.794        0.980       1.600       1.064  3042  3920            0               616        542   3.940            125    474.588      2646.371             0    3138117.830        3827    24                       0                 0              0                0                0                 1035                 178         630 10716       4024 15891       4024     22        43                200                32                 24           44      240       50      0      208750               2457        115                  33                     0                   0       29900         878
       0.771              0.123    0.001       0.596      1.882      0.174        1.841                0.074      0.998         1.000        1.882        1.800       1.841               0.074     0.998        1.000       1.882       1.800  3610  3920            0               568        228   4.636            116    567.745      2522.911             0    3367263.480        2537    25                       0                 0              0                0                0                  251                 178         391 11512       3034 16759       3034     12        49                 65                14                 14           46      252       50      0      209100               1510        115                  26                     0                   0       30000         310
       1.417              0.085    0.006       0.472      3.500      0.045        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3814  3920            0               204         65   4.588            115    664.706      1838.646             0    3496549.970        2342    26                       0                 0              0                0                0                  187                 178         229 11781       2901 17038       2901      5        49                  9                 6                 14           38      254       50      0      226150               1360        115                  15                     0                   0       32400         106
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0               101          3   5.683            115    771.079       667.354             0    3634225.140        2197    27                       0                 0              0                0                0                  174                 178         125 11885       2811 17142       2811      2        40                  0                 6                 25           37      254       50      0      226500               1265        115                   6                     0                   0       32500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          3   7.500            115    903.500       469.000             0    3725559.150        1966    28                       0                 0              0                0                0                  144                 191          68 11890       2677 17147       2677      4        41                  0                 8                 21           26      256       50      0      242950               1123        115                   1                     0                   0       34900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          2   9.000            115   1008.000       524.500             0    3848210.810        1950    29                       0                 0              0                0                0                  173                 262          40 11894       2661 17153       2661      1        37                  0                 1                 14           18      256       50      0      243150               1110        115                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   9.000            119   1111.000       604.000             0    3939744.830        1959    30                       0                 0              0                0                0                  212                 332          30 11897       2668 17156       2668      2        32                  0                 1                 18           19      255       50      0      260050               1109        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4062041.520        1972    31                       0                 0              0                0                0                  257                 417          24 11897       2676 17156       2676      1        30                  0                 1                 16           23      255       50      0      260400               1115        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            22    4153328.880        1942    32                       0                 0              0                0                0                  289                 511          21 11897       2655 17156       2655      0        29                  0                 1                 14           25      259       50      0      277400               1093        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            83    4274718.220        1844    33                       0                 0              0                0                0                  286                 609          19 11897       2593 17156       2593      3        27                  0                 2                 14           20      260       50      0      277600               1031        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0            87    4363117.630        1707    34                       0                 0              0                0                0                  254                 705          19 11897       2515 17156       2515      1        24                  0                 2                 10           19      261       50      0      294250                949        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            91    4481379.920        1615    35                       0                 0              0                0                0                  241                 806          19 11897       2457 17156       2457      0        23                  0                 0                  8           14      261       50      0      294600                892        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4561356.980        1342    36                       0                 0              0                0                0                  177                 806          19 11897       2213 17156       2213      1        23                  0                 2                 10           16      262       50      0      311300                735        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4672977.270        1306    37                       0                 0              0                0                0                  160                 806          19 11897       2229 17156       2229      0        21                  0                 0                  8           15      263       50      0      311650                711        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0             0    4753658.580        1256    38                       0                 0              0                0                0                  152                 828          19 11897       2239 17156       2239      0        23                  0                 0                  8           14      263       50      0      328400                679        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            34    4865484.820        1214    39                       0                 0              0                0                0                  185                 891          19 11897       2218 17156       2218      0        22                  0                 0                  8           15      263       50      0      328700                655        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    4944747.880        1135    40                       0                 0              0                0                0                  172                 968          19 11897       2171 17156       2171      0        19                  0                 0                  8           15      263       50      0      345000                607        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5054606.120        1045    41                       0                 0              0                0                0                  160                1043          19 11897       2120 17156       2120      0        20                  0                 0                  8           11      263       50      0      345300                557        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5132471.030         959    42                       0                 0              0                0                0                  148                1116          19 11897       2070 17156       2070      0        20                  0                 0                  8            9      262       50      0      362250                510        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5239933.920         874    43                       0                 0              0                0                0                  135                1188          19 11897       2026 17156       2026      0        18                  0                 0                  8           10      262       50      0      362600                463        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5315563.680         797    44                       0                 0              0                0                0                  119                1263          19 11897       1982 17156       1982      0        18                  0                 0                  8            9      262       50      0      379800                421        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5420624.920         714    45                       0                 0              0                0                0                  108                1334          19 11897       1935 17156       1935      0        19                  0                 0                  8            9      262       50      0      380100                374        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            79    5493135.580         631    46                       0                 0              0                0                0                  104                1414          19 11897       1883 17156       1883      0        18                  0                 0                  8           12      264       50      0      396600                328        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5596022.870         568    47                       0                 0              0                0                0                   99                1486          19 11897       1843 17156       1843      0        17                  0                 0                  8           10      264       50      0      396950                293        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5667606.230         487    48                       0                 0              0                0                0                   91                1558          19 11897       1803 17156       1803      0        17                  0                 0                  8           10      264       50      0      414350                251        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5768445.420         418    49                       0                 0              0                0                0                   86                1631          19 11897       1764 17156       1764      0        17                  0                 0                  8           10      264       50      0      414600                215        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            71    5838081.930         367    50                       0                 0              0                0                0                   80                1703          19 11897       1740 17156       1740      0        12                  0                 0                  8           11      265       50      0      431750                189        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            67    5937811.270         329    51                       0                 0              0                0                0                   77                1772          19 11897       1723 17156       1723      0        11                  0                 0                  8            9      265       50      0      432150                168        115                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0            75    6005937.430         307    52                       0                 0              0                0                0                   77                1850          19 11897       1705 17156       1705      0         9                  0                 0                  8            9      265       50      0      448950                157        115                   0                     0                   0       64900           0
