## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942010.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 12           11      244       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      26286.060           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     40         0                  0                 1                 10            0      244       50      0       15700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0      85505.500           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       16200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     111462.010           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       31550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     170875.400           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       32200                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     196379.360           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       47200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     255598.800           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       47700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     282654.360           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       63900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     341873.800           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       64400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     367959.610           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       79850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     427179.050           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       80350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     453329.510           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       95850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     512484.300           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0       96300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     539151.960           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0      112200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     598371.400           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0      112700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     623940.010           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0      127750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     683159.450           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0      128250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            110          0             0             0     708404.810           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 10            0      244       50      0      143050                  0          0                   0                     0                   0       22400           0
      41.101             40.279    0.000       0.656     98.000      0.608       55.681               40.090      0.000         0.885       98.000       39.500      55.681              40.090     0.000        0.885      98.000      39.500    48  3920         3920                48         80   1.000            110     10.562       257.271             0     786095.150         585    19                       0                 0              0                0                0                    8                   0         986   128       1339   135       1339     18         0                  2                 0                 10            0      244       50      0      143550                308        110                   0                     0                   0       22500        3872
       0.568              0.523    0.000       0.720      1.535      0.010        1.261                0.151      0.681         0.974        1.535        1.026       1.261               0.151     0.681        0.974       1.535       1.026   602  3920            0               554       2333   1.186            114     77.986      4014.452             0    1292352.810        5618    20                       0                 0              0                0                0                 1120                  11        3129  3015       5623  3825       5623     64        13               1503                 5                 14           48      243       50      0      158950               4055        110                  10                     0                   0       24900        3318
       0.615              0.344    0.000       0.637      1.543      0.050        1.336                0.160      0.821         0.989        1.543        1.130       1.336               0.160     0.821        0.989       1.543       1.130  1260  3920            0               658       2227   1.863            114    168.274      5495.537             0    1894984.650        5634    21                       0                 0              0                0                0                 1927                  86        1356  5900       5647  7905       5647     31        56               1966                34                 21           52      226       50      0      159350               4079        110                  32                     0                   0       25000        2660
       0.766              0.322    0.000       0.386      4.444      0.016        1.859                0.223      0.018         0.715        4.444        1.026       1.859               0.223     0.018        0.715       4.444       1.026  1848  3920            0               588       1346   2.447            119    269.466      3787.401            16    2329212.430        5271    22                       0                 0              0                0                0                 2384                 330        1168  7834       5313 10771       5313     20        57               1250                27                 24           48      223       50      0      174850               3745        110                  42                     0                   0       27400        2072
       0.793              0.175    0.000       0.586      1.710      0.011        1.564                0.125      0.924         0.990        1.710        1.308       1.564               0.125     0.924        0.990       1.710       1.308  2445  3920            0               597        793   3.340            115    377.243      2788.971            22    2684991.440        4773    23                       0                 0              0                0                0                 1864                 730         737  9224       4853 12527       4853     15        60                439                19                 25           50      227       50      0      175200               3285        110                  42                     0                   0       27500        1475
       0.700              0.140    0.000       0.417      2.780      0.004        1.734                0.104      0.394         0.843        2.780        1.070       1.734               0.104     0.394        0.843       2.780       1.070  3124  3920            0               679        464   3.882            113    474.246      1758.301           353    2975065.140        4567    24                       0                 0              0                0                0                 1804                1627         533 10367       4669 13954       4669     13        64                297                21                 15           48      232       50      0      190100               3101        110                  54                     0                   0       29900         796
       0.898              0.162    0.000       0.307      4.250      0.002        3.168                0.127      0.697         0.896        4.250        2.086       3.168               0.127     0.697        0.896       4.250       2.086  3573  3920            0               449        398   4.334            115    573.768      1544.304           399    3248292.570        4299    25                       0                 0              0                0                0                 1613                2465         414 11214       4427 14961       4427      8        67                173                12                 19           47      234       50      0      190550               2859        110                  37                     0                   0       30000         347
       1.684              0.101    0.130       0.675      3.250      0.444        2.303                0.092      0.610         0.855        3.250        1.356       2.303               0.092     0.610        0.855       3.250       1.356  3804  3920            0               231        114   5.186            110    660.403      1468.877           900    3417045.840        3858    26                       0                 0              0                0                0                 1226                3402         276 11559       4064 15339       4064      9        62                 24                 7                 18           48      240       50      0      206000               2496        110                  18                     0                   0       32400         116
       0.982              0.059    0.031       0.534      2.250      0.111        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3872  3920            0                68         27   5.162            110    776.162       974.825           866    3579661.430        3431    27                       0                 0              0                0                0                  840                4303         165 11654       3714 15439       3714      2        61                  2                 5                 10           39      240       50      0      206550               2151        110                   5                     0                   0       32500          48
       0.681              0.027    0.139       0.588      1.250      0.111        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3914  3920            0                42         20   5.405            110    867.095      1016.914           848    3701488.540        3200    28                       0                 0              0                0                0                  739                5173          98 11716       3539 15514       3539      1        59                  2                 2                  9           37      241       50      0      221800               1973        110                   2                     0                   0       34900           6
       0.181              0.007    0.643       0.871      0.250      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          7   3.750            110    973.250       833.333           839    3845879.790        2983    29                       0                 0              0                0                0                  644                6037          64 11727       3376 15527       3376      1        56                  0                 0                 11           39      241       50      0      222350               1813        110                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   4.000            110   1055.500       824.500           811    3951707.700        2751    30                       0                 0              0                0                0                  566                6864          42 11732       3212 15532       3212      3        58                  0                 3                 12           42      240       50      0      237700               1644        110                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           802    4086172.240        2542    31                       0                 0              0                0                0                  495                7683          31 11732       3063 15532       3063      3        51                  0                 3                 10           39      241       50      0      238100               1497        110                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           793    4184332.600        2357    32                       0                 0              0                0                0                  439                8488          27 11732       2923 15532       2923      2        49                  0                 2                 12           35      240       50      0      253300               1363        110                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           777    4312441.190        2163    33                       0                 0              0                0                0                  392                9278          25 11732       2796 15532       2796      1        46                  0                 2                 15           34      241       50      0      253750               1237        110                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           752    4404150.650        1958    34                       0                 0              0                0                0                  342               10045          24 11732       2674 15532       2674      0        45                  0                 1                 15           34      241       50      0      269250               1109        110                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           730    4526075.490        1795    35                       0                 0              0                0                0                  304               10792          24 11732       2564 15532       2564      3        43                  0                 4                  8           36      241       50      0      269750               1001        110                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           719    4611973.050        1632    36                       0                 0              0                0                0                  273               11521          24 11732       2463 15532       2463      1        38                  0                 2                  7           38      242       50      0      285150                902        110                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           705    4728904.090        1483    37                       0                 0              0                0                0                  239               12233          24 11732       2372 15532       2372      2        35                  0                 2                  6           37      242       50      0      285650                811        110                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           693    4810998.400        1341    38                       0                 0              0                0                0                  204               12931          24 11732       2287 15532       2287      1        32                  0                 2                  5           37      242       50      0      301400                728        110                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           669    4923968.840        1226    39                       0                 0              0                0                0                  181               13607          24 11732       2228 15532       2228      3        27                  0                 5                  5           36      242       50      0      301900                663        110                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4987722.950         805    40                       0                 0              0                0                0                   65               13607          24 11732       1829 15532       1829      8        23                  0                 9                 11           37      242       50      0      317050                432        110                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0            97    5092738.440        1033    41                       0                 0              0                0                0                  125               13828          24 11732       2109 15532       2109      4        20                  0                 4                 14           35      243       50      0      317600                548        110                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           415    5168263.950         967    42                       0                 0              0                0                0                  125               14255          24 11732       2075 15532       2075      1        20                  0                 2                 14           16      242       50      0      332950                511        110                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           428    5276166.790         903    43                       0                 0              0                0                0                  117               14686          24 11732       2039 15532       2039      1        17                  0                 2                 14           15      243       50      0      333450                474        110                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           428    5349323.800         842    44                       0                 0              0                0                0                  110               15119          24 11732       2008 15532       2008      1        16                  0                 2                 16           13      243       50      0      348300                441        110                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           432    5455732.340         784    45                       0                 0              0                0                0                  102               15555          24 11732       1971 15532       1971      0        16                  0                 0                 16           13      244       50      0      348900                410        110                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           423    5527564.400         729    46                       0                 0              0                0                0                   93               15986          24 11732       1943 15532       1943      0        16                  0                 0                 16           10      243       50      0      364000                379        110                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           429    5632293.840         674    47                       0                 0              0                0                0                   89               16419          24 11732       1907 15532       1907      0        16                  0                 0                 16           11      243       50      0      364500                349        110                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           425    5703044.100         602    48                       0                 0              0                0                0                   82               16846          24 11732       1872 15532       1872      0        17                  0                 0                 16           11      243       50      0      380000                311        110                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           425    5805937.690         539    49                       0                 0              0                0                0                   75               17275          24 11732       1840 15532       1840      0        16                  0                 0                 16            9      242       50      0      380450                278        110                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           424    5875008.850         479    50                       0                 0              0                0                0                   66               17703          24 11732       1805 15532       1805      0        17                  0                 0                 16           11      243       50      0      395850                246        110                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           424    5976263.390         455    51                       0                 0              0                0                0                   63               18129          24 11732       1791 15532       1791      0        10                  0                 1                 16           12      244       50      0      396250                234        110                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           423    6044526.200         428    52                       0                 0              0                0                0                   59               18552          24 11732       1777 15532       1777      1        10                  0                 1                 14            7      244       50      0      411900                219        110                   0                     0                   0       64900           0
