## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942565.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 20           14      245       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      25187.010           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     40         0                  0                 2                 15            5      245       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      84298.900           2     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       15400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     109178.110           2     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       30050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     168290.000           2     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     193751.060           2     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       45700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     252862.950           2     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       46250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     278259.360           2     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       61300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     337371.250           2     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       61850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     362444.410           2    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       76650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     421750.250           2    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       77350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     447211.310           2    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       92450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     506258.550           2    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0       92950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     531396.360           2    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0      107800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     590443.600           2    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0      108300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     614870.260           2    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0      122600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     673982.150           2    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0      123150                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     698602.760           2    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                 14            0      245       50      0      137600                  1          0                   0                     0                   0       22400           0
      49.527             48.536    0.000       0.714     96.000      0.649       62.038               48.390      0.000         0.892       96.000       39.500      62.038              48.390     0.000        0.892      96.000      39.500    12  3920         3920                12         78   1.000            114     11.833       202.830             0     770726.390         415    19                       0                 0              0                0                0                    6                   0         862    90       1052    97       1052     12         0                  6                 0                 14            0      245       50      0      138150                218        114                   0                     0                   0       22500        3908
       0.562              0.517    0.000       0.703      1.282      0.011        1.230                0.123      0.979         0.998        1.282        1.129       1.230               0.123     0.979        0.998       1.282       1.129   582  3920            0               570       2163   1.023            114     82.130      4069.852             0    1259172.680        5622    20                       0                 0              0                0                0                 1449                   9        3541  2823       5630  3691       5630     59        14               1511                 0                 10           17      244       50      0      152700               4062        114                   0                     0                   0       24900        3338
       0.566              0.306    0.000       0.614      1.337      0.010        1.200                0.168      0.879         0.995        1.337        1.090       1.200               0.168     0.879        0.995       1.337       1.090  1511  3920            0               929       1862   1.899            127    171.999      5822.073             0    1864837.800        5767    21                       0                 0              0                0                0                 1819                  36        1629  5614       5772  7835       5772     32        45               2115                26                 19           45      217       50      0      153300               4204        114                  10                     0                   0       25000        2409
       0.857              0.257    0.000       0.780      1.889      0.093        1.311                0.157      0.407         0.960        1.889        1.065       1.311               0.157     0.407        0.960       1.889       1.065  2515  3920            0              1004        976   2.356            122    272.352      3299.057             0    2261889.130        4556    22                       0                 0              0                0                0                  618                  38        1316  7594       4625 10261       4625     21        51                611                28                 41           46      219       50      0      168350               3057        114                  33                     0                   0       27400        1405
       0.664              0.133    0.000       0.676      1.347      0.013        1.227                0.074      0.952         0.994        1.347        1.111       1.227               0.074     0.952        0.994       1.347       1.111  3146  3920            0               631        681   3.209            119    369.401      2201.794             0    2591064.740        4216    23                       0                 0              0                0                0                  896                  65         748  8906       4342 11792       4342     17        53                235                19                 24           41      231       50      0      168800               2774        114                  17                     0                   0       27500         774
       0.516              0.072    0.000       0.495      1.574      0.003        1.574                0.031      1.000         1.000        1.574        1.574       1.574               0.031     1.000        1.000       1.574       1.574  3632  3920            0               486        277   4.027            115    467.743      1238.184            33    2807665.090        3853    24                       0                 0              0                0                0                  884                 356         510  9669       4045 12649       4045      8        50                 64                12                 24           43      232       50      0      183150               2477        114                  20                     0                   0       29900         288
       0.938              0.019    1.000       1.000      0.938      0.938            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0               243        171   4.955            114    569.078       864.485           434    3011527.240        3510    25                       0                 0              0                0                0                  620                 836         424 10083       3773 13112       3773      4        55                 38                 8                 17           45      234       50      0      183700               2206        114                  21                     0                   0       30000          45
       0.243              0.005    1.000       1.000      0.243      0.243            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                36         36   5.722            114    670.889       216.028           450    3134590.490        3304    26                       0                 0              0                0                0                  536                1315         272 10155       3619 13189       3619      2        50                  0                 2                 24           42      235       50      0      198450               2051        114                  11                     0                   0       32400           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          9   6.667            114    738.444       233.111           442    3281132.490        3085    27                       0                 0              0                0                0                  477                1780         158 10173       3457 13207       3457      1        53                  0                 2                 24           34      235       50      0      198950               1891        114                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           437    3387483.450        2885    28                       0                 0              0                0                0                  427                2239          88 10173       3320 13207       3320      2        48                  0                 1                 21           32      236       50      0      213350               1753        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           427    3524706.640        2674    29                       0                 0              0                0                0                  388                2687          53 10173       3164 13207       3164      2        46                  0                 2                 21           37      237       50      0      214000               1600        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           427    3622406.950        2449    30                       0                 0              0                0                0                  346                3128          37 10173       3001 13207       3001      1        44                  0                 4                 20           40      239       50      0      227950               1439        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           396    3752612.840        2300    31                       0                 0              0                0                0                  326                3544          30 10173       2897 13207       2897      1        41                  0                 1                 17           37      239       50      0      228500               1337        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           399    3845132.300        2127    32                       0                 0              0                0                0                  281                3952          25 10173       2781 13207       2781      1        40                  0                 2                 17           39      239       50      0      242800               1217        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           396    3969354.090        1974    33                       0                 0              0                0                0                  253                4363          24 10173       2673 13207       2673      1        39                  0                 1                 18           40      240       50      0      243250               1114        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           383    4057366.650        1807    34                       0                 0              0                0                0                  233                4759          24 10173       2568 13207       2568      0        39                  0                 0                 18           38      240       50      0      258250               1009        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           374    4176813.190        1637    35                       0                 0              0                0                0                  217                5144          23 10173       2470 13207       2470      2        38                  0                 1                 11           38      240       50      0      258850                905        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           731    4259157.400        1532    36                       0                 0              0                0                0                  203                5905          23 10173       2411 13207       2411      0        34                  0                 0                 10           38      240       50      0      273100                843        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4374748.040        1406    37                       0                 0              0                0                0                  184                5905          23 10173       2316 13207       2316      2        28                  0                 2                  9           39      241       50      0      273800                766        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           349    4454928.650        1304    38                       0                 0              0                0                0                  163                6261          23 10173       2257 13207       2257      2        26                  0                 3                 17           37      241       50      0      288850                704        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           348    4566014.040        1132    39                       0                 0              0                0                0                  143                6621          23 10173       2150 13207       2150      2        25                  0                 3                 16           37      242       50      0      289300                602        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           336    4641409.050        1024    40                       0                 0              0                0                0                  126                6968          23 10173       2098 13207       2098      1        25                  0                 0                 14           37      242       50      0      303750                542        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           659    4749982.390         943    41                       0                 0              0                0                0                  124                7645          23 10173       2066 13207       2066      0        26                  0                 0                 18           33      242       50      0      304350                498        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4823225.800         825    42                       0                 0              0                0                0                  104                7645          22 10173       1983 13207       1983      3        23                  0                 3                 19           36      242       50      0      319400                433        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           643    4929019.340         755    43                       0                 0              0                0                0                   93                8302          22 10173       1956 13207       1956      0        24                  0                 0                 26           32      243       50      0      320000                392        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           310    4999386.800         676    44                       0                 0              0                0                0                   81                8614          22 10173       1919 13207       1919      0        20                  0                 0                 31           34      243       50      0      334500                351        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           304    5103301.590         585    45                       0                 0              0                0                0                   68                8922          22 10173       1865 13207       1865      0        23                  0                 1                 32           32      243       50      0      335150                304        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           293    5172313.800         525    46                       0                 0              0                0                0                   56                9221          22 10173       1827 13207       1827      1        20                  0                 1                 34           37      244       50      0      350200                271        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           286    5274146.740         465    47                       0                 0              0                0                0                   48                9512          22 10173       1792 13207       1792      0        19                  0                 0                 36           36      244       50      0      350800                240        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           279    5340424.300         409    48                       0                 0              0                0                0                   37                9796          22 10173       1762 13207       1762      1        18                  0                 1                 34           30      243       50      0      365200                210        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           269    5440488.890         344    49                       0                 0              0                0                0                   28               10068          22 10173       1728 13207       1728      0        19                  0                 0                 37           21      243       50      0      365650                176        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           261    5505625.700         320    50                       0                 0              0                0                0                   29               10334          22 10173       1713 13207       1713      0        13                  0                 0                 37           37      244       50      0      380100                164        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           256    5604804.690         293    51                       0                 0              0                0                0                   27               10596          22 10173       1698 13207       1698      0        13                  0                 0                 28           43      244       50      0      380550                150        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           250    5669366.550         273    52                       0                 0              0                0                0                   28               10850          22 10173       1693 13207       1693      0        10                  0                 0                 13           43      244       50      0      395050                139        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           250    5768478.040         257    53                       0                 0              0                0                0                   28               11106          22 10173       1685 13207       1685      2        10                  0                 2                 13           35      244       50      0      395600                131        114                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           246    5833021.600         248    54                       0                 0              0                0                0                   28               11357          22 10173       1681 13207       1681      1         9                  0                 1                 13           30      244       50      0      410200                126        114                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           240    5931754.940         238    55                       0                 0              0                0                0                   28               11602          22 10173       1676 13207       1676      1         8                  0                 3                 13           30      244       50      0      410800                121        114                   0                     0                   0       67500           0
