## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940364.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                82                 12           12      202       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      22274.910           6     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 4                 11            5      202       50      0       12750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      81137.350           6     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       13050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     103762.960           6     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       25900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     162754.700           6     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       26300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     184475.210           6     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       38450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     243466.950           6     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       38850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     265704.660           6     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       51400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     324631.750           6     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       51750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     348097.810           6    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       65250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     407218.850           6    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       65750                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     430103.060           6    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       78800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     488965.500           6    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       79100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     511203.210           6    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       91650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     570065.650           6    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0       91950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     592820.560           6    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0      104900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     651747.650           6    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0      105250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     674308.610           6    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      202       50      0      118050                  3          0                   0                     0                   0       22400           0
      47.867             46.910    0.000       0.697     96.000      0.570       61.513               46.750      0.000         0.892       96.000       39.000      61.513              46.750     0.000        0.892      96.000      39.000     5  3920         3920                 5         91   1.000            152     14.000       245.288             0     747146.960         475    19                       0                 0              0                0                0                    8                   0         821    96       1176   103       1176     16         0                  8                 0                 10            0      202       50      0      118400                253        152                   0                     0                   0       22500        3915
       0.598              0.574    0.000       0.765      1.362      0.041        1.195                0.143      0.869         0.995        1.362        1.110       1.195               0.143     0.869        0.995       1.362       1.110   396  3920            0               391       2617   1.115            152     88.307      4033.195             0    1260141.490        5601    20                       0                 0              0                0                0                  614                   2        3623  3104       5613  3844       5613     60        18               1463                 5                  6           23      202       50      0      131350               4045        152                   0                     0                   0       24900        3524
       0.618              0.383    0.000       0.568      2.119      0.005        1.441                0.202      0.302         0.948        2.119        1.069       1.441               0.202     0.302        0.948       2.119       1.069  1100  3920            0               704       2785   1.925            163    171.196      5286.829             0    1925065.120        5773    21                       0                 0              0                0                0                  886                   4        2107  6593       5782  8396       5782     19        55               1925                21                 11           42      183       50      0      131700               4214        152                   6                     0                   0       25000        2820
       0.859              0.344    0.000       0.454      4.333      0.013        1.627                0.260      0.003         0.712        4.333        1.065       1.627               0.260     0.003        0.712       4.333       1.065  1839  3920            0               739       1719   2.881            169    272.773      3194.311             0    2406361.290        5427    22                       0                 0              0                0                0                  835                   7        1845  9051       5443 11509       5443     24        51               1003                26                 10           47      186       50      0      144850               3875        152                  14                     0                   0       27400        2081
       0.682              0.218    0.000       0.504      2.750      0.014        2.095                0.084      0.733         0.911        2.750        1.439       2.095               0.084     0.733        0.911       2.750       1.439  2527  3920            0               688       1171   3.651            169    373.721      2240.055             0    2837718.440        5253    23                       0                 0              0                0                0                  948                  90        1594 10910       5279 13772       5279      9        61                513                 7                  8           42      188       50      0      145300               3711        152                  23                     0                   0       27500        1393
       0.610              0.134    0.000       0.405      2.667      0.004        1.855                0.074      0.577         0.839        2.667        1.044       1.855               0.074     0.577        0.839       2.667       1.044  3165  3920            0               638       1040   4.712            169    475.696      1820.246             0    3208292.940        5212    24                       0                 0              0                0                0                 1198                 316        1205 12588       5243 15809       5243      8        60                453                 4                  5           41      188       50      0      158500               3675        152                  24                     0                   0       29900         755
       0.481              0.058    0.000       0.420      1.667      0.003        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3635  3920            0               470        607   5.811            169    577.021      1309.029             0    3523301.490        4624    25                       0                 0              0                0                0                  801                 383         993 13665       4712 17112       4712      2        67                242                 3                  7           41      190       50      0      158750               3146        152                  28                     0                   0       30000         285
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               283        174   6.852            152    653.611      1003.940             0    3717887.230        4610    26                       0                 0              0                0                0                  996                 572         610 14122       4698 17631       4698      4        65                 56                 7                  9           47      193       50      0      171450               3131        152                  27                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          6   4.000            152    783.000       790.000             0    3891689.500        4556    27                       0                 0              0                0                0                 1184                 757         362 14130       4653 17640       4653      0        64                  0                 0                  5           45      193       50      0      171800               3086        152                   5                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0            54    4026327.460        4414    28                       0                 0              0                0                0                 1341                 949         192 14130       4547 17640       4547      0        66                  0                 0                  5           37      194       50      0      184200               2979        152                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           171    4192944.200        4170    29                       0                 0              0                0                0                 1254                1141         102 14130       4338 17640       4338      0        62                  0                 0                  5           36      194       50      0      184600               2771        152                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           175    4317952.160        3888    30                       0                 0              0                0                0                 1143                1334          64 14130       4098 17640       4098      1        63                  0                 1                  4           36      194       50      0      197600               2532        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           166    4474129.350        3686    31                       0                 0              0                0                0                 1063                1523          46 14130       3930 17640       3930      2        54                  0                 1                  5           39      195       50      0      198050               2362        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           173    4588980.360        3443    32                       0                 0              0                0                0                  967                1715          38 14130       3735 17640       3735      0        57                  0                 0                  4           43      195       50      0      210900               2169        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           338    4736482.900        3276    33                       0                 0              0                0                0                  913                2091          34 14130       3600 17640       3600      1        50                  0                 0                  5           42      195       50      0      211300               2032        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    4843790.860        3040    34                       0                 0              0                0                0                  833                2091          34 14130       3420 17640       3420      0        49                  0                 0                  4           35      195       50      0      224100               1854        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           165    4982231.450        2794    35                       0                 0              0                0                0                  715                2281          33 14130       3237 17640       3237      2        40                  0                 3                  6           39      197       50      0      224550               1673        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           169    5081984.360        2653    36                       0                 0              0                0                0                  690                2470          33 14130       3137 17640       3137      2        35                  0                 4                  4           34      198       50      0      237500               1572        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           173    5214520.950        2450    37                       0                 0              0                0                0                  620                2659          33 14130       2995 17640       2995      2        37                  0                 4                  4           30      198       50      0      237950               1431        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           173    5308416.210        2308    38                       0                 0              0                0                0                  574                2844          33 14130       2896 17640       2896      4        34                  0                 6                  4           39      199       50      0      251050               1331        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           173    5436075.700        2182    39                       0                 0              0                0                0                  542                3032          33 14130       2812 17640       2812      1        28                  0                 5                  2           39      199       50      0      251400               1251        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           342    5525318.110        2067    40                       0                 0              0                0                0                  522                3392          33 14130       2746 17640       2746      1        30                  0                 4                  2           32      199       50      0      264250               1178        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    5648869.400        1921    41                       0                 0              0                0                0                  479                3392          33 14130       2648 17640       2648      0        27                  0                 0                  2           38      199       50      0      264600               1086        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           170    5733159.710        1800    42                       0                 0              0                0                0                  451                3575          33 14130       2575 17640       2575      1        25                  0                 2                  2           27      197       50      0      276550               1012        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           170    5852980.950        1689    43                       0                 0              0                0                0                  423                3759          33 14130       2505 17640       2505      1        25                  0                 2                  2           23      198       50      0      276850                942        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           169    5935025.310        1572    44                       0                 0              0                0                0                  394                3939          33 14130       2432 17640       2432      0        26                  0                 0                  2           22      198       50      0      290050                871        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           165    6051165.700        1473    45                       0                 0              0                0                0                  372                4115          33 14130       2373 17640       2373      0        23                  0                 0                  2           21      197       50      0      290300                810        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           172    6130128.760        1367    46                       0                 0              0                0                0                  358                4297          33 14130       2310 17640       2310      0        22                  0                 0                  2           22      198       50      0      303400                751        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           330    6243634.100        1282    47                       0                 0              0                0                0                  347                4646          33 14130       2272 17640       2272      0        22                  0                 0                  2           21      199       50      0      303800                704        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           162    6320269.910        1197    48                       0                 0              0                0                0                  330                4817          33 14130       2220 17640       2220      0        20                  0                 0                  2           23      201       50      0      317250                652        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0             0    6431210.550        1110    49                       0                 0              0                0                0                  310                4817          33 14130       2158 17640       2158      0        17                  0                 0                  2           26      201       50      0      317550                601        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           321    6504816.510        1056    50                       0                 0              0                0                0                  315                5158          33 14130       2140 17640       2140      0        16                  0                 0                  2           26      201       50      0      330350                572        152                   0                     0                   0       62400           0
