## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943712.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               105                 26           24      282       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      29262.810           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     42         0                  0                 6                  9            2      282       50      0       17850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      88297.450           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       18150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     118400.710           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       36650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     177370.700           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       36900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     206374.910           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       54550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     265344.900           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       54800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     295448.160           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       73300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     354482.800           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       73600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     383874.910           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       91550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     442909.550           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0       91850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     472430.960           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      109900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     531400.950           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      110150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     560857.710           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      128150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     619827.700           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      128400                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     649543.060           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      146600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     708448.400           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      146800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     737581.910           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 11            0      282       50      0      164550                  0          0                   0                     0                   0       22400           0
      41.916             41.078    0.000       0.661     88.000      0.575       56.792               40.890      0.000         0.891       88.000       39.500      56.792              40.890     0.000        0.891      88.000      39.500    16  3920         3920                16         97   1.000            113     15.125       268.272             0     813473.740         483    19                       0                 0              0                0                0                    8                   0         806   113       1386   127       1386     22         0                  9                 0                 11            0      282       50      0      164800                246        113                   0                     0                   0       22500        3904
       0.615              0.541    0.000       0.764      1.486      0.083        1.181                0.165      0.601         0.977        1.486        1.009       1.181               0.165     0.601        0.977       1.486       1.009   600  3920            0               584       2328   1.074            114     79.882      3956.141             0    1330839.160        5548    20                       0                 0              0                0                0                 1289                  13        3116  3025       5556  3870       5556     64        17               1636                 6                 11           24      280       50      0      184000               3988        113                   2                     0                   0       24900        3320
       0.597              0.358    0.000       0.624      1.686      0.009        1.300                0.182      0.558         0.980        1.686        1.103       1.300               0.182     0.558        0.980       1.686       1.103  1489  3920            0               889       1959   1.934            122    173.794      5588.949            23    1918252.460        5544    21                       0                 0              0                0                0                 1958                  24        1796  5873       5552  7828       5552     40        43               1780                35                 42           59      257       50      0      184200               3984        113                  16                     0                   0       25000        2431
       0.757              0.363    0.000       0.633      1.818      0.006        1.464                0.234      0.575         0.976        1.818        1.075       1.464               0.234     0.575        0.976       1.818       1.075  2572  3920            0              1083        978   2.712            117    271.854      3980.356             0    2313096.860        3933    22                       0                 0              0                0                0                  853                  25        1081  7934       4057 10330       4057     27        48                715                39                 24           65      265       50      0      202500               2489        113                  20                     0                   0       27400        1348
       1.126              0.405    0.000       0.440      5.333      0.003        2.261                0.316      0.012         0.749        5.333        1.222       2.166               0.346     0.005        0.750       5.333       1.222  3378  3920            0               806        496   3.397            114    367.803      3940.470             0    2616658.410        3413    23                       0                 0              0                0                0                  422                  26         680  9236       3638 11728       3638     19        46                178                25                 19           58      274       50      0      202750               2070        113                  12                     0                   0       27500         542
       0.941              0.226    0.000       0.588      2.667      0.005        1.743                0.174      0.352         0.927        2.667        1.250       1.743               0.174     0.352        0.927       2.667       1.250  3797  3920            0               419        251   3.940            114    461.807      3454.609             0    2811431.120        3090    24                       0                 0              0                0                0                  276                  36         550  9906       3408 12438       3408      8        54                 38                 9                 11           58      277       50      0      221300               1842        113                   4                     0                   0       29900         123
       1.152              0.161    0.000       0.606      3.000      0.005        1.796                0.144      0.287         0.863        3.000        1.250       1.796               0.144     0.287        0.863       3.000       1.250  3870  3920            0                73         74   4.027            113    571.616      3052.588             0    2967048.980        2854    25                       0                 0              0                0                0                  245                  42         377 10053       3242 12589       3242      5        52                  1                 5                 22           57      277       50      0      221500               1676        113                   2                     0                   0       30000          50
       1.458              0.117    0.050       0.666      2.750      0.250        2.458                0.098      0.945         0.986        2.750        2.167       2.458               0.098     0.945        0.986       2.750       2.167  3893  3920            0                23         24   4.217            113    675.870      2587.740             0    3076640.390        2623    26                       0                 0              0                0                0                  222                  55         196 10100       3082 12639       3082      4        51                  1                 9                 16           55      281       50      0      238850               1518        113                   0                     0                   0       32400          27
       2.000              0.080    0.940       0.985      2.250      1.750        2.000                0.080      0.940         0.985        2.250        1.750       2.000               0.080     0.940        0.985       2.250       1.750  3904  3920            0                11         10   3.364            113    772.455      2241.500             0    3210735.620        2467    27                       0                 0              0                0                0                  205                  66         110 10121       2978 12661       2978      4        44                  0                 4                 19           56      281       50      0      239200               1413        113                   0                     0                   0       32500          16
       1.000              0.040    0.809       0.941      1.250      0.750        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3912  3920            0                 8          7   3.375            113    888.875      1220.333             0    3311896.900        2320    28                       0                 0              0                0                0                  200                  79          69 10136       2880 12677       2880      0        42                  0                 0                 18           48      281       50      0      257500               1317        113                   0                     0                   0       34900           8
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7          7   3.429            113    985.714      1068.000             0    3439876.820        2164    29                       0                 0              0                0                0                  190                 100          48 10150       2782 12691       2782      2        43                  0                 2                 23           45      281       50      0      257800               1217        113                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            113   1051.000       263.000             0    3534536.240        2017    30                       0                 0              0                0                0                  178                 124          39 10153       2693 12694       2693      1        39                  0                 3                 18           42      281       50      0      275500               1129        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3656940.480        1877    31                       0                 0              0                0                0                  183                 153          31 10153       2603 12694       2603      1        39                  0                 2                 21           32      281       50      0      275800               1043        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3747186.690        1759    32                       0                 0              0                0                0                  164                 177          28 10153       2533 12694       2533      0        34                  0                 0                 22           32      281       50      0      293650                969        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3865359.730        1625    33                       0                 0              0                0                0                  166                 204          27 10153       2451 12694       2451      0        38                  0                 0                 20           32      281       50      0      293950                886        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            13    3951438.790        1475    34                       0                 0              0                0                0                  155                 239          26 10153       2364 12694       2364      0        35                  0                 1                 26           34      282       50      0      311450                800        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            24    4065528.230        1328    35                       0                 0              0                0                0                  134                 269          26 10153       2279 12694       2279      0        32                  0                 0                 26           33      282       50      0      311750                715        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            22    4148656.490        1202    36                       0                 0              0                0                0                  121                 301          26 10153       2207 12694       2207      0        28                  0                 0                 30           31      282       50      0      330050                644        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            22    4259384.880        1107    37                       0                 0              0                0                0                  116                 333          26 10153       2150 12694       2150      1        24                  0                 1                 25           28      281       50      0      330300                590        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            17    4338809.940        1027    38                       0                 0              0                0                0                  109                 355          26 10153       2109 12694       2109      0        20                  0                 0                 24           23      281       50      0      348000                547        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            21    4447315.180         956    39                       0                 0              0                0                0                  100                 385          26 10153       2065 12694       2065      0        20                  0                 0                 20           23      282       50      0      348300                506        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            21    4525141.840         878    40                       0                 0              0                0                0                   94                 413          26 10153       2021 12694       2021      1        20                  0                 1                 24           23      282       50      0      366400                463        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    4631531.480         809    41                       0                 0              0                0                0                   91                 438          26 10153       1982 12694       1982      1        19                  0                 1                 24           23      282       50      0      366700                424        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    4706333.990         738    42                       0                 0              0                0                0                   84                 463          26 10153       1941 12694       1941      0        19                  0                 0                 24           28      282       50      0      383850                384        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    4810666.380         672    43                       0                 0              0                0                0                   83                 485          26 10153       1912 12694       1912      0        16                  0                 0                 24           28      282       50      0      384100                349        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    4885507.890         605    44                       0                 0              0                0                0                   75                 511          26 10153       1876 12694       1876      1        18                  0                 2                 24           28      282       50      0      402650                312        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    4988438.080         555    45                       0                 0              0                0                0                   74                 535          26 10153       1845 12694       1845      0        16                  0                 1                 22           22      282       50      0      402900                286        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            18    5061440.290         507    46                       0                 0              0                0                0                   68                 555          26 10153       1814 12694       1814      0        16                  0                 1                 17           35      282       50      0      421150                260        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            25    5162796.080         456    47                       0                 0              0                0                0                   61                 582          26 10153       1781 12694       1781      0        15                  0                 0                 15           34      282       50      0      421400                234        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            17    5233490.990         419    48                       0                 0              0                0                0                   59                 602          26 10153       1767 12694       1767      0        12                  0                 0                 17           34      282       50      0      438950                213        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            17    5333542.980         360    49                       0                 0              0                0                0                   52                 622          26 10153       1739 12694       1739      1        16                  0                 1                 13           33      282       50      0      439200                184        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            16    5403183.540         317    50                       0                 0              0                0                0                   50                 641          26 10153       1713 12694       1713      1        15                  0                 2                 17           34      282       50      0      457000                161        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            16    5502356.230         299    51                       0                 0              0                0                0                   53                 660          26 10153       1703 12694       1703      1        10                  0                 1                 20           33      282       50      0      457350                151        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            16    5571658.690         290    52                       0                 0              0                0                0                   51                 679          26 10153       1696 12694       1696      0         9                  0                 0                 20           31      282       50      0      475250                146        113                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            24    5670437.780         279    53                       0                 0              0                0                0                   47                 705          26 10153       1688 12694       1688      1         7                  0                 2                 20           30      282       50      0      475600                140        113                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0            12    5739284.840         284    54                       0                 0              0                0                0                   48                 725          26 10153       1692 12694       1692      0         7                  0                 0                 20           22      282       50      0      493300                142        113                   0                     0                   0       67400           0
