## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939649.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                82                 19           13      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      25534.860           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     44         0                  0                 1                 23            2      215       50      0       15100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      84461.950           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       15450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     109867.510           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       30450                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     168923.900           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       30900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     194782.010           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       46250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     253838.400           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       46700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     279243.960           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       61700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     338171.050           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       62050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     364158.460           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       77500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     423279.500           2    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       78000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     450236.660           2    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       94200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     509357.700           2    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0       94700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     535215.810           2    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0      110050                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     594336.850           2    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0      110550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     619936.360           2    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0      125700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     679057.400           2    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0      126200                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     704915.510           2    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 23            0      215       50      0      141550                  1          0                   0                     0                   0       22400           0
      51.775             50.740    0.000       0.744     88.000      0.575       63.263               50.610      0.001         0.907       88.000       39.500      63.263              50.610     0.001        0.907      88.000      39.500     4  3920         3920                 4        102   1.000            126     13.750       297.533             0     779094.240         344    19                       0                 0              0                0                0                   11                   0         581   106        958   112        958     15         0                  6                 0                 23            0      215       50      0      142100                181        126                   0                     0                   0       22500        3916
       0.633              0.544    0.000       0.694      1.710      0.011        1.355                0.217      0.532         0.972        1.710        1.084       1.355               0.217     0.532        0.972       1.710       1.084   523  3920            0               519       2525   1.054            126     83.021      4003.332             0    1297021.010        5642    20                       0                 0              0                0                0                  459                   5        3590  3150       5650  3820       5650     61        17               1446                 3                 26           33      215       50      0      157750               4082        126                   0                     0                   0       24900        3397
       0.589              0.353    0.000       0.490      2.535      0.008        1.587                0.190      0.241         0.923        2.535        1.106       1.587               0.190     0.241        0.923       2.535       1.106  1407  3920            0               884       2418   1.920            135    174.725      4770.228             0    1915145.780        5272    21                       0                 0              0                0                0                  565                   6        2004  6452       5303  7849       5303     26        50               1460                27                 13           49      200       50      0      158200               3735        126                   5                     0                   0       25000        2513
       0.590              0.165    0.000       0.512      1.615      0.005        1.504                0.090      0.973         0.997        1.615        1.416       1.504               0.090     0.973        0.997       1.615       1.416  2353  3920            0               946       1366   2.689            129    274.015      2559.928             0    2368639.940        5397    22                       0                 0              0                0                0                  752                  13        1945  8764       5415 10569       5415     19        60                697                22                 10           46      202       50      0      173800               3847        126                  22                     0                   0       27400        1567
       0.839              0.151    0.000       0.347      3.667      0.013        2.182                0.131      0.305         0.797        3.667        1.035       2.182               0.131     0.305        0.797       3.667       1.035  3216  3920            0               863        545   3.632            126    372.759      1432.620             0    2727711.440        4908    23                       0                 0              0                0                0                  552                  18        1349 10172       4963 12182       4963      7        64                280                12                 12           51      206       50      0      174100               3395        126                  28                     0                   0       27500         704
       1.004              0.080    0.001       0.486      2.667      0.027        1.863                0.075      0.584         0.843        2.667        1.060       1.863               0.075     0.584        0.843       2.667       1.060  3679  3920            0               463        162   4.309            126    469.205      1226.312             0    2947136.730        4588    24                       0                 0              0                0                0                  427                  18         819 10797       4675 12866       4675      4        66                 39                 2                 11           50      209       50      0      189650               3108        126                  13                     0                   0       29900         241
       0.618              0.037    0.002       0.407      1.667      0.014        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3886  3920            0               207         54   4.952            126    568.671       756.419             0    3147207.700        4241    25                       0                 0              0                0                0                  352                  18         485 11058       4380 13145       4380      1        64                  0                 2                 16           49      211       50      0      190200               2820        126                   5                     0                   0       30000          34
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                32         16   5.625            126    640.750       720.562             0    3281370.900        3973    26                       0                 0              0                0                0                  304                  18         228 11106       4154 13197       4154      1        65                  0                 0                 15           49      212       50      0      204800               2598        126                   0                     0                   0       32400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   3.500            126    755.500       637.500             0    3439028.440        3703    27                       0                 0              0                0                0                  264                  18         124 11111       3936 13202       3936      1        62                  0                 1                  9           47      212       50      0      205200               2385        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3557982.700        3417    28                       0                 0              0                0                0                  227                  18          72 11111       3715 13202       3715      1        64                  0                 0                  7           49      213       50      0      220900               2172        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3704534.990        3176    29                       0                 0              0                0                0                  198                  18          46 11111       3509 13202       3509      0        59                  0                 0                  7           55      213       50      0      221250               1985        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3811633.700        2905    30                       0                 0              0                0                0                  162                  18          36 11111       3299 13202       3299      0        60                  0                 0                  7           54      213       50      0      236000               1796        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3948195.540        2662    31                       0                 0              0                0                0                  133                  18          31 11111       3097 13202       3097      1        58                  0                 3                  8           55      213       50      0      236500               1612        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4046518.950        2427    32                       0                 0              0                0                0                  116                  18          30 11111       2915 13202       2915      0        53                  0                 0                 11           53      213       50      0      251750               1451        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4173643.540        2209    33                       0                 0              0                0                0                   98                  18          30 11111       2735 13202       2735      1        52                  0                 2                  6           53      213       50      0      252200               1301        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4262323.150        1987    34                       0                 0              0                0                0                   77                  18          30 11111       2562 13202       2562      1        51                  0                 1                  7           51      213       50      0      267050               1158        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4380591.740        1802    35                       0                 0              0                0                0                   65                  18          29 11111       2401 13202       2401      0        47                  0                 2                  6           55      214       50      0      267500               1031        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4461910.850        1616    36                       0                 0              0                0                0                   52                  18          29 11111       2255 13202       2255      0        43                  0                 0                  6           54      214       50      0      283050                914        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4572913.290        1449    37                       0                 0              0                0                0                   47                  18          29 11111       2116 13202       2116      0        40                  0                 0                  7           55      214       50      0      283550                815        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4646414.700        1270    38                       0                 0              0                0                0                   40                  18          28 11111       1981 13202       1981      1        32                  0                 2                 10           51      214       50      0      298400                709        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4751014.840        1134    39                       0                 0              0                0                0                   34                  18          28 11111       1867 13202       1867      1        33                  0                 2                  9           47      214       50      0      298800                625        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4819864.600        1019    40                       0                 0              0                0                0                   29                  18          28 11111       1769 13202       1769      1        30                  0                 1                  6           47      214       50      0      314200                557        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4919517.290         900    41                       0                 0              0                0                0                   27                  18          28 11111       1664 13202       1664      0        30                  0                 0                  6           45      214       50      0      314750                486        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4983699.350         782    42                       0                 0              0                0                0                   20                  18          28 11111       1563 13202       1563      0        27                  0                 0                 15           45      214       50      0      330250                419        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5078850.240         708    43                       0                 0              0                0                0                   19                  18          28 11111       1478 13202       1478      1        25                  0                 1                 17           37      214       50      0      330800                378        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5138705.550         636    44                       0                 0              0                0                0                   17                  18          28 11111       1400 13202       1400      0        23                  0                 0                  9           39      214       50      0      346150                337        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5229612.640         562    45                       0                 0              0                0                0                   14                  18          28 11111       1329 13202       1329      0        23                  0                 0                  8           39      214       50      0      346500                297        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5285230.450         496    46                       0                 0              0                0                0                   13                  18          28 11111       1240 13202       1240      0        24                  0                 0                  8           39      214       50      0      361750                260        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5372355.440         435    47                       0                 0              0                0                0                   10                  18          28 11111       1173 13202       1173      0        22                  0                 0                 10           39      214       50      0      362200                227        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5424871.400         363    48                       0                 0              0                0                0                    7                  18          28 11111       1098 13202       1098      1        22                  0                 2                 17           31      214       50      0      378000                189        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5508238.890         323    49                       0                 0              0                0                0                    5                  18          28 11111       1030 13202       1030      1        20                  0                 3                 17           39      214       50      0      378550                168        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    5557704.450         282    50                       0                 0              0                0                0                    3                  18          28 11111        980 13202        980      2        16                  0                 3                 24           37      213       50      0      394350                146        126                   0                     0                   0       62400           0
