## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937670.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            197          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         29     0         29     29         0                  0                65                  4            4      156       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            186          0             0             0      16939.860           2     2                       0                 0              0                0                0                    1                   0           0     0         63     0         63     34         0                  0                 4                  2            2      156       50      0        8700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      75725.650           2     3                       0                 0              0                0                0                    1                   0           0     0         63     0         63      2         0                  0                 4                  0            6      156       50      0        9150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0      93191.860           2     4                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       18200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     151808.300           2     5                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       18500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     169533.110           2     6                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       27750                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     228343.500           2     7                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       28200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     245939.010           2     8                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       37350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     304684.750           2     9                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       37750                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     321763.060           2    10                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       46500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     380444.150           2    11                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       46850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     398039.660           2    12                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       56000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     456850.050           2    13                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       56450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     474186.960           2    14                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       65400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     532997.350           2    15                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       65850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     551110.060           2    16                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       75400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     609855.800           2    17                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       75800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            183          0             0             0     627451.310           2    18                       0                 0              0                0                0                    1                   0           0     0         63     0         63      0         0                  0                 0                  0            0      156       50      0       84950                  1          0                   0                     0                   0       22400           0
      53.718             52.644    0.000       0.743     93.000      0.646       67.295               52.490      0.002         0.928       93.000       39.000      67.295              52.490     0.002        0.928      93.000      39.000    12  3920         3920                12         94   1.000            183     14.000       229.089             0     701143.230         375    19                       0                 0              0                0                0                    6                   0         904   106       1029   109       1029     11         0                  4                 0                  0            0      156       50      0       85350                193        183                   0                     0                   0       22500        3908
       0.681              0.613    0.000       0.802      1.595      0.054        1.279                0.179      0.611         0.977        1.595        1.021       1.279               0.179     0.611        0.977       1.595       1.021   384  3920            0               372       2595   1.083            183     75.535      4108.651             0    1189773.350        5395    20                       0                 0              0                0                0                  176                   0        3860  3073       5437  3647       5437     59         9               1321                 5                  0           44      156       50      0       94450               3870        183                   1                     0                   0       24900        3536
       0.803              0.450    0.000       0.730      1.798      0.010        1.325                0.265      0.316         0.967        1.798        1.016       1.325               0.265     0.316        0.967       1.798       1.016   849  3920            0               465       2920   1.972            184    170.948      5074.479             0    1809131.540        5503    21                       0                 0              0                0                0                  335                   2        2412  6458       5527  7657       5527     16        54               1594                17                  4           47      143       50      0       94800               3959        183                   2                     0                   0       25000        3071
       0.824              0.330    0.000       0.670      1.827      0.019        1.461                0.234      0.583         0.981        1.827        1.194       1.461               0.234     0.583        0.981       1.827       1.194  1267  3920            0               418       2003   2.574            189    271.825      3074.428             0    2257546.710        5201    22                       0                 0              0                0                0                  423                   3        2294  8879       5250 10470       5250     17        45                797                20                  6           53      147       50      0      104250               3682        183                   9                     0                   0       27400        2653
       0.684              0.205    0.000       0.700      1.353      0.007        1.294                0.103      0.987         0.999        1.353        1.258       1.294               0.103     0.987        0.999       1.353       1.258  1717  3920            0               450       1630   3.264            183    373.331      2215.402             0    2715590.810        5342    23                       0                 0              0                0                0                  678                   6        1691 10959       5385 13008       5385     14        49                739                11                  2           43      149       50      0      104650               3817        183                  17                     0                   0       27500        2203
       0.625              0.163    0.000       0.660      1.721      0.041        1.268                0.076      0.662         0.940        1.721        1.007       1.268               0.076     0.662        0.940       1.721       1.007  2189  3920            0               472       1327   4.316            185    473.038      1761.730             0    3088967.200        5120    24                       0                 0              0                0                0                  457                   8        1301 12758       5175 15132       5175     10        51                556                 5                  1           46      149       50      0      114300               3607        183                  15                     0                   0       29900        1731
       0.620              0.161    0.000       0.459      2.712      0.005        1.871                0.075      0.562         0.832        2.712        1.030       1.871               0.075     0.562        0.832       2.712       1.030  2620  3920            0               431       1116   5.478            189    570.520      1185.003             0    3456659.050        4725    25                       0                 0              0                0                0                  225                   8        1094 14305       4830 16860       4830     10        51                329                 5                  2           49      150       50      0      114750               3268        183                  18                     0                   0       30000        1300
       0.545              0.131    0.000       0.481      2.065      0.007        1.543                0.062      0.702         0.898        2.065        1.022       1.543               0.062     0.702        0.898       2.065       1.022  2975  3920            0               355       1052   6.963            183    674.608      1019.778             0    3759140.020        4375    26                       0                 0              0                0                0                  148                   8        1019 15712       4521 18408       4521      9        49                197                15                  1           46      152       50      0      123700               2962        183                  14                     0                   0       32400         945
       0.622              0.075    0.257       0.893      0.914      0.319            0                    0          1             1            0            0           0                   0         1            1           0           0  3284  3920            0               309        823   7.728            184    774.699       932.549             0    4066009.920        4184    27                       0                 0              0                0                0                  130                   8         870 16844       4347 19671       4347      5        49                150                 4                  1           53      153       50      0      124000               2783        183                  10                     0                   0       32500         636
       0.419              0.059    0.000       0.535      1.143      0.006        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3549  3920            0               265        607   8.362            183    878.189       665.728             0    4291419.270        3856    28                       0                 0              0                0                0                   74                   8         684 17716       4057 20633       4057      7        50                 28                 7                  1           53      154       50      0      133150               2505        183                   9                     0                   0       34900         371
       0.138              0.017    0.000       0.579      0.301      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3819  3920            0               270        374   8.267            183    978.822       464.669             0    4524457.960        3639    29                       0                 0              0                0                0                   51                   8         517 18360       3872 21328       3872      4        52                 13                 9                  0           52      154       50      0      133600               2334        183                   5                     0                   0       35000         101
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               101         91   9.416            183   1047.228       221.323             0    4657271.580        3407    30                       0                 0              0                0                0                   46                   8         353 18552       3675 21536       3675      3        54                  4                 6                  0           53      154       50      0      143100               2148        183                   0                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4801862.170        3127    31                       0                 0              0                0                0                   40                   8         178 18552       3461 21536       3461      2        53                  0                 6                  0           53      154       50      0      143550               1949        183                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    4899883.630        2890    32                       0                 0              0                0                0                   35                   8         101 18552       3260 21536       3260      1        54                  0                 5                  0           55      155       50      0      152250               1771        183                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5034996.920        2642    33                       0                 0              0                0                0                   31                   8          61 18552       3057 21536       3057      1        56                  0                 3                  0           54      155       50      0      152600               1595        183                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5122698.980        2344    34                       0                 0              0                0                0                   26                   8          43 18552       2821 21536       2821      1        47                  0                 4                  2           53      155       50      0      161500               1395        183                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5246422.470        2093    35                       0                 0              0                0                0                   20                   8          34 18552       2620 21536       2620      3        50                  0                 4                  0           54      155       50      0      161850               1225        183                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5324198.130        1886    36                       0                 0              0                0                0                   16                   8          29 18552       2448 21536       2448      2        48                  0                 3                  0           54      155       50      0      170550               1087        183                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5439588.520        1665    37                       0                 0              0                0                0                   12                   8          27 18552       2274 21536       2274      0        47                  0                 1                  0           54      155       50      0      171000                947        183                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5509948.180        1467    38                       0                 0              0                0                0                    9                   8          27 18552       2116 21536       2116      0        43                  0                 0                  0           54      155       50      0      180300                825        183                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5617060.370        1307    39                       0                 0              0                0                0                    8                   8          27 18552       1957 21536       1957      2        44                  0                 3                  0           53      155       50      0      180550                729        183                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5679803.180        1165    40                       0                 0              0                0                0                    6                   8          27 18552       1820 21536       1820      3        37                  0                 6                  0           51      155       50      0      189800                640        183                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5779910.670        1001    41                       0                 0              0                0                0                    6                   8          27 18552       1675 21536       1675      0        40                  0                 2                  0           51      155       50      0      190150                544        183                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5835654.480         846    42                       0                 0              0                0                0                    4                   8          27 18552       1544 21536       1544      1        36                  0                 5                  0           51      155       50      0      199200                457        183                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5929535.320         744    43                       0                 0              0                0                0                    3                   8          27 18552       1430 21536       1430      2        32                  0                 2                  0           51      155       50      0      199700                399        183                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    5979190.930         625    44                       0                 0              0                0                0                    3                   8          27 18552       1302 21536       1302      1        35                  0                 2                  0           50      155       50      0      208950                332        183                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    6067186.070         530    45                       0                 0              0                0                0                    2                   8          27 18552       1191 21536       1191      0        31                  0                 0                  0           43      154       50      0      209350                278        183                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    6110570.930         424    46                       0                 0              0                0                0                    0                   8          27 18552       1077 21536       1077      1        32                  0                 1                  0           50      156       50      0      218050                220        183                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    6193243.320         331    47                       0                 0              0                0                0                    0                   8          27 18552        970 21536        970      0        30                  0                 0                  1           45      156       50      0      218500                170        183                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    6232136.130         269    48                       0                 0              0                0                0                    0                   8          27 18552        880 21536        880      2        26                  0                 2                  0           51      156       50      0      227550                137        183                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            183          0             0             0    6309660.820         218    49                       0                 0              0                0                0                    0                   8          27 18552        790 21536        790      0        24                  0                 2                  0           45      156       50      0      227900                110        183                   0                     0                   0       60000           0
