## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543944347.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                79                 15           14      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      21437.310           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     39         0                  0                 0                  4            0      207       50      0       11950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      80225.950           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       12250                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     101549.410           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       24150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     160402.700           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       24500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     181920.110           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       36550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     240644.100           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       36800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     262161.510           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       48850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     321014.800           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       49200                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     343631.260           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       62100                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     402419.900           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       62400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     424971.710           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       75250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     483695.700           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       75500                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     505665.660           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       87900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     564454.300           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0       88200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     586424.260           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0      100600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     645212.900           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0      100900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     666019.160           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  4            0      207       50      0      112400                  0          0                   0                     0                   0       22400           0
      41.134             40.311    0.000       0.607     93.000      0.569       60.712               40.070      0.000         0.891       93.000       39.500      60.712              40.070     0.000        0.891      93.000      39.500    29  3920         3920                29         74   1.000            136     14.310       271.795             0     740059.800         978    19                       0                 0              0                0                0                   12                   0        1329   103       1650   115       1650     20         0                  5                 0                  4            0      207       50      0      112700                524        136                   0                     0                   0       22500        3891
       0.630              0.542    0.000       0.760      1.771      0.045        1.316                0.132      0.542         0.954        1.771        1.024       1.316               0.132     0.542        0.954       1.771       1.024   581  3920            0               552       2701   1.199            136     73.107      3962.311             0    1275967.130        5611    20                       0                 0              0                0                0                  288                   1        3451  3356       5637  3966       5637     55        13               1384                 5                  4           46      207       50      0      124750               4069        136                   0                     0                   0       24900        3339
       0.683              0.410    0.000       0.624      2.210      0.006        1.655                0.166      0.546         0.954        2.210        1.073       1.655               0.166     0.546        0.954       2.210       1.073  1264  3920            0               683       2891   2.038            142    173.414      4548.920             0    1921992.630        5558    21                       0                 0              0                0                0                  269                   2        1889  6930       5579  8149       5579     24        48               1371                27                 24           59      195       50      0      125050               4012        136                   2                     0                   0       25000        2656
       0.504              0.242    0.000       0.476      1.563      0.008        1.411                0.141      0.897         0.991        1.563        1.184       1.411               0.141     0.897        0.991       1.563       1.184  2044  3920            0               780       1967   2.759            139    273.108      2678.429             0    2425048.930        5295    22                       0                 0              0                0                0                  449                   5        1839  9677       5326 11381       5326     22        62                865                11                 10           63      201       50      0      137450               3759        136                   8                     0                   0       27400        1876
       0.575              0.127    0.000       0.657      1.198      0.008        1.161                0.046      0.995         0.999        1.198        1.123       1.161               0.046     0.995        0.999       1.198       1.123  2873  3920            0               829        833   3.736            137    373.643      1721.386             0    2816668.420        4970    23                       0                 0              0                0                0                  371                   7        1558 11339       5011 13266       5011      9        62                268                 6                  8           57      203       50      0      137700               3443        136                  15                     0                   0       27500        1047
       0.538              0.032    0.047       0.535      1.242      0.121        1.242                0.025      1.000         1.000        1.242        1.242       1.242               0.025     1.000        1.000       1.242       1.242  3677  3920            0               804        354   5.035            136    472.937      1051.753             0    3099242.560        4705    24                       0                 0              0                0                0                  295                   7         990 12497       4774 14535       4774      6        67                 85                 8                 10           58      205       50      0      149700               3207        136                  21                     0                   0       29900         243
       0.367              0.007    1.000       1.000      0.367      0.367            0                    0          1             1            0            0           0                   0         1            1           0           0  3873  3920            0               196         12   5.602            138    567.286       395.043             0    3291054.490        4219    25                       0                 0              0                0                0                  196                   7         473 12705       4354 14747       4354      5        67                  0                 8                 11           62      205       50      0      150050               2790        136                  20                     0                   0       30000          47
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                47          0   5.851            136    652.915       144.191             0    3419425.690        3858    26                       0                 0              0                0                0                  159                   7         224 12752       4053 14794       4053      1        62                  0                 3                  8           59      207       50      0      162250               2498        136                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3573400.880        3551    27                       0                 0              0                0                0                  126                   7         113 12752       3801 14794       3801      1        68                  0                 2                  8           56      207       50      0      162500               2257        136                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3684769.490        3248    28                       0                 0              0                0                0                  107                   7          66 12752       3567 14794       3567      1        65                  0                 0                  4           61      207       50      0      174350               2026        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3827945.280        2993    29                       0                 0              0                0                0                   94                   7          44 12752       3360 14794       3360      2        58                  0                 1                  4           60      207       50      0      174600               1834        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    3928699.290        2728    30                       0                 0              0                0                0                   76                   7          35 12752       3153 14794       3153      0        57                  0                 0                  4           58      207       50      0      186650               1647        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4060854.280        2474    31                       0                 0              0                0                0                   62                   7          30 12752       2946 14794       2946      1        54                  0                 3                  4           58      207       50      0      186900               1466        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4150420.990        2199    32                       0                 0              0                0                0                   49                   7          28 12752       2744 14794       2744      1        56                  0                 1                  6           58      207       50      0      198650               1289        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4272997.430        1947    33                       0                 0              0                0                0                   42                   7          28 12752       2543 14794       2543      0        55                  0                 1                  8           58      207       50      0      198950               1118        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4353659.540        1739    34                       0                 0              0                0                0                   34                   7          28 12752       2386 14794       2386      3        45                  0                 3                  8           57      207       50      0      211100                990        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4467871.980        1579    35                       0                 0              0                0                0                   31                   7          28 12752       2233 14794       2233      0        43                  0                 0                  8           55      207       50      0      211400                885        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4540508.190        1407    36                       0                 0              0                0                0                   26                   7          28 12752       2081 14794       2081      0        42                  0                 0                  8           53      206       50      0      223450                778        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4646743.930        1248    37                       0                 0              0                0                0                   19                   7          27 12752       1941 14794       1941      3        39                  0                 4                  8           50      206       50      0      223650                680        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4712461.240        1085    38                       0                 0              0                0                0                   15                   7          27 12752       1801 14794       1801      2        39                  0                 0                  7           52      207       50      0      235600                586        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4812537.830         944    39                       0                 0              0                0                0                   11                   7          27 12752       1678 14794       1678      1        34                  0                 1                  4           51      207       50      0      235850                506        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4873105.190         837    40                       0                 0              0                0                0                    9                   7          27 12752       1559 14794       1559      0        33                  0                 1                  4           52      207       50      0      248250                445        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4967317.830         732    41                       0                 0              0                0                0                    7                   7          27 12752       1448 14794       1448      1        31                  0                 1                  1           50      207       50      0      248550                387        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5021879.340         647    42                       0                 0              0                0                0                    7                   7          27 12752       1352 14794       1352      1        27                  0                 2                  3           52      207       50      0      260700                340        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5111245.780         574    43                       0                 0              0                0                0                    5                   7          27 12752       1265 14794       1265      1        25                  0                 0                  3           51      207       50      0      261000                300        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5161717.990         488    44                       0                 0              0                0                0                    4                   7          27 12752       1175 14794       1175      1        26                  0                 2                  1           49      207       50      0      273450                254        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5246739.380         422    45                       0                 0              0                0                0                    2                   7          27 12752       1106 14794       1106      0        20                  0                 0                  0           49      207       50      0      273700                217        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5293420.340         370    46                       0                 0              0                0                0                    2                   7          27 12752       1025 14794       1025      1        23                  0                 2                  0           39      207       50      0      286300                190        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5374791.780         314    47                       0                 0              0                0                0                    1                   7          27 12752        939 14794        939      1        24                  0                 1                  0           48      207       50      0      286600                162        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5417213.490         266    48                       0                 0              0                0                0                    1                   7          27 12752        858 14794        858      1        23                  0                 2                  0           48      207       50      0      298950                137        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5494618.030         217    49                       0                 0              0                0                0                    1                   7          27 12752        792 14794        792      1        19                  0                 1                  0           48      207       50      0      299150                111        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5532607.690         175    50                       0                 0              0                0                0                    1                   7          27 12752        728 14794        728      1        18                  0                 2                  3           47      207       50      0      310850                 89        136                   0                     0                   0       62400           0
