## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941740.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                96                 16           15      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25562.310           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     39         0                  0                 6                 18            4      253       50      0       14950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      85114.150           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            1      253       50      0       15650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     111507.760           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       31300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     170994.950           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       31950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     197129.960           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       47400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     256552.500           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       48000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     282687.510           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       63450                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     342174.700           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       64100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     368115.760           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       79400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     427732.250           0    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       80150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     453867.260           0    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       95600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     513548.400           0    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0       96400                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     540265.260           0    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0      112300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     599687.800           0    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0      112900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     626533.960           0    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0      128900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     685956.500           0    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0      129500                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     712479.410           0    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 19            0      253       50      0      145250                  0          0                   0                     0                   0       22400           0
      38.665             37.892    0.000       0.657     97.000      0.610       52.361               37.700      0.000         0.885       97.000       39.500      52.361              37.700     0.000        0.885      97.000      39.500    22  3920         3920                22        101   1.000            119     11.045       272.609             0     790598.330         560    19                       0                 0              0                0                0                    8                   0        1002   123       1354   139       1354     18         0                  3                 0                 19            0      253       50      0      145950                300        119                   0                     0                   0       22500        3898
       0.584              0.525    0.000       0.774      1.404      0.020        1.154                0.115      0.775         0.988        1.404        1.031       1.154               0.115     0.775        0.988       1.404       1.031   419  3920            0               397       2524   1.189            121     88.539      3997.198             0    1302690.390        5860    20                       0                 0              0                0                0                 1467                   6        3167  3044       5861  3869       5861     69        14               1528                 7                 11           32      252       50      0      161150               4293        119                   0                     0                   0       24900        3501
       0.652              0.391    0.000       0.677      1.847      0.011        1.253                0.200      0.276         0.962        1.847        1.015       1.253               0.200     0.276        0.962       1.847       1.015  1196  3920            0               777       2253   1.861            127    172.483      5236.269             0    1926736.860        5478    21                       0                 0              0                0                0                 1226                  10        1676  6074       5494  8148       5494     25        57               1973                26                 22           55      233       50      0      161700               3926        119                  19                     0                   0       25000        2724
       0.650              0.260    0.000       0.651      1.673      0.018        1.298                0.130      0.634         0.968        1.673        1.049       1.298               0.130     0.634        0.968       1.673       1.049  1969  3920            0               773       1416   2.291            122    272.643      3299.669             0    2355854.350        4442    22                       0                 0              0                0                0                  602                  11        1432  8263       4538 10927       4538     29        54                804                28                 28           57      235       50      0      177150               2970        119                  28                     0                   0       27400        1951
       0.626              0.150    0.000       0.774      1.348      0.067        1.185                0.047      0.928         0.981        1.348        1.021       1.185               0.047     0.928        0.981       1.348       1.021  2800  3920            0               831        771   3.154            122    373.753      2344.250             0    2722268.550        3852    23                       0                 0              0                0                0                  410                  11        1096  9865       4019 12855       4019     14        58                382                16                 17           48      241       50      0      177850               2458        119                  21                     0                   0       27500        1120
       0.359              0.065    0.000       0.506      1.000      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  3528  3920            0               728        374   4.174            128    472.514      1329.439             0    2978822.050        3546    24                       0                 0              0                0                0                  341                  11         756 10967       3786 14097       3786      7        68                114                 4                 23           51      244       50      0      193150               2222        119                  19                     0                   0       29900         392
       0.154              0.003    1.000       1.000      0.154      0.154            0                    0          1             1            0            0           0                   0         1            1           0           0  3897  3920            0               369        106   5.344            124    558.111       654.014             0    3171365.660        2646    25                       0                 0              0                0                0                   87                  11         425 11442       3080 14593       3080      9        63                  2                12                 18           62      249       50      0      193800               1575        119                   7                     0                   0       30000          23
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                23          6   5.130            120    635.435       117.913             0    3270698.210        2246    26                       0                 0              0                0                0                   69                  11         229 11471       2776 14625       2776      5        63                  0                 9                 13           57      251       50      0      209850               1310        119                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3393622.500        1992    27                       0                 0              0                0                0                   56                  11         121 11471       2574 14625       2574      3        59                  0                 3                  9           49      251       50      0      210400               1149        119                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3479182.560        1762    28                       0                 0              0                0                0                   47                  11          71 11471       2387 14625       2387      2        55                  0                 4                  8           45      252       50      0      226300               1003        119                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3593020.300        1525    29                       0                 0              0                0                0                   38                  11          47 11471       2213 14625       2213      1        52                  0                 0                  6           47      252       50      0      226900                861        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3669939.460        1316    30                       0                 0              0                0                0                   29                  11          36 11471       2046 14625       2046      1        49                  0                 1                  0           48      252       50      0      242700                734        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3775397.750        1140    31                       0                 0              0                0                0                   24                  11          32 11471       1891 14625       1891      2        47                  0                 1                  6           45      252       50      0      243250                626        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3843875.060         976    32                       0                 0              0                0                0                   19                  11          30 11471       1744 14625       1744      2        43                  0                 4                  9           36      252       50      0      258400                530        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    3942485.400         825    33                       0                 0              0                0                0                   17                  11          28 11471       1613 14625       1613      0        40                  0                 1                 10           32      252       50      0      259000                445        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4004505.510         691    34                       0                 0              0                0                0                   14                  11          28 11471       1481 14625       1481      3        41                  0                 2                 10           29      252       50      0      274350                367        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4097251.900         593    35                       0                 0              0                0                0                    9                  11          28 11471       1388 14625       1388      0        29                  0                 0                  9           29      252       50      0      275000                310        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4153739.860         472    36                       0                 0              0                0                0                    8                  11          28 11471       1287 14625       1287      0        31                  0                 1                  9           28      252       50      0      290200                247        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4241796.800         422    37                       0                 0              0                0                0                    8                  11          27 11471       1227 14625       1227      1        20                  0                 1                  8           27      252       50      0      290800                220        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4294982.060         388    38                       0                 0              0                0                0                    9                  11          27 11471       1183 14625       1183      1        16                  0                 0                  8           21      252       50      0      305900                201        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4380664.800         353    39                       0                 0              0                0                0                   10                  11          27 11471       1140 14625       1140      0        15                  0                 0                  8           18      252       50      0      306300                183        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4432541.160         311    40                       0                 0              0                0                0                    9                  11          27 11471       1100 14625       1100      0        14                  0                 0                  8           17      252       50      0      322100                161        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4516425.250         266    41                       0                 0              0                0                0                    4                  11          27 11471       1056 14625       1056      0        15                  0                 0                  8           16      252       50      0      322650                137        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4565397.610         228    42                       0                 0              0                0                0                    4                  11          27 11471       1016 14625       1016      0        14                  0                 0                  8           16      252       50      0      337650                118        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4647353.750         209    43                       0                 0              0                0                0                    4                  11          27 11471        985 14625        985      3        13                  0                 3                  5           16      252       50      0      338250                107        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4696136.810         184    44                       0                 0              0                0                0                    4                  11          27 11471        961 14625        961      0        10                  0                 0                  5           19      252       50      0      354150                 94        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4777164.450         166    45                       0                 0              0                0                0                    4                  11          27 11471        941 14625        941      0         9                  0                 0                  7           13      252       50      0      354850                 85        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4824960.660         140    46                       0                 0              0                0                0                    3                  11          27 11471        913 14625        913      0        11                  0                 0                  7            6      252       50      0      370900                 72        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4904693.650         124    47                       0                 0              0                0                0                    3                  11          27 11471        889 14625        889      1        10                  0                 2                 10           11      252       50      0      371550                 64        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    4950283.810         107    48                       0                 0              0                0                0                    3                  11          27 11471        873 14625        873      0         8                  0                 0                 10            7      252       50      0      386750                 55        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    5029155.800          95    49                       0                 0              0                0                0                    2                  11          27 11471        871 14625        871      0         7                  0                 0                 10            7      252       50      0      387400                 48        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    5074007.960          91    50                       0                 0              0                0                0                    3                  11          27 11471        854 14625        854      0         8                  0                 0                 10            4      252       50      0      402600                 46        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    5152111.050          85    51                       0                 0              0                0                0                    3                  11          27 11471        844 14625        844      0         6                  0                 0                 10            4      252       50      0      403150                 43        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    5197015.860          85    52                       0                 0              0                0                0                    3                  11          27 11471        843 14625        843      0         3                  0                 0                 10            3      252       50      0      418600                 43        119                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0             0    5275125.250          85    53                       0                 0              0                0                0                    3                  11          27 11471        842 14625        842      0         3                  0                 0                 10            0      252       50      0      419250                 43        119                   0                     0                   0       65000           0
