           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            57    5875821.230         376    54                       0                 0              0                0                0                   46                2628          24 10433       1758 13331       1758      2         9                  0                 2                 17           39      283       50      0      450350                190        117                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            56    5976412.170         360    55                       0                 0              0                0                0                   42                2688          24 10433       1750 13331       1750      0         9                  0                 2                 17           37      282       50      0      451150                182        117                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            55    6044350.080         340    56                       0                 0              0                0                0                   37                2746          24 10433       1740 13331       1740      0         9                  0                 3                 17           35      282       50      0      467500                172        117                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            55    6144695.020         333    57                       0                 0              0                0                0                   37                2804          24 10433       1736 13331       1736      0         8                  0                 2                 18           36      283       50      0      468300                168        117                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            54    6211038.430         326    58                       0                 0              0                0                0                   38                2858          24 10433       1728 13331       1728      0         9                  0                 0                 20           36      283       50      0      483550                164        117                   0                     0                   0       72400           0
      14.429             13.851    0.000       0.436     46.000      0.003       26.215               13.632      0.000         0.780       46.000        1.038      26.215              13.632     0.000        0.780      46.000       1.038  4320  7840         3920               400        595   1.212            117     20.508      1584.394           188    6459649.330        3656    59                       0                 0              0                0                0                  723                2951        1540 11428       3818 14579       3818     41         4                331                 0                 19           35      283       50      0      484450               2250        117                   1                     0                   0       72500        3520
       1.012              0.810    0.000       0.258      7.031      0.005        3.336                0.600      0.001         0.655        7.031        1.070       3.336               0.600     0.001        0.655       7.031       1.070  4821  7840            0               501       2576   1.776            117    114.026      4873.484           454    7078870.200        5923    60                       0                 0              0                0                0                 1733                3160        2333 14505       5927 19187       5927     48        38               2746                10                 23           66      281       50      0      500500               4359        117                   7                     0                   0       74900        3019
       1.782              0.784    0.000       0.260      9.245      0.002        5.137                0.719      0.011         0.692        9.245        1.097       5.137               0.719     0.011        0.692       9.245       1.097  5338  7840            0               517       1711   2.495            128    207.414      5004.917           692    7579827.960        5202    61                       0                 0              0                0                0                 1213                3569        1521 16733       5226 22268       5226     38        46               1410                37                 34           59      260       50      0      501300               3658        117                  18                     0                   0       75000        2502
       2.576              0.721    0.000       0.327     10.528      0.002        5.760                0.691      0.017         0.702       10.528        1.079       5.760               0.691     0.017        0.702      10.528       1.079  5646  7840            0               308        796   2.604            119    307.006      2658.258           765    7854375.100        4190    62                       0                 0              0                0                0                  753                4059        1122 17837       4288 23617       4288     29        46                299                29                 20           59      274       50      0      516700               2720        117                  14                     0                   0       77400        2194
       2.343              0.562    0.000       0.338     11.291      0.002        5.360                0.536      0.054         0.738       11.291        2.556       5.360               0.536     0.054        0.738      11.291       2.556  6000  7840            0               354        551   3.215            121    408.398      2121.811           605    8131506.150        3906    63                       0                 0              0                0                0                  956                4594         763 18742       4058 24710       4058      9        60                189                 6                 18           38      275       50      0      517450               2490        117                  11                     0                   1       77500        1840
       5.428              0.543    0.116       0.807      9.317      1.600        5.428                0.543      0.116         0.807        9.317        1.600       5.428               0.543     0.116        0.807       9.317       1.600  6305  7840            0               305        179   2.784            117    504.213      2182.737           609    8311933.640        3502    64                       0                 0              0                0                0                  606                5170         539 19226       3736 25249       3736      3        53                 36                 4                 23           40      276       50      0      534000               2168        117                  15                     0                   2       79900        1535
       5.278              0.528    0.161       0.835      9.017      2.750        5.278                0.528      0.161         0.835        9.017        2.750       5.278               0.528     0.161        0.835       9.017       2.750  6527  7840            0               222          5   2.140            117    610.378      2120.374           553    8486223.910        3185    65                       0                 0              0                0                0                  527                5749         299 19453       3496 25493       3496      4        60                  6                 6                 15           47      278       50      0      534750               1929        117                   6                     0                   1       80000        1313
       4.717              0.472    0.085       0.773      8.655      1.750        4.717                0.472      0.085         0.773        8.655        1.750       4.717               0.472     0.085        0.773       8.655       1.750  6734  7840            0               207          4   2.565            118    710.952      2513.581           533    8621607.410        2959    66                       0                 0              0                0                0                  496                6308         175 19664       3340 25715       3340      5        52                  0                 5                 11           48      279       50      0      551350               1775        117                   6                     0                   2       82400        1106
       4.153              0.415    0.025       0.686      8.333      0.750        5.004                0.400      0.179         0.801        8.333        1.486       5.004               0.400     0.179        0.801       8.333       1.486  6922  7840            0               188          4   2.739            117    812.037      2910.550           532    8780571.390        2585    67                       0                 0              0                0                0                  368                6857         105 19856       3080 25922       3080      4        51                  0                 6                 10           47      279       50      0      552250               1513        117                   1                     0                   0       82500         918
       4.557              0.365    0.073       0.739      8.064      0.606        5.874                0.352      0.618         0.924        8.064        3.952       5.874               0.352     0.618        0.924       8.064       3.952  7097  7840            0               175          3   2.869            117    914.166      3296.207           519    8901080.190        2352    68                       0                 0              0                0                0                  339                7394          66 20034       2917 26109       2917      5        50                  0                 7                  0           48      280       50      0      568350               1356        117                   0                     0                   0       84900         743
       5.599              0.336    0.607       0.922      7.767      3.824        5.599                0.336      0.607         0.922        7.767        3.824       5.599               0.336     0.607        0.922       7.767       3.824  7238  7840            0               141          0   3.113            117   1009.560      3085.320           509    9046172.490        2121    69                       0                 0              0                0                0                  314                7919          47 20175       2771 26257       2771      3        48                  0                 5                 10           48      280       50      0      569250               1207        117                   0                     0                   1       85000         602
       5.414              0.325    0.609       0.924      7.538      3.846        5.414                0.325      0.609         0.924        7.538        3.846       5.414               0.325     0.609        0.924       7.538       3.846  7326  7840            0                88          0   3.227            117   1111.977      2674.399           500    9147395.860        1917    70                       0                 0              0                0                0                  296                8434          40 20263       2636 26350       2636      5        46                  0                 7                  4           47      280       50      0      584400               1082        117                   0                     0                   0       87400         514
       5.430              0.326    0.667       0.941      7.343      4.333        5.430                0.326      0.667         0.941        7.343        4.333       5.430               0.326     0.667        0.941       7.343       4.333  7401  7840            0                75          0   3.227            117   1212.427      2926.266           491    9278214.810        1721    71                       0                 0              0                0                0                  266                8934          38 20338       2511 26433       2511      0        43                  0                 0                 14           47      280       50      0      585250                956        117                   0                     0                   0       87500         439
       5.084              0.305    0.559       0.908      7.290      3.444        5.084                0.305      0.559         0.908        7.290        3.444       5.084               0.305     0.559        0.908       7.290       3.444  7461  7840            0                60          0   3.367            117   1317.600      3203.264           486    9370902.430        1514    72                       0                 0              0                0                0                  237                9430          36 20398       2388 26501       2388      3        39                  0                 5                 15           47      280       50      0      601150                831        117                   0                     0                   0       89900         379
       4.789              0.287    0.426       0.856      7.333      2.556        4.789                0.287      0.426         0.856        7.333        2.556       4.789               0.287     0.426        0.856       7.333       2.556  7516  7840            0                55          0   3.636            117   1415.618      3463.396           971    9493314.270        1357    73                       0                 0              0                0                0                  211               10415          36 20453       2303 26561       2303      1        34                  0                 5                 17           47      280       50      0      601950                735        117                   0                     0                   0       90000         324
       4.626              0.278    0.296       0.796      7.522      1.778        4.626                0.278      0.296         0.796        7.522        1.778       4.626               0.278     0.296        0.796       7.522       1.778  7564  7840            0                48          0   3.625            117   1516.083      3717.140           474    9579087.960        1240    74                       0                 0              0                0                0                  189               10898          36 20501       2231 26615       2231      0        28                  0                 0                 15           45      280       50      0      617400                663        117                   0                     0                   0       92400         276
       5.673              0.340    0.407       0.837      8.000      2.200        5.673                0.340      0.407         0.837        8.000        2.200       5.673               0.340     0.407        0.837       8.000       2.200  7602  7840            0                38          0   3.947            117   1616.816      3978.433           468    9695345.060        1125    75                       0                 0              0                0                0                  171               11373          31 20539       2160 26658       2160      1        27                  0                 0                 12           43      280       50      0      618100                597        117                   0                     0                   0       92500         238
       6.498              0.390    0.198       0.750      9.429      1.200        6.498                0.390      0.198         0.750        9.429        1.200       6.498               0.390     0.198        0.750       9.429       1.200  7635  7840            0                33          0   4.152            117   1719.182      4244.763           462    9776092.320        1031    76                       0                 0              0                0                0                  154               11840          31 20572       2113 26693       2113      1        22                  0                 0                 11           44      280       50      0      633600                546        117                   0                     0                   0       94900         205
       6.597              0.396    0.055       0.685     10.818      0.400        9.695                0.388      0.947         0.987       10.818        8.571       9.695               0.388     0.947        0.987      10.818       8.571  7659  7840            0                24          0   4.167            117   1819.917      4515.631           471    9887914.150         939    77                       0                 0              0                0                0                  135               12316          31 20596       2056 26720       2056      0        21                  0                 0                 11           42      280       50      0      634350                495        117                   0                     0                   0       95000         181
      11.643              0.466    0.717       0.904     15.429      7.857       11.643                0.466      0.717         0.904       15.429        7.857      11.643               0.466     0.717        0.904      15.429       7.857  7677  7840            0                18          0   4.389            117   1920.500      4796.655           471    9964986.410         865    78                       0                 0              0                0                0                  122               12788          31 20614       2011 26740       2011      0        17                  0                 0                 11           41      280       50      0      650250                454        117                   0                     0                   0       97400         163
      10.714              0.429    0.674       0.885     14.571      6.857       10.714                0.429      0.674         0.885       14.571        6.857      10.714               0.429     0.674        0.885      14.571       6.857  7690  7840            0                13          0   4.692            119   2036.308      3323.857             0   10060735.150         591    79                       0                 0              0                0                0                   92               12788          31 20627       1604 26755       1604      2        12                  0                 6                 15           46      281       50      0      651050                310        117                   0                     0                   0       97500         150
       9.714              0.389    0.627       0.864     13.571      5.857        9.714                0.389      0.627         0.864       13.571        5.857       9.714               0.389     0.627        0.864      13.571       5.857  7704  7840            0                14          0   4.857            117   2132.857      3503.143             0   10129600.880         571    80                       0                 0              0                0                0                   89               12788          31 20641       1787 26771       1787      2        13                  0                 3                 12           30      283       50      0      668100                297        117                   0                     0                   0       99900         136
