## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939522.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 15           11      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      24442.110           6     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     45         0                  0                 6                 15            2      225       50      0       14350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      83781.700           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       15000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     107983.510           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       29050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     167258.450           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       29650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     191848.160           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       44000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     251252.400           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       44700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     276036.060           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       59200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     335440.300           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       59900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     360030.010           6    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       74250                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     419304.950           6    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       74850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     444023.960           6    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       89300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     503363.550           6    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0       89950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     527048.160           6    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0      103600                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     586129.150           6    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0      104050                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     610718.860           6    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0      118400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     669993.800           6    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0      119000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     694130.960           6    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      225       50      0      133000                  3          0                   0                     0                   0       22400           0
      49.647             48.654    0.000       0.719     94.000      0.495       62.205               48.520      0.000         0.899       94.000       39.500      62.205              48.520     0.000        0.899      94.000      39.500    23  3920         3920                23        109   1.000            114     10.609       192.769             0     773328.560         427    19                       0                 0              0                0                0                   13                   0         675   132       1092   148       1092     16         0                  6                 0                 13            0      225       50      0      133700                220        114                   0                     0                   0       22500        3897
       0.573              0.527    0.000       0.794      1.090      0.009        1.049                0.042      0.993         0.999        1.090        1.009       1.049               0.042     0.993        0.999       1.090       1.009   647  3920            0               624       2168   1.079            114     84.510      4066.828             0    1265635.620        5618    20                       0                 0              0                0                0                 1022                   5        3364  2924       5643  3758       5643     65        10               1458                 6                 25           27      224       50      0      147800               4075        114                   0                     0                   0       24900        3273
       0.637              0.356    0.000       0.612      1.937      0.011        1.436                0.172      0.521         0.970        1.937        1.145       1.436               0.172     0.521        0.970       1.937       1.145  1543  3920            0               896       2210   1.858            130    170.366      5550.917             0    1898765.400        5886    21                       0                 0              0                0                0                 1768                  20        1343  6030       5895  8065       5895     31        55               1946                39                 24           53      201       50      0      148500               4327        114                  17                     0                   0       25000        2377
       0.815              0.326    0.000       0.521      2.944      0.007        1.734                0.243      0.134         0.908        2.944        1.200       1.734               0.243     0.134        0.908       2.944       1.200  2310  3920            0               767       1319   2.747            126    274.085      3067.565             0    2330091.970        5129    22                       0                 0              0                0                0                 1522                  40        1291  8116       5171 10813       5171     29        46                763                33                 38           59      203       50      0      163350               3603        114                  28                     0                   0       27400        1610
       0.875              0.175    0.000       0.658      2.500      0.215        1.550                0.093      0.391         0.842        2.500        1.066       1.550               0.093     0.391        0.842       2.500       1.066  2941  3920            0               631        783   3.442            117    373.981      2133.626             0    2671028.250        4333    23                       0                 0              0                0                0                  486                  43         772  9530       4457 12415       4457     22        54                162                26                 22           55      210       50      0      164050               2889        114                  27                     0                   0       27500         979
       0.869              0.122    0.000       0.457      3.000      0.141        2.154                0.086      0.632         0.866        3.000        1.308       2.154               0.086     0.632        0.866       3.000       1.308  3523  3920            0               582        347   4.289            114    475.450      1465.968             0    2902385.020        3640    24                       0                 0              0                0                0                  180                  72         482 10459       3870 13388       3870     14        63                 17                22                 31           55      220       50      0      178900               2308        114                  18                     0                   0       29900         397
       0.984              0.059    0.048       0.563      2.182      0.158        2.182                0.044      1.000         1.000        2.182        2.182       2.182               0.044     1.000        1.000       2.182       2.182  3827  3920            0               304        138   4.714            114    566.977      1048.353             0    3103296.510        3269    25                       0                 0              0                0                0                  184                 161         360 10901       3591 13853       3591      4        64                  9                 9                 27           43      221       50      0      179550               2029        114                   8                     0                   0       30000          93
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3905  3920            0                78         17   5.141            114    657.590       639.223             0    3226463.110        3159    26                       0                 0              0                0                0                  241                 288         210 10996       3511 13950       3511      3        61                  2                 5                 23           46      221       50      0      193950               1951        114                   8                     0                   0       32400          15
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3908  3920            0                 3          6   5.000            114    764.333       571.000            37    3371536.280        3045    27                       0                 0              0                0                0                  265                 421         114 11005       3427 13959       3427      2        56                  0                 0                 20           46      221       50      0      194700               1866        114                   2                     0                   0       32500          12
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 3          6   5.000            114    865.333       655.667           111    3475841.720        2698    28                       0                 0              0                0                0                  199                 557          61 11014       3168 13968       3168      4        53                  0                 5                 19           45      221       50      0      209100               1612        114                   0                     0                   0       34900           9
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          6   5.667            114    966.333       753.000           111    3610939.290        2500    29                       0                 0              0                0                0                  173                 692          46 11023       3022 13977       3022      2        51                  0                 4                 21           43      222       50      0      209650               1467        114                   0                     0                   0       35000           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          6   5.000            114   1067.333       814.000           102    3707159.880        2310    30                       0                 0              0                0                0                  144                 821          37 11032       2897 13986       2897      0        48                  0                 1                 13           49      222       50      0      223600               1339        114                   0                     0                   0       37400           3
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 1          2   8.000            114   1147.000       832.000           113    3833443.370        2004    31                       0                 0              0                0                0                  112                 954          31 11035       2692 13991       2692      3        50                  0                 3                 10           48      224       50      0      224150               1136        114                   0                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   7.500            114   1257.500       892.000           223    3921117.170        1865    32                       0                 0              0                0                0                  106                1208          29 11042       2612 13998       2612      1        43                  0                 0                  7           47      224       50      0      237550               1045        114                   1                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4040809.710        1647    33                       0                 0              0                0                0                   87                1208          29 11042       2462 13998       2462      1        43                  0                 1                  8           45      224       50      0      238150                910        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           215    4123132.170        1523    34                       0                 0              0                0                0                   81                1451          29 11042       2402 13998       2402      0        39                  0                 0                  8           44      224       50      0      252250                834        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4237953.910        1333    35                       0                 0              0                0                0                   66                1451          29 11042       2269 13998       2269      1        38                  0                 2                  4           45      225       50      0      252850                721        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           220    4315645.870        1194    36                       0                 0              0                0                0                   58                1689          29 11042       2206 13998       2206      0        38                  0                 0                  6           45      225       50      0      267250                638        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           108    4425842.810        1051    37                       0                 0              0                0                0                   51                1803          28 11042       2125 13998       2125      1        32                  0                 3                 11           46      225       50      0      267850                557        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            70    4499127.920         954    38                       0                 0              0                0                0                   48                1885          28 11042       2064 13998       2064      2        25                  0                 1                 13           45      224       50      0      282000                504        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            98    4606710.960         873    39                       0                 0              0                0                0                   46                1986          28 11042       2027 13998       2027      1        20                  0                 1                 15           43      225       50      0      282500                459        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            99    4678942.320         811    40                       0                 0              0                0                0                   46                2089          28 11042       1993 13998       1993      0        18                  0                 0                 13           30      225       50      0      297300                425        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            96    4784588.260         748    41                       0                 0              0                0                0                   43                2191          28 11042       1955 13998       1955      0        19                  0                 0                 13           36      225       50      0      297900                389        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            96    4855011.220         688    42                       0                 0              0                0                0                   45                2294          28 11042       1919 13998       1919      3        19                  0                 4                 16           35      225       50      0      312500                358        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    4959254.960         634    43                       0                 0              0                0                0                   44                2390          28 11042       1888 13998       1888      0        17                  0                 0                 18           27      225       50      0      313100                328        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            91    5027407.820         561    44                       0                 0              0                0                0                   44                2483          28 11042       1851 13998       1851      0        18                  0                 1                 18           35      225       50      0      327200                290        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    5129757.360         499    45                       0                 0              0                0                0                   44                2580          28 11042       1810 13998       1810      2        19                  0                 4                 18           35      225       50      0      327800                258        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            85    5197564.170         447    46                       0                 0              0                0                0                   42                2667          28 11042       1791 13998       1791      0        15                  0                 0                 14           34      225       50      0      342850                230        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            91    5298379.360         388    47                       0                 0              0                0                0                   39                2761          28 11042       1756 13998       1756      1        17                  0                 2                 11           30      225       50      0      343500                199        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            84    5364291.370         335    48                       0                 0              0                0                0                   40                2847          28 11042       1729 13998       1729      0        16                  0                 0                 12           33      225       50      0      358150                171        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            83    5464107.110         301    49                       0                 0              0                0                0                   37                2932          28 11042       1710 13998       1710      1        14                  0                 1                 15           34      225       50      0      358750                152        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            80    5528520.770         271    50                       0                 0              0                0                0                   39                3016          28 11042       1694 13998       1694      0        13                  0                 0                 15           33      225       50      0      372850                137        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            79    5627964.660         269    51                       0                 0              0                0                0                   41                3100          28 11042       1694 13998       1694      0         8                  0                 0                 15           30      225       50      0      373600                136        114                   0                     0                   0       62500           0
