## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943723.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 17           12      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      26904.510           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     34         0                  0                 4                 18            1      239       50      0       15950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      86391.700           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       16600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     111710.860           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       31400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     171521.300           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       32300                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     198779.960           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       48600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     258331.800           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       49300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     283909.560           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       64300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     343396.750           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       64950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     369685.660           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       80500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     429108.200           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       81100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     455655.710           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       96850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     515207.550           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0       97550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     541302.510           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0      112950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     600660.400           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0      113500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     627401.860           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0      129400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     687212.300           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0      130300                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     712984.010           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      239       50      0      145450                  1          0                   0                     0                   0       22400           0
      41.242             40.417    0.000       0.710     88.000      0.690       51.615               40.260      0.000         0.885       88.000       39.500      51.615              40.260     0.000        0.885      88.000      39.500    14  3920         3920                14         46   1.000            125     14.000       262.807             0     781147.880         343    19                       0                 0              0                0                0                    6                   0         814    60       1053    64       1053     13         0                  3                 0                 18            0      239       50      0      146300                178        125                   0                     0                   0       22500        3906
       0.552              0.530    0.000       0.746      1.338      0.009        1.174                0.117      0.859         0.988        1.338        1.005       1.174               0.117     0.859        0.988       1.338       1.005   498  3920            0               484       2358   1.140            125     78.180      4183.146             0    1263461.390        5824    20                       0                 0              0                0                0                  465                   6        3364  2902       5826  3524       5826     72         9               1420                 6                  7           39      238       50      0      161650               4258        125                   0                     0                   0       24900        3422
       0.682              0.369    0.000       0.630      2.110      0.008        1.338                0.214      0.180         0.943        2.110        1.033       1.338               0.214     0.180        0.943       2.110       1.033  1285  3920            0               787       2691   1.973            126    173.532      5373.149             0    1900790.010        5361    21                       0                 0              0                0                0                  563                  10        1751  6380       5378  7698       5378     26        54               1741                31                  5           47      221       50      0      162450               3810        125                   6                     0                   0       25000        2635
       0.692              0.194    0.000       0.692      1.663      0.062        1.429                0.086      0.842         0.968        1.663        1.069       1.429               0.086     0.842        0.968       1.663       1.069  2166  3920            0               881       1285   2.494            127    274.190      2747.339             0    2328106.580        4854    22                       0                 0              0                0                0                  705                  16        1459  8546       4891 10321       4891     18        62                745                17                 16           54      227       50      0      177800               3323        125                  34                     0                   0       27400        1754
       0.647              0.078    0.004       0.617      1.711      0.148        1.711                0.034      1.000         1.000        1.711        1.711       1.711               0.034     1.000        1.000       1.711       1.711  3031  3920            0               865        537   3.205            125    369.253      1722.052             0    2673459.190        4514    23                       0                 0              0                0                0                  614                  36         882  9948       4586 11902       4586     10        65                248                13                 13           55      232       50      0      178450               3018        125                  31                     0                   0       27500         889
       0.490              0.020    0.456       0.776      0.753      0.227            0                    0          1             1            0            0           0                   0         1            1           0           0  3647  3920            0               616        163   4.258            125    471.797       726.644             0    2904564.000        4318    24                       0                 0              0                0                0                  599                 164         626 10727       4412 12787       4412      2        66                 72                 9                 10           54      233       50      0      193900               2844        125                  38                     0                   0       29900         273
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               273         78   5.018            125    564.143       218.758             0    3111181.080        4316    25                       0                 0              0                0                0                  838                 404         379 11078       4425 13154       4425      2        67                  0                 2                  7           46      233       50      0      194600               2857        125                  26                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    3234812.190        3953    26                       0                 0              0                0                0                  803                 561         214 11078       4127 13154       4127      4        59                  0                 4                 10           47      234       50      0      210150               2559        125                  16                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            91    3386801.680        3586    27                       0                 0              0                0                0                  745                 759          91 11078       3839 13154       3839      6        57                  0                 9                  7           39      236       50      0      210900               2271        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           175    3502237.540        3308    28                       0                 0              0                0                0                  656                 955          53 11078       3615 13154       3615      1        60                  0                 1                  5           38      236       50      0      226200               2047        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           174    3647083.880        3077    29                       0                 0              0                0                0                  602                1150          40 11078       3444 13154       3444      1        56                  0                 0                  5           40      236       50      0      227000               1879        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           174    3753712.940        2829    30                       0                 0              0                0                0                  533                1342          31 11078       3269 13154       3269      0        57                  0                 0                  5           40      236       50      0      242300               1704        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           173    3889878.330        2598    31                       0                 0              0                0                0                  466                1533          29 11078       3100 13154       3100      3        56                  0                 3                  3           40      236       50      0      242950               1538        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           173    3989088.540        2368    32                       0                 0              0                0                0                  420                1725          28 11078       2943 13154       2943      0        52                  0                 0                  7           41      236       50      0      259000               1380        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           173    4116760.630        2147    33                       0                 0              0                0                0                  366                1914          27 11078       2797 13154       2797      1        50                  0                 2                  6           39      236       50      0      259550               1230        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           169    4207178.290        1915    34                       0                 0              0                0                0                  309                2102          26 11078       2644 13154       2644      2        53                  0                 2                 10           39      238       50      0      274850               1076        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           177    4327787.330        1702    35                       0                 0              0                0                0                  255                2289          25 11078       2508 13154       2508      2        46                  0                 2                 11           35      238       50      0      275550                943        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           176    4411586.990        1516    36                       0                 0              0                0                0                  217                2481          25 11078       2391 13154       2391      0        41                  0                 0                 14           37      238       50      0      290450                828        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           172    4526971.680        1383    37                       0                 0              0                0                0                  196                2666          23 11078       2314 13154       2314      1        29                  0                 2                 13           35      237       50      0      291200                750        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           176    4606133.940        1274    38                       0                 0              0                0                0                  176                2849          22 11078       2248 13154       2248      2        25                  0                 1                 13           23      237       50      0      305900                682        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           178    4718231.380        1172    39                       0                 0              0                0                0                  164                3034          22 11078       2187 13154       2187      0        22                  0                 0                 13           30      237       50      0      306600                625        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           164    4795901.140        1083    40                       0                 0              0                0                0                  151                3204          22 11078       2140 13154       2140      1        20                  0                 1                 13           29      237       50      0      322600                574        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           170    4905332.630         985    41                       0                 0              0                0                0                  138                3378          22 11078       2084 13154       2084      0        21                  0                 0                 13           34      237       50      0      323350                519        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           159    4980335.840         903    42                       0                 0              0                0                0                  128                3544          22 11078       2039 13154       2039      1        20                  0                 1                 13           34      237       50      0      339000                473        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           162    5087316.480         816    43                       0                 0              0                0                0                  118                3712          22 11078       1990 13154       1990      0        20                  0                 0                 13           34      237       50      0      339700                426        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           157    5159893.440         733    44                       0                 0              0                0                0                  111                3875          22 11078       1945 13154       1945      0        19                  0                 0                 13           34      237       50      0      355300                381        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           154    5264579.980         673    45                       0                 0              0                0                0                  101                4032          22 11078       1914 13154       1914      0        15                  0                 0                 13           33      238       50      0      355900                348        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           153    5335179.190         627    46                       0                 0              0                0                0                  102                4193          22 11078       1886 13154       1886      0        14                  0                 0                 14           32      238       50      0      371150                324        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           152    5438805.080         587    47                       0                 0              0                0                0                   98                4351          22 11078       1863 13154       1863      2        13                  0                 3                 15           32      238       50      0      371900                302        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           150    5507881.940         541    48                       0                 0              0                0                0                   96                4505          22 11078       1835 13154       1835      0        14                  0                 0                 16           36      239       50      0      387000                278        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           148    5610163.980         502    49                       0                 0              0                0                0                   98                4656          22 11078       1818 13154       1818      0        11                  0                 0                 14           37      239       50      0      387700                257        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           146    5677942.740         463    50                       0                 0              0                0                0                   94                4804          22 11078       1801 13154       1801      1        11                  0                 2                 21           24      239       50      0      402500                238        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           145    5779634.380         447    51                       0                 0              0                0                0                   97                4954          22 11078       1789 13154       1789      0         9                  0                 0                 21           31      239       50      0      403200                230        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           139    5847349.090         437    52                       0                 0              0                0                0                   97                5098          22 11078       1789 13154       1789      0         7                  0                 0                 21           30      239       50      0      418350                225        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           137    5948373.080         425    53                       0                 0              0                0                0                   96                5236          22 11078       1779 13154       1779      1         9                  0                 1                 20           28      239       50      0      418800                219        125                   0                     0                   0       65000           0
