## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942564.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                69                 11            9      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22819.560           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     36         0                  0                 8                 10            1      208       50      0       13000                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81454.300           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       13200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104110.810           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       26150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     162874.850           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       26450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     186177.860           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       39900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     244941.900           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       40200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     268568.160           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       53900                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     327461.500           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       54300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     350311.960           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       67400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     409011.350           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       67650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     431215.310           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       80250                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     490044.000           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       80600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     513347.010           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       94050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     572240.350           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0       94450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     595672.660           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0      108000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     654566.000           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0      108400                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     678062.960           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 14            0      208       50      0      122000                  0          0                   0                     0                   0       22400           0
      54.337             53.250    0.000       0.749     91.000      0.618       66.400               53.120      0.001         0.913       91.000       39.000      66.400              53.120     0.001        0.913      91.000      39.000     0  3920         3920                 0         86       0            142          0       213.088             0     749246.920         291    19                       0                 0              0                0                0                    3                   0         622    86        972    91        972     14         0                  7                 0                 14            0      208       50      0      122400                149        142                   0                     0                   0       22500        3920
       0.628              0.528    0.000       0.777      1.387      0.140        1.284                0.154      0.939         0.997        1.387        1.178       1.284               0.154     0.939        0.997       1.387       1.178   387  3920            0               387       2725   1.065            142     87.690      4081.701             0    1261282.710        5864    20                       0                 0              0                0                0                  431                   4        3989  3198       5867  3735       5867     61        13               1256                 6                 14           21      208       50      0      135550               4299        142                   0                     0                   0       24900        3533
       0.659              0.330    0.000       0.667      1.648      0.032        1.449                0.145      0.829         0.981        1.648        1.156       1.449               0.145     0.829        0.981       1.648       1.156  1124  3920            0               737       2901   1.910            146    172.267      4550.126             0    1933940.950        5859    21                       0                 0              0                0                0                  650                   7        2162  6836       5869  8150       5869     21        55               1672                21                 18           58      202       50      0      135950               4301        142                   8                     0                   0       25000        2796
       0.668              0.200    0.000       0.534      1.782      0.018        1.468                0.147      0.741         0.978        1.782        1.089       1.468               0.147     0.741        0.978       1.782       1.089  1922  3920            0               798       1770   2.805            144    272.716      2448.514             0    2415329.530        5447    22                       0                 0              0                0                0                  580                   9        2038  9404       5466 11126       5466     20        51                806                18                 15           60      202       50      0      149250               3898        142                  29                     0                   0       27400        1998
       0.587              0.106    0.000       0.599      1.415      0.024        1.323                0.053      0.979         0.995        1.415        1.231       1.323               0.053     0.979        0.995       1.415       1.231  2783  3920            0               861        784   3.538            143    373.621      1407.863             0    2799762.890        4981    23                       0                 0              0                0                0                  504                  10        1635 11049       5030 12912       5030     10        63                225                15                 12           56      205       50      0      149650               3462        142                  30                     0                   0       27500        1137
       0.364              0.029    0.001       0.478      0.969      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3637  3920            0               854        350   4.600            142    473.847       801.127             0    3081873.450        4561    24                       0                 0              0                0                0                  378                  10        1103 12253       4646 14172       4646      8        59                108                16                  7           56      207       50      0      162850               3080        142                  19                     0                   0       29900         283
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               283          0   5.318            142    556.887       312.526             0    3284305.400        4308    25                       0                 0              0                0                0                  299                  10         568 12536       4424 14460       4424      2        61                  0                 4                  9           56      207       50      0      163200               2860        142                  10                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3412663.010        4044    26                       0                 0              0                0                0                  263                  10         288 12536       4209 14460       4209      3        59                  0                 4                  4           57      207       50      0      176850               2651        142                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3571253.850        3788    27                       0                 0              0                0                0                  234                  10         154 12536       4001 14460       4001      0        58                  0                 0                  3           57      207       50      0      177150               2452        142                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3688928.160        3556    28                       0                 0              0                0                0                  206                  10          80 12536       3814 14460       3814      1        53                  0                 2                  2           56      207       50      0      190300               2275        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3837925.000        3308    29                       0                 0              0                0                0                  172                  10          47 12536       3608 14460       3608      0        57                  0                 0                  3           56      207       50      0      190600               2083        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3945688.360        3046    30                       0                 0              0                0                0                  148                  10          37 12536       3406 14460       3406      0        56                  0                 0                  3           56      207       50      0      203600               1890        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4085162.150        2805    31                       0                 0              0                0                0                  127                  10          30 12536       3214 14460       3214      0        53                  0                 1                  4           54      207       50      0      204050               1717        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4183392.710        2593    32                       0                 0              0                0                0                  113                  10          28 12536       3044 14460       3044      3        50                  0                 2                  6           55      207       50      0      216850               1567        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4313921.250        2392    33                       0                 0              0                0                0                   96                  10          28 12536       2880 14460       2880      0        48                  0                 0                  3           57      207       50      0      217250               1424        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4403239.710        2202    34                       0                 0              0                0                0                   81                  10          28 12536       2716 14460       2716      3        46                  0                 5                  3           58      207       50      0      229550               1291        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4525840.750        2043    35                       0                 0              0                0                0                   73                  10          28 12536       2581 14460       2581      0        39                  0                 0                  3           57      207       50      0      229850               1186        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4609712.410        1875    36                       0                 0              0                0                0                   64                  10          28 12536       2446 14460       2446      0        38                  0                 0                  2           56      207       50      0      243550               1073        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4725957.500        1729    37                       0                 0              0                0                0                   55                  10          28 12536       2332 14460       2332      3        33                  0                 5                  0           55      207       50      0      243900                982        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4803183.110        1587    38                       0                 0              0                0                0                   45                  10          28 12536       2223 14460       2223      0        31                  0                 0                  2           51      207       50      0      256950                896        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4913680.950        1458    39                       0                 0              0                0                0                   37                  10          28 12536       2113 14460       2113      0        30                  0                 2                  4           52      207       50      0      257250                814        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4985860.710        1325    40                       0                 0              0                0                0                   35                  10          28 12536       2009 14460       2009      1        30                  0                 1                  4           53      208       50      0      270450                735        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5091321.850        1199    41                       0                 0              0                0                0                   31                  10          28 12536       1901 14460       1901      0        30                  0                 1                  2           49      208       50      0      270850                659        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5158212.610        1092    42                       0                 0              0                0                0                   26                  10          26 12536       1808 14460       1808      2        27                  0                 2                  1           50      208       50      0      284050                597        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5258566.100         985    43                       0                 0              0                0                0                   18                  10          26 12536       1717 14460       1717      1        27                  0                 0                  4           51      208       50      0      284400                537        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5319979.010         886    44                       0                 0              0                0                0                   15                  10          26 12536       1628 14460       1628      0        26                  0                 0                  4           51      208       50      0      296750                480        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5416070.400         785    45                       0                 0              0                0                0                   13                  10          26 12536       1543 14460       1543      0        25                  0                 0                  0           49      208       50      0      297000                424        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5473273.860         699    46                       0                 0              0                0                0                   11                  10          26 12536       1458 14460       1458      0        25                  0                 0                  0           49      208       50      0      309500                374        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5565140.350         620    47                       0                 0              0                0                0                    8                  10          25 12536       1377 14460       1377      1        24                  0                 2                  0           50      208       50      0      309850                330        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5618451.310         545    48                       0                 0              0                0                0                    7                  10          25 12536       1284 14460       1284      0        27                  0                 1                  0           48      207       50      0      322650                289        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5706077.450         477    49                       0                 0              0                0                0                    6                  10          25 12536       1197 14460       1197      1        26                  0                 1                  0           47      206       50      0      323050                252        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5755643.510         417    50                       0                 0              0                0                0                    2                  10          25 12536       1115 14460       1115      0        24                  0                 0                  0           49      207       50      0      336150                218        142                   0                     0                   0       62400           0
