## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945841.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0                73                  7            4      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22536.360           2     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     36         0                  0                 0                 17            0      229       50      0       12800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81648.250           2     3                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       13350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     104200.060           2     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       26200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     162924.050           2     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       26450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     185669.810           2     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       39450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     244717.050           2     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       39950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     267980.010           2     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       53350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     326768.650           2     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       53650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     349966.960           2    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       67000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     408820.250           2    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       67350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     431372.060           2    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       80200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     490096.050           2    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       80450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     512001.360           2    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       92800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     570983.950           2    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0       93250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     594182.260           2    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0      106600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     652970.900           2    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0      106900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     675134.810           2    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 17            0      229       50      0      119450                  1          0                   0                     0                   0       22400           0
      46.582             45.651    0.000       0.682    102.000      0.664       61.446               45.470      0.000         0.896      102.000       39.000      61.446              45.470     0.000        0.896     102.000      39.000    11  3920         3920                11        104   1.000            129     13.364       280.116             0     751054.760         550    19                       0                 0              0                0                0                   18                   0        1020   115       1263   128       1263     15         0                  8                 0                 17            0      229       50      0      119800                288        129                   0                     0                   0       22500        3909
       0.586              0.516    0.000       0.756      1.304      0.010        1.192                0.119      0.933         0.995        1.304        1.061       1.192               0.119     0.933        0.995       1.304       1.061   475  3920            0               464       2574   1.213            129     72.545      4079.610             0    1257711.830        5757    20                       0                 0              0                0                0                  761                   5        3420  3153       5767  3766       5767     68        14               1265                15                 19           39      229       50      0      132750               4199        129                   0                     0                   0       24900        3445
       0.601              0.324    0.000       0.629      1.551      0.011        1.193                0.167      0.555         0.980        1.551        1.018       1.193               0.167     0.555        0.980       1.551       1.018  1082  3920            0               607       2567   2.104            136    172.764      5182.255             0    1864304.880        5454    21                       0                 0              0                0                0                 1164                  10        2025  6327       5480  7744       5480     28        46               1448                33                 13           60      218       50      0      133100               3912        129                  18                     0                   0       25000        2838
       0.642              0.218    0.000       0.654      1.474      0.011        1.273                0.102      0.869         0.988        1.474        1.075       1.273               0.102     0.869        0.988       1.474       1.075  1826  3920            0               744       1317   2.698            133    271.079      3150.140             0    2293793.460        5021    22                       0                 0              0                0                0                 1342                  44        1574  8388       5058 10495       5058     18        46                803                24                 16           59      221       50      0      146400               3490        129                  47                     0                   0       27400        2094
       0.744              0.179    0.000       0.355      3.800      0.011        2.575                0.103      0.529         0.815        3.800        1.349       2.575               0.103     0.529        0.815       3.800       1.349  2547  3920            0               721        807   3.132            133    373.323      1938.890             0    2670258.600        4525    23                       0                 0              0                0                0                 1271                 165        1030  9916       4601 12465       4601     16        56                523                16                 10           54      219       50      0      146800               3033        129                  36                     0                   0       27500        1373
       0.890              0.107    0.000       0.471      2.333      0.002        2.142                0.086      0.967         0.992        2.333        1.950       2.142               0.086     0.967        0.992       2.333       1.950  3436  3920            0               889        306   3.735            129    475.541      1259.794             0    2952748.000        4348    24                       0                 0              0                0                0                 1402                 376         893 11111       4447 13857       4447      7        61                220                 9                 13           55      226       50      0      159500               2879        129                  42                     0                   0       29900         484
       1.365              0.082    0.018       0.643      2.500      0.034        2.031                0.081      0.831         0.949        2.500        1.562       2.031               0.081     0.831        0.949       2.500       1.562  3874  3920            0               438         38   4.646            129    573.000       980.208            17    3176978.800        4188    25                       0                 0              0                0                0                 1484                 746         443 11587       4319 14415       4319      7        56                 23                11                  3           55      226       50      0      159800               2751        129                  35                     0                   0       30000          46
       1.500              0.060    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.060     1.000        1.000       1.500       1.500  3905  3920            0                31         23   4.548            129    654.742       996.804            95    3307859.800        4015    26                       0                 0              0                0                0                 1477                1013         240 11641       4186 14472       4186      3        54                  0                 7                  5           49      226       50      0      172700               2618        129                  13                     0                   0       32400          15
       1.250              0.050    0.383       0.735      2.000      0.500        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3911  3920            0                 6         10   3.833            129    791.500      1069.200           142    3468131.550        3809    27                       0                 0              0                0                0                 1327                1178         142 11657       4012 14490       4012      1        54                  0                 2                  3           44      226       50      0      173150               2444        129                   2                     0                   0       32500           9
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 3          7   4.000            129    904.667      1274.333           148    3588054.100        3608    28                       0                 0              0                0                0                 1203                1338          77 11667       3853 14502       3853      2        51                  0                 4                  2           38      226       50      0      186500               2285        129                   0                     0                   0       34900           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          7   5.250            129   1007.500       591.667           144    3739655.660        3417    29                       0                 0              0                0                0                 1084                1499          50 11678       3699 14513       3699      0        50                  0                 0                  9           38      226       50      0      187000               2132        129                   1                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4   7.000            129   1104.000       268.500           144    3850849.490        3222    30                       0                 0              0                0                0                  985                1660          37 11684       3553 14519       3553      2        47                  0                 3                  7           40      226       50      0      200150               1986        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           136    3994022.430        3023    31                       0                 0              0                0                0                  878                1820          30 11684       3403 14519       3403      0        51                  0                 0                  6           37      226       50      0      200550               1835        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           148    4097644.440        2825    32                       0                 0              0                0                0                  800                1981          26 11684       3259 14519       3259      0        46                  0                 0                 11           39      226       50      0      214000               1692        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           148    4233348.130        2653    33                       0                 0              0                0                0                  728                2137          24 11684       3130 14519       3130      1        42                  0                 0                 11           37      226       50      0      214350               1567        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           136    4329404.140        2487    34                       0                 0              0                0                0                  668                2291          22 11684       3023 14519       3023      3        41                  0                 2                  4           34      226       50      0      226800               1455        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           148    4459778.780        2336    35                       0                 0              0                0                0                  617                2452          22 11684       2925 14519       2925      2        34                  0                 1                  4           33      226       50      0      227100               1358        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    4552069.340        2180    36                       0                 0              0                0                0                  562                2611          22 11684       2820 14519       2820      3        38                  0                 3                  4           32      226       50      0      240500               1252        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           148    4677483.930        2027    37                       0                 0              0                0                0                  515                2770          22 11684       2721 14519       2721      1        33                  0                 2                  4           31      226       50      0      240750               1155        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    4764250.890        1903    38                       0                 0              0                0                0                  473                2929          22 11684       2643 14519       2643      0        28                  0                 1                  7           31      227       50      0      253550               1079        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    4885843.330        1803    39                       0                 0              0                0                0                  433                3083          22 11684       2584 14519       2584      1        23                  0                 0                 10           29      227       50      0      253850               1018        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    4970594.290        1692    40                       0                 0              0                0                0                  395                3241          22 11684       2522 14519       2522      1        24                  0                 2                 10           30      227       50      0      267450                955        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5089339.430        1599    41                       0                 0              0                0                0                  352                3399          22 11684       2460 14519       2460      1        23                  0                 2                  8           30      227       50      0      267850                895        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5169891.740        1498    42                       0                 0              0                0                0                  321                3556          22 11684       2401 14519       2401      1        23                  0                 2                  7           30      227       50      0      280600                836        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5285626.530        1402    43                       0                 0              0                0                0                  274                3711          22 11684       2341 14519       2341      0        22                  0                 2                  9           30      227       50      0      281050                777        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5363728.590        1318    44                       0                 0              0                0                0                  249                3866          22 11684       2289 14519       2289      0        21                  0                 0                  7           30      228       50      0      294150                725        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           140    5476677.280        1234    45                       0                 0              0                0                0                  229                4019          22 11684       2239 14519       2239      1        22                  0                 1                  7           30      228       50      0      294500                673        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5552045.290        1153    46                       0                 0              0                0                0                  208                4175          22 11684       2187 14519       2187      0        21                  0                 0                  7           27      228       50      0      307350                623        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5662410.980        1065    47                       0                 0              0                0                0                  186                4329          22 11684       2135 14519       2135      0        21                  0                 0                  7           27      228       50      0      307700                571        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5736282.440        1005    48                       0                 0              0                0                0                  173                4484          22 11684       2097 14519       2097      0        17                  0                 0                  7           27      228       50      0      321200                537        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5844686.430         941    49                       0                 0              0                0                0                  148                4633          22 11684       2059 14519       2059      0        17                  0                 0                  7           24      228       50      0      321650                495        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           144    5917026.990         870    50                       0                 0              0                0                0                  146                4784          22 11684       2018 14519       2018      0        18                  0                 0                  7           24      228       50      0      335450                456        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0           142    6023841.130         837    51                       0                 0              0                0                0                  136                4932          21 11684       1999 14519       1999      3        11                  0                 4                  7           33      228       50      0      335850                437        129                   0                     0                   0       62500           0
