## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942873.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        147.600           4     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                86                 16           13      272       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      26929.710           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     38         0                  0                 1                 21            3      272       50      0       16350                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      86284.750           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       17050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     113346.610           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       33350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     172830.950           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       34150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     199504.910           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       50150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     258536.700           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       50600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     285469.260           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       66800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     344759.650           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       67450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     371692.210           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       83650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     431047.250           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0       84350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     457527.260           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      100200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     516623.700           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      100700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     544267.410           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      117450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     603751.750           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      118250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     630425.710           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      134250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     689651.450           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      134850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     716454.710           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 22            0      272       50      0      150950                  1          0                   0                     0                   0       22400           0
      51.391             50.363    0.000       0.739     93.000      0.654       62.788               50.230      0.000         0.901       93.000       39.500      62.788              50.230     0.000        0.901      93.000      39.500    16  3920         3920                16         47   1.000            119     13.812       250.248             0     784841.150         246    19                       0                 0              0                0                0                    0                   0         628    63        971    70        971     14         0                  1                 0                 22            0      272       50      0      151550                128        119                   0                     0                   0       22500        3904
       0.560              0.527    0.000       0.734      1.278      0.010        1.196                0.120      0.947         0.995        1.278        1.068       1.196               0.120     0.947        0.995       1.278       1.068   590  3920            0               574       2215   1.136            119     78.106      4052.005             0    1277103.640        5691    20                       0                 0              0                0                0                 1493                   9        3521  2852       5701  3664       5701     65        11               1296                 7                 12           24      272       50      0      167300               4133        119                   0                     0                   0       24900        3330
       0.582              0.361    0.000       0.582      2.000      0.016        1.429                0.143      0.492         0.952        2.000        1.078       1.429               0.143     0.492        0.952       2.000       1.078  1407  3920            0               817       2070   1.867            135    171.729      5794.796             0    1885453.040        5695    21                       0                 0              0                0                0                 1826                  16        1828  5739       5704  7847       5704     31        46               1824                29                 29           49      253       50      0      168000               4136        119                  13                     0                   0       25000        2513
       0.738              0.369    0.000       0.396      4.400      0.012        2.135                0.213      0.074         0.771        4.400        1.285       2.135               0.213     0.074        0.771       4.400       1.285  2330  3920            0               923       1159   2.441            129    272.930      3636.834             0    2312374.900        4825    22                       0                 0              0                0                0                 1277                  32        1267  7821       4863 10632       4863     29        48                825                33                 25           49      250       50      0      184200               3295        119                  26                     0                   0       27400        1590
       0.955              0.306    0.000       0.521      3.000      0.007        1.735                0.243      0.118         0.897        3.000        1.242       1.768               0.283     0.102        0.910       3.000       1.242  3045  3920            0               715        733   3.674            127    373.794      2482.534             0    2663344.280        3953    23                       0                 0              0                0                0                  868                  45         888  9269       4116 12479       4116     14        56                372                12                 25           50      256       50      0      184900               2550        119                  30                     0                   0       27500         875
       0.712              0.199    0.000       0.515      2.000      0.003        1.478                0.089      0.990         0.998        1.527        1.388       1.587               0.159     0.710        0.982       2.000       1.388  3461  3920            0               416        548   4.209            120    467.329      1728.604             0    2906773.360        3574    24                       0                 0              0                0                0                  974                 220         701 10233       3832 13660       3832     17        55                215                22                 26           50      260       50      0      202000               2264        119                  24                     0                   0       29900         459
       0.921              0.129    0.000       0.706      1.771      0.003        1.570                0.063      0.937         0.984        1.771        1.370       1.547               0.093     0.910        0.988       1.771       1.370  3730  3920            0               269        320   5.275            120    572.361      1695.135             0    3127721.740        3197    25                       0                 0              0                0                0                  719                 221         507 10822       3516 14337       3516      5        56                 71                 6                 29           41      262       50      0      202600               1954        119                  26                     0                   0       30000         190
       0.560              0.067    0.000       0.604      1.174      0.003        1.112                0.044      0.986         0.997        1.174        1.050       1.112               0.044     0.986        0.997       1.174       1.050  3816  3920            0                86        178   5.488            119    674.221      1356.066           306    3274005.200        3224    26                       0                 0              0                0                0                 1071                 800         294 11086       3560 14627       3560      5        57                 17                 5                 23           45      265       50      0      218900               1992        119                  16                     0                   0       32400         104
       0.331              0.033    0.000       0.495      0.891      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3864  3920            0                48        124   6.396            119    774.938      1083.311             0    3438081.260        2948    27                       0                 0              0                0                0                  872                 801         202 11258       3350 14818       3350      1        57                  6                 0                  8           40      265       50      0      219600               1784        119                   3                     0                   0       32500          56
       0.146              0.006    0.017       0.511      0.289      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                44         90   6.864            119    873.727       643.010           551    3561089.090        2752    28                       0                 0              0                0                0                  843                1418         137 11392       3213 14964       3213      0        58                  2                 0                  4           37      266       50      0      236350               1645        119                   4                     0                   0       34900          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12         25   7.667            119    946.000       127.806           278    3699584.510        2508    29                       0                 0              0                0                0                  738                1715          84 11429       3039 15008       3039      1        57                  2                 0                  0           40      266       50      0      236850               1473        119                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           261    3798522.470        2298    30                       0                 0              0                0                0                  653                2005          54 11429       2902 15008       2902      2        50                  0                 0                  4           36      267       50      0      253850               1335        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           270    3925462.860        2084    31                       0                 0              0                0                0                  582                2295          38 11429       2756 15008       2756      1        48                  0                 1                  4           32      268       50      0      254500               1194        119                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4007705.370        1639    32                       0                 0              0                0                0                  304                2295          31 11429       2461 15008       2461      2        45                  0                 3                 12           32      268       50      0      270650                915        119                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            30    4123504.810        1652    33                       0                 0              0                0                0                  375                2452          29 11429       2499 15008       2499      3        43                  0                 4                 21           29      270       50      0      271150                931        119                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           224    4208856.070        1486    34                       0                 0              0                0                0                  333                2679          29 11429       2393 15008       2393      0        35                  0                 0                 15           25      270       50      0      287250                835        119                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           193    4323757.910        1355    35                       0                 0              0                0                0                  290                2886          29 11429       2317 15008       2317      1        32                  0                 2                 20           23      270       50      0      287950                751        119                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0             0    4396966.520        1020    36                       0                 0              0                0                0                  136                2886          29 11429       2066 15008       2066      2        23                  0                 2                 20           22      271       50      0      304400                550        119                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0            34    4504860.210        1079    37                       0                 0              0                0                0                  190                2968          29 11429       2142 15008       2142      0        21                  0                 0                 22           15      271       50      0      304950                577        119                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           148    4581028.770        1018    38                       0                 0              0                0                0                  180                3119          29 11429       2110 15008       2110      2        19                  0                 2                 20           10      271       50      0      320550                542        119                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           149    4689617.560         949    39                       0                 0              0                0                0                  173                3271          29 11429       2070 15008       2070      0        20                  0                 0                 15           13      271       50      0      321200                502        119                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           149    4765163.170         880    40                       0                 0              0                0                0                  160                3427          29 11429       2030 15008       2030      0        20                  0                 0                 16           13      271       50      0      337650                462        119                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           149    4871885.210         813    41                       0                 0              0                0                0                  151                3577          29 11429       1992 15008       1992      0        19                  0                 0                 20           12      270       50      0      338150                424        119                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           148    4945249.970         748    42                       0                 0              0                0                0                  144                3725          29 11429       1958 15008       1958      0        18                  0                 0                 19           12      270       50      0      354150                390        119                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           148    5050191.660         686    43                       0                 0              0                0                0                  137                3878          29 11429       1924 15008       1924      0        18                  0                 0                 15           14      271       50      0      354700                356        119                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           147    5122767.570         612    44                       0                 0              0                0                0                  130                4027          29 11429       1887 15008       1887      0        19                  0                 0                 10           14      271       50      0      371650                319        119                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           146    5226027.310         549    45                       0                 0              0                0                0                  117                4176          27 11429       1853 15008       1853      2        19                  0                 0                 10           14      271       50      0      372250                285        119                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           144    5296234.120         501    46                       0                 0              0                0                0                  109                4322          27 11429       1827 15008       1827      0        16                  0                 0                 16           12      271       50      0      388300                259        119                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           143    5398334.810         453    47                       0                 0              0                0                0                  101                4469          26 11429       1801 15008       1801      2        16                  0                 4                 23           10      271       50      0      389050                233        119                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           144    5467776.770         416    48                       0                 0              0                0                0                   89                4614          25 11429       1782 15008       1782      2        14                  0                 1                 28           14      271       50      0      405650                214        119                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           142    5568714.960         384    49                       0                 0              0                0                0                   87                4760          25 11429       1766 15008       1766      1        14                  0                 0                 27           13      271       50      0      406300                198        119                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           148    5636270.670         350    50                       0                 0              0                0                0                   79                4912          25 11429       1744 15008       1744      2        14                  0                 2                 22           14      271       50      0      422050                179        119                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           142    5736178.510         329    51                       0                 0              0                0                0                   76                5055          25 11429       1734 15008       1734      0        10                  0                 0                 20           11      272       50      0      422550                168        119                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           139    5803587.220         312    52                       0                 0              0                0                0                   75                5197          25 11429       1724 15008       1724      0        10                  0                 0                 20           10      272       50      0      438700                159        119                   0                     0                   0       64900           0
