## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942281.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0        516.600           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                91                 10           10      238       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      25475.910           4     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     37         0                  0                 3                  7            1      238       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      84719.950           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       15250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     109731.310           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       29850                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     168781.400           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       30200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     194309.960           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       45200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     253683.300           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       45800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     278177.460           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       60000                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     337356.850           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       60450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     361721.710           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       74550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     421030.400           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       75100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     445977.110           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       89650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     505156.500           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0       90100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     530361.810           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0      104850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     589735.150           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0      105450                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     616104.160           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0      121100                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     675283.550           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0      121550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     700812.110           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  9            0      238       50      0      136550                  2          0                   0                     0                   0       22400           0
      43.684             42.811    0.000       0.711     86.000      0.635       54.692               42.660      0.000         0.887       86.000       39.000      54.692              42.660     0.000        0.887      86.000      39.000    33  3920         3920                33         63   1.000            152     14.121       314.401             0     773373.050         337    19                       0                 0              0                0                0                    0                   0         761    96       1065   100       1065     14         0                  2                 0                  9            0      238       50      0      136950                172        152                   0                     0                   0       22500        3887
       0.597              0.549    0.000       0.788      1.310      0.116        1.176                0.141      0.892         0.994        1.310        1.011       1.176               0.141     0.892        0.994       1.310       1.011   391  3920            0               358       2608   1.198            152     71.251      4044.593             0    1282177.660        5747    20                       0                 0              0                0                0                 1142                   5        3585  3062       5762  3790       5762     68        12               1452                 4                 16           48      237       50      0      151600               4194        152                   0                     0                   0       24900        3529
       0.616              0.370    0.000       0.613      1.669      0.006        1.325                0.185      0.593         0.976        1.669        1.033       1.325               0.185     0.593        0.976       1.669       1.033   930  3920            0               539       2781   2.106            184    173.026      5147.125             0    1930723.250        5792    21                       0                 0              0                0                0                 1314                  10        2142  6382       5795  8205       5795     27        53               1998                36                 24           50      221       50      0      152150               4227        152                  15                     0                   0       25000        2990
       0.750              0.360    0.000       0.256      6.500      0.007        2.091                0.251      0.002         0.528        6.500        1.050       2.091               0.251     0.002        0.528       6.500       1.050  1692  3920            0               762       1663   2.636            156    271.247      2953.223             0    2400509.910        5011    22                       0                 0              0                0                0                 1008                  13        1867  8807       5050 11280       5050     19        64               1090                19                 31           54      225       50      0      166050               3482        152                  28                     0                   0       27400        2228
       0.858              0.206    0.000       0.603      2.296      0.014        1.693                0.135      0.526         0.920        2.296        1.073       1.693               0.135     0.526        0.920       2.296       1.073  2430  3920            0               738        975   3.320            154    371.915      2365.240             0    2774485.590        3996    23                       0                 0              0                0                0                  453                  14        1464 10520       4152 13237       4152     18        53                444                26                 26           58      231       50      0      166350               2585        152                  26                     0                   0       27500        1490
       1.780              0.285    0.000       0.245      9.929      0.007        5.800                0.232      0.261         0.664        9.929        1.671       5.800               0.232     0.261        0.664       9.929       1.671  3126  3920            0               696        582   4.091            152    473.093      1692.471             0    3054937.770        3506    24                       0                 0              0                0                0                  386                  16         949 11798       3763 14728       3763     16        58                254                21                 34           58      235       50      0      180950               2201        152                  27                     0                   0       29900         794
       1.674              0.234    0.000       0.228      9.071      0.002        5.482                0.219      0.322         0.700        9.071        1.893       5.482               0.219     0.322        0.700       9.071       1.893  3449  3920            0               323        422   5.180            152    564.294      1068.723             0    3293388.560        3195    25                       0                 0              0                0                0                  285                  17         712 12543       3507 15538       3507      7        66                 18                11                 15           56      235       50      0      181500               1946        152                  29                     0                   0       30000         471
       4.300              0.258    0.000       0.413     11.500      0.011        6.444                0.258      0.189         0.619       11.500        1.389       6.444               0.258     0.189        0.619      11.500       1.389  3604  3920            0               155        226   6.168            152    677.181      1033.437             0    3446031.990        2824    26                       0                 0              0                0                0                  177                  18         563 12924       3249 15954       3249      7        64                  3                13                 12           59      234       50      0      196350               1686        152                  16                     0                   0       32400         316
       3.663              0.220    0.000       0.364     10.500      0.011       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  3747  3920            0               143        154   6.825            157    777.315       755.849             0    3613592.030        2420    27                       0                 0              0                0                0                  116                  18         387 13221       2962 16259       2962      9        54                  0                 5                 10           54      235       50      0      196850               1420        152                   6                     0                   0       32500         173
       4.806              0.192    0.002       0.501      9.600      0.012        9.600                0.192      1.000         1.000        9.600        9.600       9.600               0.192     1.000        1.000       9.600       9.600  3823  3920            0                76         86   7.039            152    857.303       840.939             0    3726501.260        2181    28                       0                 0              0                0                0                   99                  18         277 13383       2788 16430       2788      3        53                  0                 4                 10           55      237       50      0      210900               1263        152                   4                     0                   0       34900          97
       4.306              0.172    0.002       0.501      8.600      0.013        8.600                0.172      1.000         1.000        8.600        8.600       8.600               0.172     1.000        1.000       8.600       8.600  3833  3920            0                10         21   6.100            152    963.500       744.411             0    3854726.390        1985    29                       0                 0              0                0                0                   87                  18         159 13414       2644 16462       2644      3        45                  0                 6                 12           54      237       50      0      211550               1135        152                   0                     0                   0       35000          87
       3.807              0.152    0.003       0.502      7.600      0.013        7.600                0.152      1.000         1.000        7.600        7.600       7.600               0.152     1.000        1.000       7.600       7.600  3843  3920            0                10         21   6.100            152   1064.400       835.400             0    3944418.770        1794    30                       0                 0              0                0                0                   76                  18         103 13445       2496 16493       2496      0        46                  0                 0                 17           49      237       50      0      225650               1010        152                   0                     0                   0       37400          77
       3.357              0.134    0.003       0.502      6.700      0.014        6.700                0.134      1.000         1.000        6.700        6.700       6.700               0.134     1.000        1.000       6.700       6.700  3852  3920            0                 9         19   6.222            152   1164.556       928.111             0    4064629.340        1587    31                       0                 0              0                0                0                   67                  18          76 13473       2339 16522       2339      0        48                  0                 0                 14           48      237       50      0      226100                880        152                   0                     0                   0       37500          68
       2.858              0.114    0.004       0.503      5.700      0.016        5.700                0.114      1.000         1.000        5.700        5.700       5.700               0.114     1.000        1.000       5.700       5.700  3862  3920            0                10         21   6.400            152   1266.400      1019.800             0    4147354.220        1416    32                       0                 0              0                0                0                   59                  18          62 13504       2220 16553       2220      1        39                  0                 0                 15           48      237       50      0      240500                780        152                   0                     0                   0       39900          58
       2.408              0.096    0.006       0.504      4.800      0.017        4.800                0.096      1.000         1.000        4.800        4.800       4.800               0.096     1.000        1.000       4.800       4.800  3871  3920            0                 9         18   6.333            152   1364.889      1109.222             0    4260864.190        1248    33                       0                 0              0                0                0                   51                  18          56 13531       2103 16582       2103      2        38                  0                 3                 20           42      237       50      0      240850                682        152                   0                     0                   0       40000          49
       1.959              0.078    0.007       0.505      3.900      0.018        3.900                0.078      1.000         1.000        3.900        3.900       3.900               0.078     1.000        1.000       3.900       3.900  3880  3920            0                 9         19   6.889            152   1471.444      1205.625             0    4337454.200        1110    34                       0                 0              0                0                0                   48                  18          52 13559       1989 16612       1989      1        37                  0                 2                 28           42      237       50      0      255300                602        152                   2                     0                   0       42400          40
       1.510              0.060    0.010       0.507      3.000      0.020        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3889  3920            0                 9         19   6.556            152   1573.111      1301.472             0    4446207.810        1015    35                       0                 0              0                0                0                   43                  18          50 13587       1897 16643       1897      0        31                  0                 0                 20           44      238       50      0      255750                544        152                   0                     0                   0       42500          31
       1.011              0.040    0.017       0.511      2.000      0.021        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3899  3920            0                10         21   7.000            152   1670.400      1389.200             0    4517997.690         920    36                       0                 0              0                0                0                   41                  18          50 13618       1823 16674       1823      0        26                  0                 0                 17           41      238       50      0      269950                489        152                   0                     0                   0       44900          21
       1.762              0.070    0.010       0.507      3.500      0.023        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3905  3920            0                 6         12   6.333            152   1759.500      1473.667             0    4621498.840         845    37                       0                 0              0                0                0                   43                  18          44 13636       1761 16692       1761      1        23                  0                 0                 14           30      238       50      0      270400                447        152                   0                     0                   0       45000          15
       5.513              0.221    0.004       0.502     11.000      0.026       11.000                0.220      1.000         1.000       11.000       11.000      11.000               0.220     1.000        1.000      11.000      11.000  3908  3920            0                 3          6   6.667            152   1856.000      1580.000             0    4688852.830         781    38                       0                 0              0                0                0                   39                  18          35 13645       1706 16701       1706      1        21                  0                 2                 18           38      238       50      0      285350                412        152                   0                     0                   0       47400          12
       2.514              0.101    0.009       0.506      5.000      0.029        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 1          2   6.000            152   1942.000      1728.000             0    4788174.380         738    39                       0                 0              0                0                0                   39                  18          32 13648       1660 16704       1660      2        18                  0                 1                 16           27      238       50      0      286000                388        152                   0                     0                   0       47500          11
       2.014              0.081    0.011       0.507      4.000      0.029        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          4   6.000            165   2055.000      1793.000             0    4852298.380         713    40                       0                 0              0                0                0                   39                  18          30 13654       1631 16711       1631      4        15                  0                 4                 20           28      237       50      0      300500                372        152                   0                     0                   0       49900           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          3   9.000            152   2155.500      1854.000             0    4945559.590         445    41                       0                 0              0                0                0                   10                  18          31 13659       1422 16717       1422      5        14                  0                12                 20           38      238       50      0      300950                228        152                   0                     0                   0       50000           7
       1.272              0.051    0.027       0.517      2.500      0.043        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 1          3   6.000            152   2268.000      1989.500             0    5003080.030         394    42                       0                 0              0                0                0                   11                  18          30 13663       1384 16721       1384      3        15                  0                 4                 17           36      238       50      0      314950                202        152                   0                     0                   0       52400           6
       0.776              0.031    0.055       0.535      1.500      0.053            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          4   6.000            152   2357.500      2091.500             0    5094785.390         356    43                       0                 0              0                0                0                   11                  18          30 13669       1346 16727       1346      1        15                  0                 2                 20           36      238       50      0      315450                181        152                   0                     0                   0       52500           4
       0.283              0.011    0.208       0.631      0.500      0.067            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   6.500            152   2458.500      2040.000             0    5150768.870         327    44                       0                 0              0                0                0                   11                  18          30 13675       1315 16733       1315      0        13                  0                 1                 23           36      238       50      0      329450                166        152                   0                     0                   0       54900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   7.000            152   2559.500      2039.000             0    5240564.160         287    45                       0                 0              0                0                0                    9                  18          30 13680       1280 16738       1280      1        15                  0                 1                 25           32      238       50      0      329800                145        152                   0                     0                   0       55000           0
