## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940579.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0        196.800           4     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                62                  2            2      177       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0      17854.110           6     2                       0                 0              0                0                0                    0                   0           0     0         59     0         59     30         0                  0                 0                  5            0      177       50      0        9350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0      76242.850           6     3                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0        9550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0      94580.410           6     4                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       19350                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     153098.450           6     5                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       19650                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     171500.660           6     6                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       29500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     230148.000           6     7                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       29900                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     248162.310           6     8                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       39450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     306615.700           6     9                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       39700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     325276.510           6    10                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       49750                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     383729.900           6    11                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       50000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     402261.410           6    12                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       59950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     460779.450           6    13                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       60250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     478923.060           6    14                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       69900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     537376.450           6    15                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       70150                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     555649.360           6    16                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       79900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     614102.750           6    17                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       80150                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            180          0             0             0     631729.160           6    18                       0                 0              0                0                0                    0                   0           0     0         59     0         59      0         0                  0                 0                  5            0      177       50      0       89400                  3          0                   0                     0                   0       22400           0
      61.538             60.308    0.000       0.798    100.000      0.634       73.402               60.190      0.003         0.949      100.000       39.500      73.402              60.190     0.003        0.949     100.000      39.500    11  3920         3920                11         64   1.000            180     14.091       214.492             0     701549.000         244    19                       0                 0              0                0                0                    6                   0         669    75        840    85        840     10         0                  6                 0                  5            0      177       50      0       89700                126        180                   0                     0                   0       22500        3909
       0.615              0.566    0.000       0.759      1.858      0.009        1.483                0.089      0.732         0.946        1.858        1.008       1.483               0.089     0.732        0.946       1.858       1.008   390  3920            0               379       2380   1.095            180     81.504      4247.065             0    1157101.580        5721    20                       0                 0              0                0                0                  215                   2        4543  2834       5732  3381       5732     55         8               1248                 6                  4           49      177       50      0       98900               4164        180                   0                     0                   0       24900        3530
       0.829              0.382    0.000       0.736      1.655      0.009        1.399                0.224      0.710         0.986        1.655        1.185       1.399               0.224     0.710        0.986       1.655       1.185   985  3920            0               595       2947   1.785            188    171.897      5413.322             0    1803078.770        5896    21                       0                 0              0                0                0                  329                   3        2508  6376       5904  7521       5904     21        43               1579                16                 10           49      164       50      0       99150               4336        180                   2                     0                   0       25000        2935
       1.138              0.364    0.000       0.508      5.000      0.010        1.950                0.273      0.007         0.706        5.000        1.256       1.950               0.273     0.007        0.706       5.000       1.256  1577  3920            0               592       1685   2.304            180    268.465      2646.560             0    2240359.550        5534    22                       0                 0              0                0                0                  339                   5        2321  8653       5550 10152       5550     17        46                771                12                  9           50      170       50      0      108050               3982        180                   6                     0                   0       27400        2343
       0.803              0.177    0.000       0.696      1.656      0.017        1.437                0.115      0.888         0.992        1.656        1.322       1.437               0.115     0.888        0.992       1.656       1.322  2064  3920            0               487       1394   3.300            180    370.680      2100.767             0    2673208.400        5530    23                       0                 0              0                0                0                  487                   7        2023 10534       5550 12340       5550      7        50                550                 2                 10           43      171       50      0      108300               3982        180                   8                     0                   0       27500        1856
       0.717              0.115    0.000       0.637      1.599      0.011        1.510                0.060      0.985         0.997        1.599        1.421       1.510               0.060     0.985        0.997       1.599       1.421  2528  3920            0               464       1075   4.155            182    473.543      1164.741             0    3017092.020        5373    24                       0                 0              0                0                0                  526                   8        1547 12073       5401 14103       5401      4        51                392                 4                  9           50      172       50      0      117400               3833        180                  10                     0                   0       29900        1392
       1.576              0.189    0.000       0.364      6.000      0.008        3.028                0.182      0.154         0.675        6.000        1.438       3.028               0.182     0.154        0.675       6.000       1.438  2932  3920            0               404        942   5.423            180    570.020       794.580             0    3375996.620        5325    25                       0                 0              0                0                0                  504                  10        1156 13419       5349 15631       5349      8        54                275                 3                  9           52      175       50      0      117700               3781        180                  10                     0                   0       30000         988
       4.353              0.261    0.015       0.459     11.000      0.484        6.287                0.251      0.223         0.640       11.000        1.575       6.287               0.251     0.223        0.640      11.000       1.575  3237  3920            0               305        371   5.902            180    675.711       452.073             0    3602853.900        5074    26                       0                 0              0                0                0                  453                  11         776 14095       5118 16342       5118      4        57                  5                 6                 10           52      175       50      0      127800               3550        180                  11                     0                   0       32400         683
       5.504              0.220    0.158       0.600     10.000      1.009        5.504                0.220      0.158         0.600       10.000        1.009       5.504               0.220     0.158        0.600      10.000       1.009  3567  3920            0               330        167   6.164            180    776.497       507.876             0    3842028.190        4844    27                       0                 0              0                0                0                  411                  12         483 14592       4900 16857       4900      3        57                  0                 3                 12           52      175       50      0      127950               3332        180                  14                     0                   0       32500         353
       4.542              0.182    0.015       0.509      9.000      0.083        9.000                0.180      1.000         1.000        9.000        9.000       9.000               0.180     1.000        1.000       9.000       9.000  3883  3920            0               316          2   7.149            180    877.453       457.487             0    4014953.570        4617    28                       0                 0              0                0                0                  368                  12         251 14910       4701 17198       4701      1        55                  0                 2                 14           52      174       50      0      137150               3136        180                   4                     0                   0       34900          37
       8.000              0.160    1.000       1.000      8.000      8.000        8.000                0.160      1.000         1.000        8.000        8.000       8.000               0.160     1.000        1.000       8.000       8.000  3912  3920            0                29          2   8.103            180    935.517       549.069             0    4188934.100        4391    29                       0                 0              0                0                0                  335                  12         131 14941       4514 17230       4514      0        53                  0                 0                 14           50      174       50      0      137400               2949        180                   4                     0                   0       35000           8
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3913  3920            0                 1          2   9.000            180   1104.000       496.000             0    4314992.870        4162    30                       0                 0              0                0                0                  301                  12          75 14944       4319 17233       4319      0        56                  0                 0                 10           49      174       50      0      147250               2758        180                   0                     0                   0       37400           7
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3914  3920            0                 1          2   9.000            180   1205.000       594.000             0    4476404.220        3927    31                       0                 0              0                0                0                  258                  12          48 14947       4123 17236       4123      0        56                  0                 0                 10           50      174       50      0      147500               2567        180                   0                     0                   0       37500           6
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3915  3920            0                 1          2   9.000            180   1306.000       694.000             0    4593114.990        3720    32                       0                 0              0                0                0                  228                  12          35 14950       3944 17239       3944      1        52                  0                 1                  8           51      174       50      0      157350               2396        180                   0                     0                   0       39900           5
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 1          2   9.000            180   1407.000       794.000             0    4744169.740        3469    33                       0                 0              0                0                0                  196                  12          29 14953       3731 17242       3731      3        50                  0                 3                  9           47      175       50      0      157600               2196        180                   0                     0                   0       40000           4
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                 0          0       0            180          0             0             0    4850529.120        3264    34                       0                 0              0                0                0                  167                  12          28 14953       3567 17243       3567      1        47                  0                 2                  6           48      175       50      0      167200               2035        180                   0                     0                   0       42400           4
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 0          0       0            180          0             0             0    4993246.830        3056    35                       0                 0              0                0                0                  149                  12          26 14953       3399 17244       3399      1        48                  0                 1                  6           51      176       50      0      167350               1878        180                   0                     0                   0       42500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   9.500            180   1691.000      1080.000             0    5093280.650        2843    36                       0                 0              0                0                0                  135                  12          25 14960       3232 17252       3232      1        48                  0                 1                  6           52      176       50      0      177550               1728        180                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   9.500            180   1791.500      1178.500             0    5228872.230        2648    37                       0                 0              0                0                0                  122                  12          26 14967       3082 17259       3082      1        43                  0                 2                  3           53      176       50      0      177750               1592        180                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5320293.540        2478    38                       0                 0              0                0                0                  107                  12          25 14967       2957 17259       2957      3        35                  0                 2                 10           50      175       50      0      187700               1476        180                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5448223.630        2307    39                       0                 0              0                0                0                   94                  12          24 14967       2818 17259       2818      3        39                  0                 6                  9           48      176       50      0      188050               1354        180                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5532962.890        2145    40                       0                 0              0                0                0                   84                  12          24 14967       2691 17259       2691      3        35                  0                 7                  8           49      176       50      0      197950               1252        180                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5654555.330        1972    41                       0                 0              0                0                0                   73                  12          24 14967       2556 17259       2556      3        38                  0                 6                  8           48      176       50      0      198250               1142        180                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5732947.790        1822    42                       0                 0              0                0                0                   65                  12          24 14967       2420 17259       2420      2        38                  0                 4                  8           52      177       50      0      208150               1037        180                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5847882.780        1674    43                       0                 0              0                0                0                   57                  12          23 14967       2303 17259       2303      2        33                  0                 4                 11           53      177       50      0      208400                943        180                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    5919946.740        1528    44                       0                 0              0                0                0                   52                  12          23 14967       2182 17259       2182      2        34                  0                 3                 13           52      177       50      0      218200                851        180                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    6029174.530        1389    45                       0                 0              0                0                0                   43                  12          23 14967       2068 17259       2068      0        32                  0                 1                 15           52      177       50      0      218450                765        180                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    6095796.190        1269    46                       0                 0              0                0                0                   41                  12          23 14967       1959 17259       1959      0        31                  0                 0                 11           50      177       50      0      228550                691        180                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            180          0             0             0    6199513.580        1132    47                       0                 0              0                0                0                   33                  12          23 14967       1843 17259       1843      0        33                  0                 0                 11           48      177       50      0      228800                612        180                   0                     0                   0       57500           0
