## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941734.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                95                 21           20      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      26710.560           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     47         0                  0                 2                 10            2      257       50      0       15800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      85671.400           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     113696.710           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       33050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     172528.250           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       33250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     199519.160           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       49400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     258544.650           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       49750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     284824.410           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       65350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     343979.200           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       65800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     370517.560           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       81600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     429543.050           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       81950                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     458150.210           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       99350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     517434.300           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0       99900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     545007.060           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0      116500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     603967.900           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0      116800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     631282.060           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0      133200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     690307.550           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0      133550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     717751.010           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      257       50      0      150050                  2          0                   0                     0                   0       22400           0
      49.231             48.246    0.000       0.769     83.000      0.667       57.310               48.140      0.000         0.893       83.000       39.500      57.310              48.140     0.000        0.893      83.000      39.500    17  3920         3920                17         27   1.000            121     11.529       137.021             0     782831.170         180    19                       0                 0              0                0                0                    2                   0         485    44        767    46        767     11         0                  0                 0                  9            0      257       50      0      150350                 92        121                   0                     0                   0       22500        3903
       0.664              0.597    0.000       0.769      1.920      0.074        1.384                0.138      0.513         0.957        1.920        1.089       1.384               0.138     0.513        0.957       1.920       1.089   376  3920            0               359       2323   1.095            121     83.961      4210.800             0    1249203.730        5526    20                       0                 0              0                0                0                 1135                   8        3317  2726       5540  3406       5540     67        12               1294                 3                  8           18      256       50      0      166150               3972        121                   2                     0                   0       24900        3544
       0.670              0.429    0.000       0.628      2.339      0.011        1.312                0.236      0.061         0.916        2.339        1.019       1.312               0.236     0.061        0.916       2.339       1.019  1120  3920            0               744       2345   1.917            131    175.442      5612.268             0    1853417.150        5274    21                       0                 0              0                0                0                 1376                  13        1863  5815       5298  7470       5298     28        49               1759                29                 23           52      235       50      0      166450               3730        121                  12                     0                   0       25000        2800
       0.967              0.329    0.000       0.673      2.917      0.017        1.577                0.221      0.077         0.875        2.917        1.059       1.577               0.221     0.077        0.875       2.917       1.059  2060  3920            0               940       1299   2.353            132    272.494      3678.472             0    2295206.720        4817    22                       0                 0              0                0                0                 1090                  58        1659  8054       4863 10303       4863     29        45                966                27                 36           57      238       50      0      182500               3295        121                  32                     0                   0       27400        1860
       0.832              0.200    0.000       0.483      3.500      0.120        2.336                0.093      0.502         0.801        3.500        1.171       2.336               0.093     0.502        0.801       3.500       1.171  3067  3920            0              1007        526   3.234            123    373.200      2734.741             0    2642616.630        4040    23                       0                 0              0                0                0                  536                  66        1065  9587       4171 11974       4171     15        52                233                18                 18           51      245       50      0      182750               2605        121                  29                     0                   0       27500         853
       0.939              0.169    0.000       0.212      6.000      0.017        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3712  3920            0               645        306   4.054            122    466.212      1977.864             0    2871731.900        3372    24                       0                 0              0                0                0                  373                  77         552 10538       3625 12962       3625      9        58                 47                10                 14           59      253       50      0      199000               2063        121                  20                     0                   0       29900         208
       2.591              0.104    0.057       0.536      5.000      0.182        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3888  3920            0               176        110   4.847            121    554.500      1423.032             0    3049064.980        3045    25                       0                 0              0                0                0                  273                  77         345 10824       3378 13259       3378      2        61                  3                 5                 12           54      253       50      0      199400               1827        121                   4                     0                   0       30000          32
       4.167              0.083    1.000       1.000      4.167      4.167        4.167                0.083      1.000         1.000        4.167        4.167       4.167               0.083     1.000        1.000       4.167       4.167  3895  3920            0                 7          8   4.286            121    676.857       651.000             0    3156468.210        2766    26                       0                 0              0                0                0                  228                  77         230 10839       3163 13275       3163      2        58                  0                 2                 16           58      253       50      0      215450               1631        121                   2                     0                   0       32400          25
       0.789              0.032    0.034       0.522      1.545      0.033        1.545                0.031      1.000         1.000        1.545        1.545       1.545               0.031     1.000        1.000       1.545       1.545  3902  3920            0                 7         10   3.429            121    798.286       723.500             0    3291755.930        2507    27                       0                 0              0                0                0                  190                  77         126 10856       2979 13294       2979      3        52                  0                 3                 13           51      253       50      0      215950               1461        121                   0                     0                   0       32500          18
       1.119              0.045    0.027       0.517      2.200      0.038        2.200                0.044      1.000         1.000        2.200        2.200       2.200               0.044     1.000        1.000       2.200       2.200  3908  3920            0                 6         10   4.667            121    862.167       595.167             0    3388869.110        2282    28                       0                 0              0                0                0                  163                  77          76 10872       2804 13310       2804      0        50                  0                 0                 11           59      255       50      0      231250               1313        121                   1                     0                   0       34900          12
       0.623              0.025    0.059       0.538      1.200      0.045        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  3913  3920            0                 5          8   5.000            121    967.600       597.200             0    3514222.710        2028    29                       0                 0              0                0                0                  119                  77          45 10885       2617 13323       2617      0        52                  0                 1                  6           56      255       50      0      231550               1152        121                   0                     0                   0       35000           7
       0.128              0.005    0.423       0.758      0.200      0.056            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 5          8   5.200            121   1068.600       685.600             0    3602442.630        1818    30                       0                 0              0                0                0                  104                  77          37 10898       2462 13336       2462      2        45                  0                 1                  5           58      255       50      0      247150               1023        121                   0                     0                   0       37400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   5.500            121   1150.500       740.000             0    3718975.270        1614    31                       0                 0              0                0                0                   78                  77          31 10903       2290 13341       2290      3        50                  0                 1                  9           60      255       50      0      247650                898        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3798945.430        1455    32                       0                 0              0                0                0                   63                  77          27 10903       2163 13341       2163      1        38                  0                 0                 13           59      255       50      0      263850                800        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3907539.920        1295    33                       0                 0              0                0                0                   56                  77          26 10903       2035 13341       2035      2        36                  0                 4                  8           57      255       50      0      264200                710        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    3980464.730        1139    34                       0                 0              0                0                0                   43                  77          26 10903       1913 13341       1913      3        31                  0                 5                 13           61      256       50      0      280050                621        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4083579.720        1017    35                       0                 0              0                0                0                   36                  77          26 10903       1805 13341       1805      1        32                  0                 1                 12           58      256       50      0      280500                550        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4152621.780         914    36                       0                 0              0                0                0                   32                  77          26 10903       1711 13341       1711      1        28                  0                 0                 12           58      256       50      0      297000                490        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4250988.970         825    37                       0                 0              0                0                0                   30                  77          26 10903       1626 13341       1626      0        25                  0                 0                 12           56      256       50      0      297450                439        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4315495.480         737    38                       0                 0              0                0                0                   24                  77          26 10903       1539 13341       1539      0        25                  0                 0                 12           46      256       50      0      314000                387        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4409575.970         659    39                       0                 0              0                0                0                   22                  77          26 10903       1466 13341       1466      0        21                  0                 0                 12           57      257       50      0      314350                345        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4469681.330         596    40                       0                 0              0                0                0                   19                  77          26 10903       1392 13341       1392      2        21                  0                 1                  4           54      257       50      0      330350                310        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4560364.170         517    41                       0                 0              0                0                0                   17                  77          26 10903       1315 13341       1315      0        22                  0                 0                  3           55      257       50      0      330850                268        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4617025.530         452    42                       0                 0              0                0                0                   15                  77          26 10903       1241 13341       1241      0        21                  0                 0                  2           55      257       50      0      346850                235        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4704005.770         403    43                       0                 0              0                0                0                   14                  77          26 10903       1181 13341       1181      1        18                  0                 1                  4           55      257       50      0      347150                209        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4756641.280         360    44                       0                 0              0                0                0                   14                  77          26 10903       1119 13341       1119      0        18                  0                 0                  1           53      257       50      0      362700                185        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4840632.920         318    45                       0                 0              0                0                0                   11                  77          26 10903       1058 13341       1058      1        18                  0                 1                  0           51      256       50      0      363200                163        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4891421.780         267    46                       0                 0              0                0                0                   11                  77          26 10903        999 13341        999      0        17                  0                 1                  3           44      256       50      0      379700                137        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    4972609.020         236    47                       0                 0              0                0                0                   10                  77          26 10903        948 13341        948      1        15                  0                 1                  3           43      256       50      0      380200                121        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5020707.330         201    48                       0                 0              0                0                0                    8                  77          26 10903        897 13341        897      0        15                  0                 0                  6           40      257       50      0      396750                103        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5099216.020         168    49                       0                 0              0                0                0                    6                  77          26 10903        850 13341        850      0        14                  0                 0                  7           40      257       50      0      397100                 86        121                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5144259.880         138    50                       0                 0              0                0                0                    6                  77          26 10903        800 13341        800      1        15                  0                 1                  7           40      257       50      0      413000                 70        121                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0             0    5220634.670         122    51                       0                 0              0                0                0                    6                  77          26 10903        766 13341        766      0        10                  0                 0                  7           40      257       50      0      413450                 62        121                   0                     0                   0       62500           0
