## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940514.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                78                 12           12      195       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      21849.810           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     32         0                  0                 1                  2            2      195       50      0       12250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0      80678.500           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       12600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     101848.060           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       24400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     160676.750           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       24750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     181781.660           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       36500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     240416.400           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       36700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     261068.760           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       48100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     319897.450           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       48450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     340291.210           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       59650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     398925.950           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       59850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     420548.060           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       72000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     479441.400           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       72400                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     500740.260           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       84300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     559375.000           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       84500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     580350.610           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       96150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     638985.350           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0       96350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0     660154.910           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  2            0      195       50      0      108150                  1          0                   0                     0                   0       22400           0
      61.531             60.300    0.000       0.875     87.000      0.676       64.117               60.270      0.000         0.911       87.000       39.000      64.117              60.270     0.000        0.911      87.000      39.000     1  3920         3920                 1         24   1.000            167      3.000        97.917             0     722450.460          16    19                       0                 0              0                0                0                    0                   0         134    25        263    28        263      3         0                  0                 0                  2            0      195       50      0      108500                  8        167                   0                     0                   0       22500        3919
       0.610              0.585    0.000       0.767      1.330      0.029        1.183                0.142      0.861         0.990        1.330        1.027       1.183               0.142     0.861        0.990       1.330       1.027   353  3920            0               352       2471   1.068            167     82.648      4249.716             0    1190124.610        5661    20                       0                 0              0                0                0                  722                   4        3970  2848       5668  3390       5668     70         2               1332                 6                 13           36      195       50      0      120150               4100        167                   0                     0                   0       24900        3567
       0.648              0.402    0.000       0.631      2.071      0.022        1.419                0.170      0.389         0.958        2.071        1.208       1.419               0.170     0.389        0.958       2.071       1.208   918  3920            0               565       2890   1.933            176    172.596      5469.600             0    1829017.030        5669    21                       0                 0              0                0                0                  898                  10        2040  6303       5675  7614       5675     29        51               1806                23                  7           52      182       50      0      120450               4107        167                   5                     0                   0       25000        3002
       0.749              0.315    0.000       0.595      2.049      0.018        1.513                0.212      0.388         0.945        2.049        1.035       1.513               0.212     0.388        0.945       2.049       1.035  1368  3920            0               450       1874   2.320            171    268.289      2865.271             0    2283313.760        5524    22                       0                 0              0                0                0                  886                  12        2015  8627       5532 10480       5532     18        51                970                20                 12           53      183       50      0      132500               3964        167                  19                     0                   0       27400        2552
       0.639              0.230    0.000       0.627      1.631      0.013        1.301                0.130      0.692         0.975        1.631        1.012       1.301               0.130     0.692        0.975       1.631       1.012  1718  3920            0               350       1610   3.046            168    374.791      2291.877             0    2733097.760        5473    23                       0                 0              0                0                0                 1066                  19        1299 10587       5481 12978       5481     14        58                791                16                 10           52      186       50      0      132800               3913        167                  28                     0                   0       27500        2202
       0.670              0.174    0.000       0.649      1.576      0.026        1.249                0.125      0.705         0.981        1.576        1.116       1.249               0.125     0.705        0.981       1.576       1.116  2096  3920            0               378       1507   3.915            170    477.077      2141.724             0    3141265.830        5274    24                       0                 0              0                0                0                 1062                  24        1252 12472       5288 15486       5288     13        54                871                12                  8           46      184       50      0      144650               3720        167                  37                     0                   0       29900        1824
       0.537              0.118    0.000       0.633      1.063      0.002        1.063                0.021      1.000         1.000        1.063        1.063       1.063               0.021     1.000        1.000       1.063       1.063  2626  3920            0               530       1060   4.806            167    576.536      1840.512             0    3540738.330        5130    25                       0                 0              0                0                0                 1229                 107        1019 14062       5154 17539       5154     10        58                564                11                  7           42      185       50      0      144950               3586        167                  35                     0                   0       30000        1294
       0.439              0.079    0.002       0.779      0.833      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0  3272  3920            0               646        783   6.029            167    677.158       958.804             0    3878529.680        5201    26                       0                 0              0                0                0                 1637                 570         759 15491       5241 19311       5241      8        56                437                 8                  6           41      185       50      0      156000               3673        167                  38                     0                   0       32400         648
       0.230              0.028    0.000       0.456      0.753      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3809  3920            0               537        711   8.296            167    771.702       717.616           168    4234416.280        5265    27                       0                 0              0                0                0                 1992                1411         619 16739       5302 20894       5302      3        61                369                 6                  8           39      185       50      0      156200               3734        167                  34                     0                   0       32500         111
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3907  3920            0                98        212  10.398            167    868.010       343.825          1484    4416564.610        5044    28                       0                 0              0                0                0                 1783                3055         380 17049       5089 21240       5089      3        60                 22                 5                  8           40      186       50      0      167450               3521        167                  32                     0                   0       34900          13
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                13         36  13.231            167    951.308       102.788           750    4601153.240        4763    29                       0                 0              0                0                0                 1486                3834         224 17098       4842 21292       4842      2        59                  2                 3                 12           44      188       50      0      167800               3274        167                  18                     0                   1       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           742    4736894.150        4539    30                       0                 0              0                0                0                 1325                4593         124 17098       4638 21292       4638      2        58                  0                 3                 13           35      189       50      0      179550               3070        167                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            170          0             0           739    4901767.140        4179    31                       0                 0              0                0                0                 1116                5347          76 17098       4325 21292       4325      1        55                  0                 3                 11           21      188       50      0      179800               2757        167                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           729    5023085.550        3913    32                       0                 0              0                0                0                  973                6091          49 17098       4094 21292       4094      1        50                  0                 1                 14           22      189       50      0      191050               2526        167                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0             0    5179050.490        3698    33                       0                 0              0                0                0                  862                6091          39 17098       3915 21292       3915      0        49                  0                 0                 12           25      189       50      0      191450               2349        167                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0          1445    5292619.900        3522    34                       0                 0              0                0                0                  786                7560          34 17098       3777 21292       3777      0        49                  0                 0                 12           27      190       50      0      202700               2209        167                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           718    5440771.190        3341    35                       0                 0              0                0                0                  701                8290          32 17098       3632 21292       3632      1        46                  0                 1                 16           32      192       50      0      203050               2064        167                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           711    5547101.900        3141    36                       0                 0              0                0                0                  634                9017          32 17098       3487 21292       3487      0        45                  0                 0                  8           31      192       50      0      214200               1919        167                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           707    5688602.040        2981    37                       0                 0              0                0                0                  570                9736          32 17098       3369 21292       3369      1        38                  0                 1                 11           28      192       50      0      214600               1801        167                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           697    5789275.350        2821    38                       0                 0              0                0                0                  505               10443          32 17098       3254 21292       3254      0        36                  0                 0                  9           30      191       50      0      226150               1686        167                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           691    5925307.990        2692    39                       0                 0              0                0                0                  463               11141          32 17098       3157 21292       3157      2        32                  0                 2                  9           22      190       50      0      226450               1589        167                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           681    6020534.950        2567    40                       0                 0              0                0                0                  428               11831          32 17098       3066 21292       3066      0        30                  0                 0                  9           27      191       50      0      237650               1498        167                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           676    6152007.440        2424    41                       0                 0              0                0                0                  385               12519          32 17098       2967 21292       2967      0        32                  0                 0                  8           21      191       50      0      238000               1400        167                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           667    6243554.750        2293    42                       0                 0              0                0                0                  344               13191          32 17098       2874 21292       2874      1        31                  0                 1                  6           30      191       50      0      249950               1307        167                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           653    6370362.390        2175    43                       0                 0              0                0                0                  312               13854          32 17098       2797 21292       2797      0        28                  0                 1                  6           26      191       50      0      250250               1229        167                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            173          0             0           659    6449812.200        1527    44                       0                 0              0                0                0                  238               14514          31 17098       2403 21292       2403      2        24                  0                 3                  6           31      192       50      0      261900                837        167                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           661    6564928.540        1418    45                       0                 0              0                0                0                  208               15179          31 17098       2336 21292       2336      5        21                  0                10                  7           28      194       50      0      262100                770        167                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           643    6637849.600        1117    46                       0                 0              0                0                0                  175               15829          30 17098       2167 21292       2167      2        23                  0                 3                  4           36      194       50      0      273400                601        167                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           633    6747477.290        1020    47                       0                 0              0                0                0                  150               16469          30 17098       2111 21292       2111      1        23                  0                 1                  4           36      194       50      0      273750                546        167                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           636    6816932.000         923    48                       0                 0              0                0                0                  136               17110          30 17098       2052 21292       2052      0        21                  0                 0                  4           16      195       50      0      284500                488        167                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            167          0             0           625    6923746.140         825    49                       0                 0              0                0                0                  124               17744          30 17098       1996 21292       1996      1        22                  0                 0                  4           36      195       50      0      284900                437        167                   0                     0                   0       60000           0
