## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938141.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                87                 22           16      230       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      26957.160           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     45         0                  0                11                 12           10      230       50      0       16200                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      86232.100           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       16800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     113795.710           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       33450                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     172941.350           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       33950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     199082.660           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       49500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     258228.300           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       50000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     283917.060           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       65200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     342933.400           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       65600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     369397.960           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       81400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     428608.250           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       81950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     454167.710           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       97050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     513378.000           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0       97600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     540101.160           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0      113600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     599052.850           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0      113950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     624289.060           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0      128800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     683434.700           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0      129300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     708994.160           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 14            0      230       50      0      144400                  0          0                   0                     0                   0       22400           0
      41.299             40.473    0.000       0.593    103.000      0.604       62.844               40.220      0.000         0.896      103.000       39.500      62.844              40.220     0.000        0.896     103.000      39.500     7  3920         3920                 7        118   1.000            136     14.286       282.675             0     786324.500         965    19                       0                 0              0                0                0                   19                   0        1143   125       1788   135       1788     27         0                  4                 0                 14            0      230       50      0      144800                509        136                   0                     0                   0       22500        3913
       0.647              0.543    0.000       0.766      1.444      0.052        1.252                0.175      0.785         0.987        1.444        1.078       1.252               0.175     0.785        0.987       1.444       1.078   372  3920            0               365       2827   1.153            137     83.025      3918.066             0    1326078.830        5737    20                       0                 0              0                0                0                  610                   2        3496  3317       5739  4011       5739     59        13               1412                 9                 19           36      229       50      0      160050               4171        136                   0                     0                   0       24900        3548
       0.635              0.356    0.000       0.553      2.545      0.030        1.378                0.220      0.064         0.901        2.545        1.076       1.378               0.220     0.064        0.901       2.545       1.076  1034  3920            0               662       2549   2.003            143    176.165      4879.246             0    1948683.400        6117    21                       0                 0              0                0                0                 1551                  11        2257  6528       6117  8085       6117     28        55               1552                24                 22           59      219       50      0      160500               4549        136                  13                     0                   0       25000        2886
       0.758              0.242    0.000       0.667      1.909      0.008        1.420                0.142      0.512         0.943        1.909        1.019       1.420               0.142     0.512        0.943       1.909       1.019  1851  3920            0               817       1443   2.777            137    273.442      3024.698             0    2399426.870        5348    22                       0                 0              0                0                0                 1198                  67        1987  8788       5358 10893       5358     16        58                842                25                 20           64      218       50      0      175850               3790        136                  27                     0                   0       27400        2069
       0.845              0.152    0.000       0.671      2.286      0.143        1.517                0.091      0.492         0.886        2.286        1.075       1.517               0.091     0.492        0.886       2.286       1.075  2742  3920            0               891        900   3.368            138    373.733      2578.084             0    2816245.840        4827    23                       0                 0              0                0                0                  985                 134        1421 10579       4859 13127       4859     11        64                497                14                 18           57      222       50      0      176300               3291        136                  38                     0                   0       27500        1178
       1.494              0.179    0.000       0.268      7.000      0.062        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  3551  3920            0               809        454   4.405            138    469.418      1839.488             0    3113014.560        4340    24                       0                 0              0                0                0                  786                 181         907 11842       4425 14565       4425      0        68                139                 1                 10           51      223       50      0      192000               2857        136                  24                     0                   0       29900         369
       3.033              0.121    0.017       0.511      6.000      0.065        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3892  3920            0               341        192   5.085            136    572.713      1295.443             0    3339990.720        4121    25                       0                 0              0                0                0                  854                 205         402 12375       4239 15126       4239      9        66                  3                 9                 19           61      225       50      0      192500               2671        136                  18                     0                   0       30000          28
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                18          5   5.667            136    634.333       702.688            36    3469642.460        3917    26                       0                 0              0                0                0                  830                 301         221 12398       4081 15150       4081      2        61                  0                 2                 28           51      225       50      0      207700               2514        136                   2                     0                   0       32400          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          6   4.000            136    778.500       784.500            65    3626342.030        3678    27                       0                 0              0                0                0                  735                 398         118 12406       3889 15159       3889      0        58                  0                 1                 26           44      226       50      0      208350               2325        136                   0                     0                   0       32500           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          5   3.500            136    876.500       879.500            57    3745709.930        3469    28                       0                 0              0                0                0                  679                 488          69 12413       3721 15166       3721      1        59                  0                 1                 20           44      227       50      0      223850               2156        136                   0                     0                   0       34900           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 2          5   3.500            136    978.000       981.500            65    3894331.130        3274    29                       0                 0              0                0                0                  619                 577          46 12420       3567 15174       3567      0        52                  0                 1                 22           50      227       50      0      224450               2000        136                   0                     0                   0       35000           4
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 1          3   4.000            136   1078.000      1078.000            63    4005725.290        3060    30                       0                 0              0                0                0                  567                 666          36 12424       3405 15179       3405      1        56                  0                 0                 24           47      227       50      0      240150               1842        136                   0                     0                   0       37400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          5   3.500            136   1179.500      1182.500            68    4146077.270        2863    31                       0                 0              0                0                0                  527                 751          31 12431       3265 15186       3265      1        49                  0                 0                 19           50      227       50      0      240550               1702        136                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            136   1280.000      1280.000            65    4248376.610        2666    32                       0                 0              0                0                0                  470                 836          28 12435       3119 15190       3119      0        51                  0                 0                 12           46      227       50      0      255050               1554        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            71    4380387.450        2445    33                       0                 0              0                0                0                  421                 922          27 12435       2961 15190       2961      0        52                  0                 1                 16           47      227       50      0      255550               1400        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            65    4476571.860        2269    34                       0                 0              0                0                0                  379                1004          27 12435       2844 15190       2844      1        44                  0                 1                 15           47      228       50      0      271600               1281        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            63    4602872.650        2099    35                       0                 0              0                0                0                  340                1090          27 12435       2732 15190       2732      3        43                  0                 1                 12           38      228       50      0      272250               1172        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            66    4693499.710        1951    36                       0                 0              0                0                0                  314                1168          27 12435       2636 15190       2636      1        36                  0                 0                 11           44      228       50      0      287750               1081        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            69    4814677.400        1812    37                       0                 0              0                0                0                  273                1240          27 12435       2550 15190       2550      0        31                  0                 0                  7           43      228       50      0      288300                996        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            68    4901113.310        1655    38                       0                 0              0                0                0                  246                1314          27 12435       2468 15190       2468      0        30                  0                 0                 10           41      228       50      0      303850                905        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            70    5018551.800        1545    39                       0                 0              0                0                0                  216                1395          27 12435       2398 15190       2398      0        26                  0                 0                 11           41      228       50      0      304400                839        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            65    5101439.010        1454    40                       0                 0              0                0                0                  204                1474          27 12435       2346 15190       2346      1        23                  0                 0                 15           40      228       50      0      319850                785        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            70    5216269.900        1363    41                       0                 0              0                0                0                  189                1557          27 12435       2287 15190       2287      0        23                  0                 0                 15           40      228       50      0      320400                731        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            70    5296238.860        1267    42                       0                 0              0                0                0                  174                1633          27 12435       2228 15190       2228      0        23                  0                 0                 10           40      228       50      0      335800                675        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            69    5408213.300        1161    43                       0                 0              0                0                0                  164                1708          27 12435       2174 15190       2174      0        22                  0                 0                  7           37      228       50      0      336500                614        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            71    5485254.860        1073    44                       0                 0              0                0                0                  147                1791          27 12435       2123 15190       2123      0        21                  0                 0                  7           37      228       50      0      351900                564        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            71    5594584.500         999    45                       0                 0              0                0                0                  131                1871          27 12435       2079 15190       2079      0        19                  0                 0                  7           33      228       50      0      352400                522        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            71    5670732.510         926    46                       0                 0              0                0                0                  115                1953          27 12435       2039 15190       2039      0        18                  0                 0                  7           33      228       50      0      368650                483        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            72    5777881.900         859    47                       0                 0              0                0                0                  101                2032          27 12435       2002 15190       2002      0        17                  0                 0                  7           36      230       50      0      369100                447        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            73    5851128.760         799    48                       0                 0              0                0                0                   82                2114          27 12435       1972 15190       1972      0        15                  0                 0                 10           35      230       50      0      384400                414        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0            72    5957168.300         743    49                       0                 0              0                0                0                   68                2196          27 12435       1940 15190       1940      0        16                  0                 0                 12           34      230       50      0      385000                382        136                   0                     0                   0       60000           0
