## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942328.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                94                 19           14      276       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      28299.360           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     44         0                  0                 3                 33            3      276       50      0       17200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      87906.700           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       18000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     115479.460           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       34600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     175216.100           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       35500                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     203564.660           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       52700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     263236.650           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       53550                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     291068.010           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       70350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     350675.350           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       71150                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     379541.110           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       88750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     439083.800           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0       89500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     466979.810           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      106350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     526651.800           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      107200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     555129.660           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      124500                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     614672.350           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      125250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     643150.210           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      142550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     702822.200           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      143400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     731235.410           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 32            0      276       50      0      160650                  2          0                   0                     0                   0       22400           0
      45.035             44.134    0.000       0.693     91.000      0.647       57.855               43.970      0.000         0.887       91.000       39.500      57.855              43.970     0.000        0.887      91.000      39.500    23  3920         3920                23         91   1.000            125     12.043       230.080             0     807206.570         391    19                       0                 0              0                0                0                    6                   0         757   114       1153   121       1153     17         0                 12                 0                 32            0      276       50      0      161450                199        125                   0                     0                   0       22500        3897
       0.559              0.515    0.000       0.751      1.433      0.053        1.297                0.078      0.951         0.994        1.433        1.211       1.297               0.078     0.951        0.994       1.433       1.211   382  3920            0               359       2552   1.123            125     81.641      3985.833             0    1319062.330        5988    20                       0                 0              0                0                0                 1836                  13        3603  3025       5994  3831       5994     68        14               1468                10                 23           50      275       50      0      178350               4426        125                   0                     0                   0       24900        3538
       0.633              0.329    0.000       0.676      1.714      0.007        1.239                0.149      0.476         0.967        1.714        1.013       1.239               0.149     0.476        0.967       1.714       1.013   998  3920            0               616       2406   1.977            134    178.224      5517.218             0    1927972.410        5753    21                       0                 0              0                0                0                 2066                  17        2062  6047       5762  7953       5762     37        50               1828                43                 31           63      255       50      0      179250               4194        125                  24                     0                   0       25000        2922
       0.496              0.199    0.000       0.528      1.471      0.017        1.227                0.123      0.802         0.989        1.471        1.108       1.227               0.123     0.802        0.989       1.471       1.108  1905  3920            0               907       1392   2.515            130    273.197      3557.848             0    2389954.790        4944    22                       0                 0              0                0                0                 1431                  49        1649  8346       4989 10994       4989     29        50               1075                40                 33           62      256       50      0      196750               3421        125                  29                     0                   0       27400        2015
       0.386              0.116    0.000       0.553      0.930      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  2800  3920            0               895        779   3.194            128    373.356      2078.621             0    2787854.710        4673    23                       0                 0              0                0                0                 1345                 259        1280 10020       4734 13093       4734     11        60                554                 8                 10           50      263       50      0      197550               3167        125                  45                     0                   0       27500        1120
       0.260              0.026    0.003       0.630      0.602      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3760  3920            0               960        247   3.978            125    475.198      1261.533             1    3069402.200        4213    24                       0                 0              0                0                0                 1209                 515         462 11227       4344 14452       4344     10        62                161                11                 16           45      269       50      0      214800               2776        125                  38                     0                   0       29900         160
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               160         24   5.081            125    551.962       392.074            27    3250479.930        3911    25                       0                 0              0                0                0                  990                 743         334 11411       4096 14654       4096      6        55                  0                11                 16           49      269       50      0      215550               2528        125                  29                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           114    3374918.340        3699    26                       0                 0              0                0                0                  898                 907         224 11411       3933 14654       3933      1        58                  0                 1                 14           45      270       50      0      232200               2366        125                   4                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           146    3527233.930        3467    27                       0                 0              0                0                0                  802                1070         126 11411       3758 14654       3758      1        54                  0                 0                 17           26      270       50      0      233050               2190        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           137    3644389.090        3245    28                       0                 0              0                0                0                  719                1231          76 11411       3587 14654       3587      0        55                  0                 0                 20           28      270       50      0      250650               2022        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           140    3788454.530        3018    29                       0                 0              0                0                0                  609                1389          47 11411       3414 14654       3414      1        54                  0                 2                 20           36      271       50      0      251550               1848        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           144    3896174.090        2792    30                       0                 0              0                0                0                  535                1550          35 11411       3248 14654       3248      1        51                  0                 2                 21           38      272       50      0      268150               1684        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           140    4032342.930        2578    31                       0                 0              0                0                0                  471                1710          31 11411       3100 14654       3100      2        47                  0                 2                 20           41      272       50      0      269050               1535        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           139    4131465.090        2291    32                       0                 0              0                0                0                  407                1865          28 11411       2894 14654       2894      1        47                  0                 1                 21           41      273       50      0      285850               1334        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           137    4259555.980        2094    33                       0                 0              0                0                0                  372                2016          28 11411       2774 14654       2774      0        39                  0                 1                 17           35      272       50      0      286800               1211        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           133    4353152.890        1944    34                       0                 0              0                0                0                  337                2169          27 11411       2670 14654       2670      2        37                  0                 2                 19           43      273       50      0      303950               1112        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           134    4475859.230        1830    35                       0                 0              0                0                0                  307                2313          27 11411       2599 14654       2599      3        27                  0                 3                 19           42      273       50      0      304750               1036        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           132    4564310.690        1707    36                       0                 0              0                0                0                  286                2458          27 11411       2518 14654       2518      0        29                  0                 0                 19           39      273       50      0      321250                958        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           131    4683333.330        1612    37                       0                 0              0                0                0                  267                2602          27 11411       2459 14654       2459      1        23                  0                 2                 19           38      273       50      0      322150                898        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           128    4770172.140        1533    38                       0                 0              0                0                0                  248                2741          27 11411       2413 14654       2413      3        19                  0                 5                 15           43      273       50      0      339800                849        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           126    4886565.430        1460    39                       0                 0              0                0                0                  233                2879          26 11411       2359 14654       2359      2        21                  0                 3                 15           40      273       50      0      340550                800        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           119    4970857.840        1405    40                       0                 0              0                0                0                  224                3011          26 11411       2327 14654       2327      0        16                  0                 3                 18           40      272       50      0      358000                764        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           119    5085215.630        1314    41                       0                 0              0                0                0                  193                3137          26 11411       2270 14654       2270      5        22                  0                 6                 17           28      273       50      0      358850                709        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           118    5166542.840        1234    42                       0                 0              0                0                0                  179                3271          26 11411       2221 14654       2221      1        20                  0                 1                 20           40      273       50      0      375700                662        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           116    5278695.780        1162    43                       0                 0              0                0                0                  170                3400          26 11411       2184 14654       2184      1        17                  0                 0                 20           43      275       50      0      376500                621        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           118    5358070.440        1097    44                       0                 0              0                0                0                  159                3528          26 11411       2141 14654       2141      1        17                  0                 1                 20           34      275       50      0      393400                584        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           112    5467870.930        1008    45                       0                 0              0                0                0                  142                3648          26 11411       2090 14654       2090      1        19                  0                 4                 20           42      275       50      0      394150                535        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           110    5545114.540         937    46                       0                 0              0                0                0                  125                3764          26 11411       2055 14654       2055      2        17                  0                 2                 23           43      275       50      0      411000                496        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           110    5653491.680         882    47                       0                 0              0                0                0                  114                3880          26 11411       2025 14654       2025      0        13                  0                 2                 23           39      275       50      0      412000                466        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           103    5729348.540         823    48                       0                 0              0                0                0                  108                3990          26 11411       1995 14654       1995      1        15                  0                 1                 23           35      276       50      0      428900                433        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           106    5836194.180         780    49                       0                 0              0                0                0                   97                4107          26 11411       1968 14654       1968      0        13                  0                 0                 23           34      276       50      0      429800                406        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           106    5909780.940         731    50                       0                 0              0                0                0                   96                4219          26 11411       1939 14654       1939      0        13                  0                 0                 23           23      275       50      0      446200                380        125                   0                     0                   0       62400           0
