## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941165.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                98                 24           22      253       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26652.210           2     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     40         0                  0                12                 19            6      253       50      0       15850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      86010.100           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            1      253       50      0       16400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     113592.010           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       32950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     172820.600           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       33400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     200208.560           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       49800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     259372.500           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       50200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     286113.960           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       66100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     345213.250           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       66450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     371760.760           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       82200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     430989.350           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       82650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     457407.560           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       98300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     516636.150           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0       98750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     543571.560           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0      114800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     602864.800           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0      115300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     630899.260           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0      132200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     690321.800           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0      132800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     717451.160           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 21            0      253       50      0      149000                  1          0                   0                     0                   0       22400           0
      42.005             41.165    0.000       0.670     92.000      0.588       55.392               40.990      0.000         0.880       92.000       39.000      55.392              40.990     0.000        0.880      92.000      39.000     9  3920         3920                 9        111   1.000            128     14.889       324.260             0     794226.970         488    19                       0                 0              0                0                0                    8                   0         826   120       1283   131       1283     19         0                  3                 0                 21            0      253       50      0      149450                253        128                   0                     0                   0       22500        3911
       0.663              0.557    0.000       0.804      1.622      0.018        1.301                0.130      0.704         0.976        1.622        1.071       1.301               0.130     0.704        0.976       1.622       1.071   550  3920            0               541       2460   1.100            128     80.107      4037.637             0    1301810.950        5564    20                       0                 0              0                0                0                  307                   6        3201  3121       5577  3747       5577     66        15               1223                 5                 19           30      253       50      0      165450               4009        128                   1                     0                   0       24900        3370
       0.783              0.407    0.000       0.626      2.736      0.011        1.556                0.218      0.100         0.884        2.736        1.041       1.556               0.218     0.100        0.884       2.736       1.041  1349  3920            0               799       2278   1.947            137    172.307      4998.490             0    1884204.590        5134    21                       0                 0              0                0                0                  396                  10        1596  6198       5158  7487       5158     26        59               1419                27                 28           58      236       50      0      165850               3590        128                   6                     0                   0       25000        2571
       0.865              0.312    0.000       0.490      3.248      0.010        1.906                0.229      0.148         0.878        3.248        1.036       1.906               0.229     0.148        0.878       3.248       1.036  2053  3920            0               704       1180   2.625            137    269.905      2832.391             0    2252521.630        4373    22                       0                 0              0                0                0                  189                  11        1381  8082       4472  9621       4472     22        55                518                24                 25           58      242       50      0      182050               2905        128                  12                     0                   0       27400        1867
       0.658              0.197    0.000       0.449      2.600      0.011        1.834                0.110      0.569         0.910        2.600        1.204       1.834               0.110     0.569        0.910       2.600       1.204  2641  3920            0               588        813   3.270            131    374.957      1949.682             0    2587393.570        4118    23                       0                 0              0                0                0                  199                  13        1144  9483       4231 11161       4231     14        64                190                18                 32           61      249       50      0      182550               2664        128                  13                     0                   0       27500        1279
       0.449              0.108    0.000       0.370      1.900      0.008        1.672                0.067      0.930         0.982        1.900        1.444       1.672               0.067     0.930        0.982       1.900       1.444  3253  3920            0               612        574   4.005            128    474.232      1582.628             0    2854213.650        3581    24                       0                 0              0                0                0                  116                  13         860 10669       3800 12447       3800      6        66                110                 9                 16           57      251       50      0      198950               2236        128                  18                     0                   0       29900         667
       1.337              0.080    0.002       0.482      3.250      0.012        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3715  3920            0               462        228   4.688            129    568.106      1249.640             0    3081209.840        3029    25                       0                 0              0                0                0                   57                  13         655 11359       3360 13187       3360      3        75                 35                 3                 19           64      252       50      0      199400               1818        128                   8                     0                   0       30000         205
       1.131              0.045    0.009       0.505      2.250      0.012        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3910  3920            0               195          8   5.205            128    666.277       673.490             0    3210312.940        2708    26                       0                 0              0                0                0                   47                  13         381 11562       3118 13394       3118      1        63                  0                 2                 13           62      253       50      0      215700               1598        128                   1                     0                   0       32400          10
       0.631              0.025    0.016       0.510      1.250      0.013        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3914  3920            0                 4          8   4.000            128    767.000       606.500             0    3343833.920        2423    27                       0                 0              0                0                0                   44                  13         189 11574       2898 13406       2898      0        61                  0                 0                 19           60      253       50      0      216300               1405        128                   0                     0                   0       32500           6
       0.132              0.005    0.085       0.554      0.250      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          8   4.000            128    868.000       694.750             0    3439351.070        2140    28                       0                 0              0                0                0                   41                  13         108 11586       2693 13418       2693      2        58                  0                 3                 20           56      253       50      0      232250               1224        128                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   4.000            128    938.500       735.000             0    3561492.510        1838    29                       0                 0              0                0                0                   35                  13          69 11591       2481 13423       2481      2        60                  0                 3                 12           59      253       50      0      232750               1039        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3646168.170        1584    30                       0                 0              0                0                0                   27                  13          46 11591       2279 13423       2279      3        57                  0                 5                 12           59      253       50      0      249450                881        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3757570.510        1329    31                       0                 0              0                0                0                   22                  13          33 11591       2076 13423       2076      0        56                  0                 2                  9           54      253       50      0      250050                729        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3831534.820        1095    32                       0                 0              0                0                0                   16                  13          30 11591       1884 13423       1884      1        55                  0                 0                 13           58      253       50      0      266000                591        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3933078.260         887    33                       0                 0              0                0                0                   14                  13          29 11591       1714 13423       1714      1        49                  0                 1                 17           58      253       50      0      266300                475        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3998937.770         706    34                       0                 0              0                0                0                   13                  13          29 11591       1552 13423       1552      1        46                  0                 2                 22           57      253       50      0      282850                376        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4092796.860         562    35                       0                 0              0                0                0                   10                  13          27 11591       1411 13423       1411      1        40                  0                 2                 19           52      253       50      0      283200                296        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4151577.270         467    36                       0                 0              0                0                0                    8                  13          26 11591       1313 13423       1313      3        28                  0                 1                 15           56      253       50      0      299450                246        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4239932.260         391    37                       0                 0              0                0                0                    5                  13          25 11591       1216 13423       1216      2        27                  0                 1                 14           53      253       50      0      299900                204        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4294768.120         341    38                       0                 0              0                0                0                    5                  13          24 11591       1143 13423       1143      2        20                  0                 2                 16           52      253       50      0      316600                179        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4379374.760         284    39                       0                 0              0                0                0                    3                  13          24 11591       1068 13423       1068      0        20                  0                 0                 16           51      253       50      0      317100                149        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4429470.770         250    40                       0                 0              0                0                0                    2                  13          24 11591        998 13423        998      1        19                  0                 1                 15           50      253       50      0      332950                130        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4510584.210         216    41                       0                 0              0                0                0                    2                  13          24 11591        926 13423        926      0        19                  0                 0                 20           50      253       50      0      333450                112        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4558873.620         186    42                       0                 0              0                0                0                    2                  13          24 11591        862 13423        862      0        17                  0                 0                 28           50      253       50      0      350300                 96        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4636773.610         159    43                       0                 0              0                0                0                    1                  13          24 11591        810 13423        810      0        14                  0                 0                 24           50      253       50      0      350750                 82        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4680728.770         144    44                       0                 0              0                0                0                    1                  13          24 11591        760 13423        760      2        14                  0                 2                 25           50      253       50      0      366550                 74        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4756128.710         121    45                       0                 0              0                0                0                    0                  13          24 11591        709 13423        709      0        14                  0                 0                 18           50      253       50      0      366950                 61        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4798208.570         114    46                       0                 0              0                0                0                    0                  13          24 11591        678 13423        678      1         9                  0                 0                 24           49      253       50      0      383050                 57        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4871655.960         100    47                       0                 0              0                0                0                    0                  13          24 11591        638 13423        638      0        11                  0                 0                 31           33      253       50      0      383500                 50        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4912287.870          90    48                       0                 0              0                0                0                    0                  13          24 11591        603 13423        603      0        10                  0                 0                 26           35      253       50      0      399850                 45        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4984151.710          74    49                       0                 0              0                0                0                    0                  13          24 11591        570 13423        570      0         9                  0                 0                 26           32      253       50      0      400350                 37        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5022966.070          68    50                       0                 0              0                0                0                    0                  13          24 11591        541 13423        541      0         8                  0                 0                 27           29      253       50      0      416550                 34        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5093280.110          64    51                       0                 0              0                0                0                    0                  13          24 11591        514 13423        514      1         8                  0                 2                 24           39      253       50      0      417050                 32        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5131080.170          60    52                       0                 0              0                0                0                    0                  13          24 11591        489 13423        489      0         7                  0                 0                 10           38      253       50      0      433550                 30        128                   0                     0                   0       64900           0
