## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943760.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                90                 15           12      253       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      24986.760           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39         0                  0                 2                 25            2      253       50      0       14600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0      84197.050           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       15150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     109303.960           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       29900                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     168578.900           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       30500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     193556.510           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       45150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     252572.850           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       45550                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     278003.010           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       60550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     337019.350           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       60950                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     360897.910           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       74750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     420108.200           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       75300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     445344.410           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       90150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     504684.000           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0       90800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     529855.560           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0      105600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     589195.150           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0      106250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     614496.010           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0      121150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     673641.650           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0      121650                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0     699459.710           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      253       50      0      136950                  0          0                   0                     0                   0       22400           0
      40.878             40.060    0.000       0.623     92.000      0.491       56.944               39.861      0.000         0.864       92.000        1.040      56.944              39.861     0.000        0.864      92.000       1.040    44  3920         3920                44        125   1.000            121     12.205       322.296             0     783370.900         718    19                       0                 0              0                0                0                    5                   0        1180   169       1578   180       1578     21         0                 11                 0                 25            0      253       50      0      137700                380        121                   0                     0                   0       22500        3876
       0.507              0.487    0.000       0.739      1.580      0.040        1.350                0.054      0.897         0.972        1.580        1.119       1.350               0.054     0.897        0.972       1.580       1.119   577  3920            0               533       2582   1.220            121     78.523      3914.417             0    1312158.910        5865    20                       0                 0              0                0                0                 1434                   7        3636  3284       5873  4015       5873     62        19               1423                 9                 24           45      253       50      0      152150               4305        121                   0                     0                   0       24900        3343
       0.418              0.251    0.000       0.534      1.483      0.010        1.307                0.078      0.890         0.980        1.483        1.045       1.307               0.078     0.890        0.980       1.483       1.045  1592  3920            0              1015       2215   2.036            124    171.581      5138.901            48    1951433.120        5634    21                       0                 0              0                0                0                 1487                  12        1847  6514       5642  8376       5642     22        57               2074                25                 21           51      236       50      0      152600               4074        121                   9                     0                   0       25000        2328
       1.235              0.346    0.000       0.391      5.500      0.010        3.210                0.257      0.184         0.792        5.500        1.341       3.210               0.257     0.184        0.792       5.500       1.341  2682  3920            0              1090       1104   2.808            137    272.543      3448.349             9    2377052.130        5069    22                       0                 0              0                0                0                 1797                 149        1193  8708       5116 10986       5116     14        54                745                20                 22           49      236       50      0      167450               3548        121                  22                     0                   0       27400        1238
       1.213              0.291    0.000       0.363      5.000      0.020        3.216                0.257      0.297         0.860        5.000        1.331       3.216               0.257     0.297        0.860       5.000       1.331  3525  3920            0               843        610   3.630            161    370.938      2328.518           778    2759216.130        4994    23                       0                 0              0                0                0                 2040                1041         916 10161       5047 12929       5047     15        55                705                15                 24           45      239       50      0      167950               3479        121                  27                     0                   0       27500         395
       1.278              0.153    0.000       0.356      4.500      0.006        3.583                0.143      0.802         0.939        4.500        2.667       3.583               0.143     0.802        0.939       4.500       2.667  3820  3920            0               295        317   5.003            121    464.112      1677.238          1008    2968268.590        4340    24                       0                 0              0                0                0                  897                2133         586 10773       4451 13594       4451      9        61                 69                11                 17           47      246       50      0      182150               2883        121                  24                     0                   0       29900         100
       3.000              0.120    0.707       0.900      4.000      2.000        3.000                0.120      0.707         0.900        4.000        2.000       3.000               0.120     0.707        0.900       4.000       2.000  3906  3920            0                86         30   6.256            121    552.035      1283.418          1038    3142622.920        3899    25                       0                 0              0                0                0                  625                3201         344 10889       4093 13711       4093      2        65                  0                 4                 16           46      247       50      0      182600               2525        121                  13                     0                   0       30000          14
       2.000              0.080    0.500       0.800      3.000      1.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 5         10   3.000            121    668.000      1329.000          1022    3265976.380        3668    26                       0                 0              0                0                0                  565                4246         179 10904       3906 13726       3906      1        59                  0                 0                  6           43      247       50      0      196900               2338        121                   0                     0                   0       32400           9
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 5         10   3.000            121    769.000      1531.000          1002    3419577.920        3433    27                       0                 0              0                0                0                  505                5270         102 10919       3727 13741       3727      0        56                  0                 0                  8           45      247       50      0      197500               2159        121                   1                     0                   0       32500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   3.500            121    847.000       849.000           983    3532861.520        3214    28                       0                 0              0                0                0                  466                6275          64 10926       3558 13748       3558      1        54                  0                 0                  8           45      247       50      0      211700               1990        121                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   3.500            121    948.000       950.000           976    3676030.500        2969    29                       0                 0              0                0                0                  422                7267          45 10933       3375 13755       3375      0        52                  0                 1                 14           44      247       50      0      212300               1808        121                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           956    3779832.210        2738    30                       0                 0              0                0                0                  395                8242          34 10933       3212 13755       3212      1        52                  0                 1                 11           48      247       50      0      226650               1648        121                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           937    3914063.350        2477    31                       0                 0              0                0                0                  359                9193          31 10933       3040 13755       3040      0        55                  0                 0                  9           46      247       50      0      227250               1475        121                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           914    4010658.460        2266    32                       0                 0              0                0                0                  341               10123          30 10933       2895 13755       2895      0        49                  0                 0                  7           48      247       50      0      242400               1330        121                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           899    4137411.200        2064    33                       0                 0              0                0                0                  313               11043          29 10933       2764 13755       2764      1        46                  0                 0                  7           46      248       50      0      243000               1196        121                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           892    4227093.110        1880    34                       0                 0              0                0                0                  282               11947          29 10933       2640 13755       2640      1        43                  0                 0                  9           43      248       50      0      257750               1073        121                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           867    4347932.700        1710    35                       0                 0              0                0                0                  252               12829          29 10933       2525 13755       2525      0        41                  0                 0                 15           47      248       50      0      258400                962        121                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           853    4432529.310        1544    36                       0                 0              0                0                0                  221               13690          29 10933       2420 13755       2420      0        37                  0                 0                 14           41      248       50      0      273650                860        121                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           852    4547972.350        1375    37                       0                 0              0                0                0                  191               14545          29 10933       2312 13755       2312      2        31                  0                 3                 13           44      250       50      0      274350                758        121                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           823    4626623.710        1243    38                       0                 0              0                0                0                  171               15376          28 10933       2236 13755       2236      1        30                  0                 2                 13           37      250       50      0      288750                677        121                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           813    4738084.400        1124    39                       0                 0              0                0                0                  160               16198          28 10933       2161 13755       2161      1        27                  0                 1                 13           44      250       50      0      289300                608        121                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           797    4814667.710        1022    40                       0                 0              0                0                0                  144               16999          28 10933       2099 13755       2099      0        24                  0                 0                  5           42      250       50      0      304650                546        121                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           775    4923256.500         931    41                       0                 0              0                0                0                  129               17779          28 10933       2047 13755       2047      0        22                  0                 0                  7           33      249       50      0      305300                496        121                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           758    4996690.410         852    42                       0                 0              0                0                0                  122               18541          28 10933       1998 13755       1998      0        21                  0                 0                  9           37      249       50      0      320250                451        121                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           739    5102779.150         778    43                       0                 0              0                0                0                  113               19282          28 10933       1958 13755       1958      0        19                  0                 0                  8           33      250       50      0      320850                409        121                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           723    5173890.910         727    44                       0                 0              0                0                0                  109               20008          28 10933       1924 13755       1924      1        18                  0                 0                  6           41      250       50      0      335450                379        121                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           707    5278414.400         657    45                       0                 0              0                0                0                   98               20716          28 10933       1890 13755       1890      0        17                  0                 0                  6           42      251       50      0      336000                342        121                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           694    5348201.210         604    46                       0                 0              0                0                0                   92               21412          28 10933       1860 13755       1860      1        17                  0                 1                  6           40      252       50      0      350850                313        121                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           688    5451378.000         556    47                       0                 0              0                0                0                   86               22103          28 10933       1835 13755       1835      0        14                  0                 0                  6           33      252       50      0      351500                287        121                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           679    5519805.510         506    48                       0                 0              0                0                0                   82               22785          28 10933       1807 13755       1807      0        15                  0                 0                  6           34      252       50      0      366250                259        121                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           667    5621690.500         464    49                       0                 0              0                0                0                   82               23456          28 10933       1785 13755       1785      0        13                  0                 0                  6           34      252       50      0      366700                237        121                   0                     0                   0       60000           0
