## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943359.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                70                  6            6      190       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      20953.860           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     28         0                  0                 2                  7            1      190       50      0       11500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      79782.550           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 1                  7            1      190       50      0       11850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     100758.160           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       23500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     159457.550           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       23750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     180368.510           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       35350                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     239261.850           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       35750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     259784.910           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       47050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     318484.300           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       47300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     339847.810           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       59250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     398547.200           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       59500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     419522.810           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       71150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     478416.150           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       71550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     499585.710           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       83350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     558285.100           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       83600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     579260.710           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       95250                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     637960.100           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0       95500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     659646.860           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  6            0      190       50      0      107700                  1          0                   0                     0                   0       22400           0
      53.543             52.472    0.000       0.744     92.000      0.584       65.425               52.340      0.000         0.907       92.000       39.500      65.425              52.340     0.000        0.907      92.000      39.500     2  3920         3920                 2         93   1.000            118     12.000       235.060             0     731869.110         314    19                       0                 0              0                0                0                    0                   0         674    95        955    98        955     13         0                  9                 0                  6            0      190       50      0      108150                164        118                   0                     0                   0       22500        3918
       0.560              0.526    0.000       0.656      2.082      0.022        1.352                0.162      0.295         0.938        2.082        1.055       1.352               0.162     0.295        0.938       2.082       1.055   532  3920            0               530       2435   1.143            118     81.145      3984.032             0    1242013.090        5676    20                       0                 0              0                0                0                 1024                   4        3735  3060       5694  3854       5694     62        17               1600                 8                  9           28      189       50      0      119350               4126        118                   0                     0                   0       24900        3388
       0.632              0.316    0.000       0.680      1.369      0.019        1.186                0.166      0.816         0.993        1.369        1.051       1.186               0.166     0.816        0.993       1.369       1.051  1480  3920            0               948       2180   1.934            125    172.444      5199.371             0    1878142.780        5415    21                       0                 0              0                0                0                 1129                  12        2126  6188       5454  8219       5454     19        54               2326                21                 24           42      172       50      0      119600               3886        118                  24                     0                   0       25000        2440
       0.771              0.170    0.008       0.845      1.336      0.081        1.167                0.070      0.911         0.989        1.336        1.038       1.167               0.070     0.911        0.989       1.336       1.038  2478  3920            0               998        923   2.674            118    270.752      3248.172             0    2284126.520        4969    22                       0                 0              0                0                0                  890                  73        1698  8109       5038 10733       5038     13        58                914                17                 14           40      171       50      0      131200               3470        118                  33                     0                   0       27400        1442
       0.467              0.075    0.000       0.651      1.040      0.019        1.040                0.021      1.000         1.000        1.040        1.040       1.040               0.021     1.000        1.000       1.040       1.040  3317  3920            0               839        526   3.250            118    373.919      1622.938             0    2637204.690        4764    23                       0                 0              0                0                0                  820                 195        1199  9474       4848 12362       4848      5        61                373                 7                 24           42      174       50      0      131550               3280        118                  34                     0                   0       27500         603
       0.113              0.007    0.055       0.589      0.242      0.017            0                    0          1             1            0            0           0                   0         1            1           0           0  3882  3920            0               565        251   4.159            118    467.710       840.437             0    2874276.540        4562    24                       0                 0              0                0                0                  799                 350         823 10290       4667 13274       4667      2        62                105                 4                 19           43      177       50      0      143000               3099        118                  31                     0                   0       29900          38
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                38         24   4.526            118    535.553       182.834            55    3050751.340        4394    25                       0                 0              0                0                0                  811                 497         481 10352       4517 13342       4517      0        66                  2                 0                 16           45      178       50      0      143300               2949        118                  21                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           112    3177153.400        4103    26                       0                 0              0                0                0                  715                 637         213 10352       4259 13342       4259      4        62                  0                 5                 16           42      181       50      0      155000               2691        118                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           114    3336792.890        3884    27                       0                 0              0                0                0                  653                 776         133 10352       4083 13342       4083      1        57                  0                 2                 17           31      182       50      0      155350               2515        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           113    3454671.350        3656    28                       0                 0              0                0                0                  584                 913          76 10352       3901 13342       3901      0        58                  0                 0                 15           28      182       50      0      167250               2333        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           109    3605439.390        3431    29                       0                 0              0                0                0                  521                1047          48 10352       3722 13342       3722      0        58                  0                 0                 14           32      181       50      0      167550               2156        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           106    3713412.000        3190    30                       0                 0              0                0                0                  453                1179          35 10352       3544 13342       3544      0        58                  0                 0                 14           34      182       50      0      178600               1976        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           103    3855241.090        2968    31                       0                 0              0                0                0                  402                1306          30 10352       3370 13342       3370      1        57                  0                 2                 17           39      182       50      0      178950               1804        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            119          0             0           101    3955004.800        2699    32                       0                 0              0                0                0                  339                1426          28 10352       3177 13342       3177      1        53                  0                 2                 20           46      183       50      0      190900               1611        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            94    4088749.640        2508    33                       0                 0              0                0                0                  287                1548          27 10352       3042 13342       3042      1        49                  0                 0                 14           42      184       50      0      191200               1478        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            93    4181271.200        2336    34                       0                 0              0                0                0                  261                1665          27 10352       2928 13342       2928      1        43                  0                 0                  9           36      184       50      0      202800               1361        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            98    4308906.090        2169    35                       0                 0              0                0                0                  239                1785          26 10352       2818 13342       2818      5        39                  0                 5                 12           40      184       50      0      203150               1250        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4381760.250        1431    36                       0                 0              0                0                0                   81                1785          26 10352       2149 13342       2149      2        36                  0                 2                 12           43      185       50      0      214950                809        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4491437.140        1363    37                       0                 0              0                0                0                   88                1785          26 10352       2113 13342       2113      1        30                  0                 2                 15           39      187       50      0      215300                758        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4562575.000        1288    38                       0                 0              0                0                0                   86                1785          26 10352       2082 13342       2082      0        28                  0                 0                 16           27      187       50      0      226800                710        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4671184.940        1224    39                       0                 0              0                0                0                   81                1785          26 10352       2062 13342       2062      2        25                  0                 2                 13           29      187       50      0      227200                668        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4741175.750        1148    40                       0                 0              0                0                0                   85                1785          26 10352       2032 13342       2032      0        27                  0                 0                 10           27      187       50      0      238650                624        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4848721.590        1079    41                       0                 0              0                0                0                   87                1785          26 10352       2014 13342       2014      0        24                  0                 0                 10           32      187       50      0      238950                585        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4917737.550         990    42                       0                 0              0                0                0                   82                1785          26 10352       1983 13342       1983      0        27                  0                 1                 11           32      187       50      0      250350                534        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5024093.440         917    43                       0                 0              0                0                0                   74                1785          26 10352       1974 13342       1974      1        22                  0                 1                  9           32      187       50      0      250700                493        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5091540.700         840    44                       0                 0              0                0                0                   75                1785          26 10352       1956 13342       1956      0        24                  0                 0                 13           31      188       50      0      261800                450        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5197306.190         754    45                       0                 0              0                0                0                   71                1785          26 10352       1946 13342       1946      0        22                  0                 0                 10           31      188       50      0      262150                403        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5264698.550         732    46                       0                 0              0                0                0                   84                1805          26 10352       1928 13342       1928      0        24                  0                 0                  8           30      188       50      0      273550                387        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    5369972.040         711    47                       0                 0              0                0                0                  103                1847          26 10352       1924 13342       1924      1        21                  0                 1                  7           29      188       50      0      273900                376        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             1    5437429.650         683    48                       0                 0              0                0                0                  112                1896          26 10352       1911 13342       1911      0        22                  0                 1                  7           26      188       50      0      285750                358        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            95    5541522.340         624    49                       0                 0              0                0                0                   99                2002          25 10352       1894 13342       1894      1        17                  0                 2                  8           30      187       50      0      286100                326        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0            50    5606251.600         544    50                       0                 0              0                0                0                   84                2056          25 10352       1849 13342       1849      2        17                  0                 3                 10           23      187       50      0      297400                281        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            50    5708376.290         476    51                       0                 0              0                0                0                   73                2112          25 10352       1813 13342       1813      1        16                  0                 1                 13           21      188       50      0      297750                245        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            50    5771737.700         430    52                       0                 0              0                0                0                   68                2164          25 10352       1789 13342       1789      0        12                  0                 0                 13           21      189       50      0      309400                221        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            50    5872524.840         384    53                       0                 0              0                0                0                   63                2216          25 10352       1765 13342       1765      0        12                  0                 0                 13           18      189       50      0      309800                197        118                   0                     0                   0       65000           0
