## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543939588.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                83                 13           10      249       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      25288.260           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     27         0                  0                 2                 20            1      249       50      0       14700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      84264.550           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     110042.560           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       30300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     168954.200           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     194667.560           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       45800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     253708.500           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       46200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     279357.210           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       61350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     338333.500           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       61700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     363400.360           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       76400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     422570.600           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       76900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     447378.860           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       91400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     506290.500           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0       91700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     531615.960           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0      106600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     590398.300           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0      106800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     616111.660           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0      122000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     675281.900           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0      122500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     699831.560           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 19            0      249       50      0      136800                  1          0                   0                     0                   0       22400           0
      49.266             48.281    0.000       0.701     97.000      0.537       63.329               48.130      0.000         0.898       97.000       39.500      63.329              48.130     0.000        0.898      97.000      39.500     3  3920         3920                 3        117   1.000            146     17.000       207.784             0     776234.240         502    19                       0                 0              0                0                0                    4                   0         686   120       1184   127       1184     19         0                 12                 0                 19            0      249       50      0      137200                267        146                   0                     0                   0       22500        3917
       0.639              0.536    0.000       0.731      1.485      0.010        1.229                0.221      0.635         0.986        1.485        1.021       1.229               0.221     0.635        0.986       1.485       1.021   415  3920            0               412       2440   1.046            146     82.104      4025.662             0    1289885.490        5834    20                       0                 0              0                0                0                 1352                   5        3640  2972       5843  3914       5843     57        20               1709                 3                 16           19      249       50      0      152550               4275        146                   0                     0                   0       24900        3505
       0.759              0.410    0.000       0.497      3.287      0.021        1.755                0.281      0.051         0.881        3.287        1.038       1.755               0.281     0.051        0.881       3.287       1.038   988  3920            0               573       2460   1.742            156    173.906      5118.570             0    1899906.900        5473    21                       0                 0              0                0                0                 1080                   7        1908  6005       5489  7980       5489     31        48               1661                32                 20           51      229       50      0      153000               3921        146                   7                     0                   0       25000        2932
       0.891              0.267    0.000       0.562      2.354      0.007        1.772                0.213      0.530         0.966        2.354        1.416       1.772               0.213     0.530        0.966       2.354       1.416  1627  3920            0               639       1361   2.410            152    271.521      3403.276             0    2312414.960        4999    22                       0                 0              0                0                0                 1146                  29        1856  8005       5036 10500       5036     26        48                743                17                 17           47      230       50      0      167900               3468        146                  25                     0                   0       27400        2293
       1.326              0.186    0.022       0.834      2.005      0.051        1.539                0.185      0.546         0.963        2.005        1.097       1.539               0.185     0.546        0.963       2.005       1.097  2148  3920            0               521        774   2.931            146    372.453      1913.106             0    2662843.130        4543    23                       0                 0              0                0                0                 1103                  65        1434  9300       4604 12189       4604     11        59                515                13                 23           45      238       50      0      168250               3036        146                  40                     0                   0       27500        1772
       1.142              0.137    0.121       0.842      1.936      0.542        1.546                0.093      0.733         0.946        1.936        1.050       1.546               0.093     0.733        0.946       1.936       1.050  2548  3920            0               400        469   3.228            146    477.688      1454.940             0    2916451.020        4280    24                       0                 0              0                0                0                  998                 112        1046 10169       4374 13348       4374      3        63                292                 4                 21           49      243       50      0      182700               2806        146                  30                     0                   0       29900        1372
       0.851              0.085    0.037       0.676      1.681      0.266        1.563                0.063      0.976         0.994        1.681        1.446       1.563               0.063     0.976        0.994       1.681       1.446  2979  3920            0               431        442   3.847            146    579.035      1403.302             0    3198670.970        4064    25                       0                 0              0                0                0                  990                 212         759 11042       4192 14496       4192      3        57                282                 6                 11           46      243       50      0      183050               2624        146                  26                     0                   0       30000         941
       1.146              0.046    0.986       0.997      1.211      1.081        1.146                0.046      0.986         0.997        1.211        1.081       1.146               0.046     0.986        0.997       1.211       1.081  3395  3920            0               416        336   4.526            147    676.192      1065.198             0    3427406.850        3994    26                       0                 0              0                0                0                 1093                 367         596 11794       4136 15442       4136      4        59                191                 5                 20           40      241       50      0      198450               2569        146                  27                     0                   0       32400         525
       0.137              0.005    0.882       0.967      0.163      0.112            0                    0          1             1            0            0           0                   0         1            1           0           0  3848  3920            0               453          3   5.589            146    779.600       359.965            12    3643202.270        3970    27                       0                 0              0                0                0                 1322                 635         264 12250       4127 15936       4127      4        55                  0                 4                 26           46      244       50      0      198850               2559        146                  19                     0                   0       32500          72
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                72          4   6.986            146    838.028       271.390           171    3775193.980        3732    28                       0                 0              0                0                0                 1237                 863         148 12326       3927 16016       3927      3        52                  2                 5                 22           38      245       50      0      214200               2359        146                   9                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           176    3927232.070        3526    29                       0                 0              0                0                0                 1171                1063          83 12326       3763 16016       3763      2        53                  0                 4                 24           40      245       50      0      214550               2197        146                   1                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           175    4041753.680        3353    30                       0                 0              0                0                0                 1074                1257          53 12326       3617 16016       3617      1        49                  0                 1                 23           43      245       50      0      229200               2053        146                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           175    4186248.720        3161    31                       0                 0              0                0                0                  997                1451          37 12326       3468 16016       3468      0        50                  0                 0                 22           42      245       50      0      229500               1904        146                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           174    4293483.030        2941    32                       0                 0              0                0                0                  928                1642          28 12326       3306 16016       3306      1        49                  0                 2                 24           47      244       50      0      244450               1741        146                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           174    4430890.420        2765    33                       0                 0              0                0                0                  854                1832          26 12326       3175 16016       3175      3        46                  0                 3                 20           46      245       50      0      244900               1609        146                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           174    4530980.980        2573    34                       0                 0              0                0                0                  814                2030          24 12326       3047 16016       3047      1        44                  0                 0                 18           44      245       50      0      259500               1482        146                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           168    4662109.070        2421    35                       0                 0              0                0                0                  780                2218          24 12326       2945 16016       2945      0        38                  0                 0                 15           46      245       50      0      259850               1381        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           171    4756193.780        2277    36                       0                 0              0                0                0                  746                2403          24 12326       2845 16016       2845      0        35                  0                 1                 11           43      245       50      0      274200               1286        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           170    4882140.420        2147    37                       0                 0              0                0                0                  713                2585          24 12326       2765 16016       2765      1        30                  0                 0                  9           42      245       50      0      274500               1205        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           164    4971880.080        2045    38                       0                 0              0                0                0                  681                2763          24 12326       2694 16016       2694      1        28                  0                 2                  9           37      245       50      0      288800               1134        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           171    5094284.320        1933    39                       0                 0              0                0                0                  637                2940          24 12326       2621 16016       2621      0        26                  0                 0                  9           39      245       50      0      289100               1063        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           160    5180755.030        1843    40                       0                 0              0                0                0                  620                3114          24 12326       2568 16016       2568      0        23                  0                 0                  9           38      245       50      0      303250               1008        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           161    5300311.970        1739    41                       0                 0              0                0                0                  581                3289          24 12326       2497 16016       2497      0        27                  0                 0                  3           36      245       50      0      303650                939        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           162    5384224.880        1630    42                       0                 0              0                0                0                  551                3457          24 12326       2433 16016       2433      0        24                  0                 0                 13           36      245       50      0      318200                874        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           156    5500894.470        1539    43                       0                 0              0                0                0                  534                3624          24 12326       2373 16016       2373      0        24                  0                 0                 14           36      245       50      0      318650                818        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           151    5582738.730        1443    44                       0                 0              0                0                0                  507                3782          24 12326       2323 16016       2323      0        21                  0                 0                 16           36      245       50      0      333750                768        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           143    5696745.220        1355    45                       0                 0              0                0                0                  478                3931          24 12326       2267 16016       2267      0        23                  0                 0                 16           36      245       50      0      334100                715        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           140    5775338.230        1271    46                       0                 0              0                0                0                  455                4077          24 12326       2218 16016       2218      0        21                  0                 0                 16           36      245       50      0      348550                666        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           137    5887056.920        1190    47                       0                 0              0                0                0                  429                4222          24 12326       2175 16016       2175      1        20                  0                 1                 16           35      245       50      0      348900                624        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           135    5963417.630        1117    48                       0                 0              0                0                0                  409                4366          24 12326       2133 16016       2133      0        19                  0                 0                 16           34      245       50      0      363450                583        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           263    6072694.620        1075    49                       0                 0              0                0                0                  388                4644          24 12326       2125 16016       2125      0        17                  0                 0                 16           33      245       50      0      363700                557        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           124    6146853.330        1000    50                       0                 0              0                0                0                  360                4777          24 12326       2084 16016       2084      1        18                  0                 3                 14           31      245       50      0      378050                516        146                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           114    6254605.120         957    51                       0                 0              0                0                0                  335                4899          24 12326       2062 16016       2062      0        14                  0                 0                 14           31      245       50      0      378300                494        146                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    6327946.330         904    52                       0                 0              0                0                0                  308                4899          24 12326       2017 16016       2017      0        12                  0                 0                 14           28      245       50      0      392950                467        146                   0                     0                   0       64900           0
