## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943806.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                84                 10            7      234       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      24226.410           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     34         0                  0                 2                 17            0      234       50      0       14050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      83227.300           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       14400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     108060.160           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       28900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     167061.050           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       29250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     191699.960           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       43600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     250959.450           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       44150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     275016.510           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       58050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     334082.050           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       58450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     358462.360           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       72600                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     417657.200           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       73100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     442490.060           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       87600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     501361.650           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0       87850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     526194.510           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0      102350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     585066.100           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0      102600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     609575.710           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0      116850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     668641.250           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0      117250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0     693926.660           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 17            0      234       50      0      132100                  1          0                   0                     0                   0       22400           0
      42.568             41.717    0.000       0.647     90.000      0.640       59.300               41.510      0.000         0.897       90.000       39.500      59.300              41.510     0.000        0.897      90.000      39.500    21  3920         3920                21         85   1.000            145     11.190       245.634             0     768881.780         698    19                       0                 0              0                0                0                   16                   0         985   106       1473   119       1473     22         0                  7                 0                 17            0      234       50      0      132500                372        145                   0                     0                   0       22500        3899
       0.611              0.550    0.000       0.787      1.215      0.010        1.126                0.135      0.931         0.995        1.215        1.017       1.126               0.135     0.931        0.995       1.215       1.017   513  3920            0               492       2695   1.069            145     78.039      3873.728             0    1318515.160        5527    20                       0                 0              0                0                0                  873                   5        3661  3293       5543  4135       5543     62        14               1577                 3                 19           29      234       50      0      146900               3975        145                   0                     0                   0       24900        3407
       0.786              0.456    0.000       0.751      1.852      0.036        1.291                0.232      0.253         0.955        1.852        1.022       1.291               0.232     0.253        0.955       1.852       1.022  1197  3920            0               684       2162   1.925            148    171.200      5186.466             0    1884913.590        4983    21                       0                 0              0                0                0                  650                   7        1808  6139       5040  7877       5040     28        48               1591                30                 29           51      214       50      0      147350               3472        145                  12                     0                   0       25000        2723
       0.530              0.265    0.000       0.543      1.712      0.011        1.297                0.130      0.592         0.964        1.712        1.076       1.297               0.130     0.592        0.964       1.712       1.076  1947  3920            0               750       1608   2.477            151    273.212      3256.045             0    2341582.770        4833    22                       0                 0              0                0                0                  566                  12        1559  8497       4890 10883       4890     26        52               1088                23                 12           46      215       50      0      161650               3322        145                  17                     0                   0       27400        1973
       0.589              0.165    0.000       0.521      1.992      0.036        1.363                0.109      0.491         0.933        1.992        1.116       1.363               0.109     0.491        0.933       1.992       1.116  2752  3920            0               805        867   3.317            147    374.215      2415.857             0    2721067.610        4234    23                       0                 0              0                0                0                  325                  12        1235 10169       4363 12863       4363     12        58                482                17                 25           49      224       50      0      162150               2796        145                  19                     0                   0       27500        1168
       0.745              0.104    0.000       0.659      1.864      0.009        1.444                0.058      0.760         0.922        1.864        1.024       1.444               0.058     0.760        0.922       1.864       1.024  3281  3920            0               529        489   4.208            148    469.905      1364.464             0    2974906.300        3860    24                       0                 0              0                0                0                  225                  12         864 11187       4055 14032       4055      9        61                158                 6                 22           47      226       50      0      176700               2493        145                   8                     0                   0       29900         639
       0.593              0.059    0.000       0.517      1.564      0.013        1.564                0.031      1.000         1.000        1.564        1.564       1.564               0.031     1.000        1.000       1.564       1.564  3633  3920            0               352        321   5.642            148    565.682       922.069             0    3211511.840        3601    25                       0                 0              0                0                0                  199                  12         566 11860       3839 14762       3839      5        69                 43                 3                 29           50      227       50      0      177000               2284        145                   4                     0                   0       30000         287
       0.313              0.031    0.001       0.599      0.679      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3783  3920            0               150        240   6.733            145    676.273       427.850             0    3366767.990        2998    26                       0                 0              0                0                0                  123                  12         357 12250       3364 15179       3364      3        66                 10                 3                 32           51      230       50      0      190850               1844        145                   2                     0                   0       32400         137
       0.037              0.003    0.069       0.680      0.079      0.014            0                    0          1             1            0            0           0                   0         1            1           0           0  3912  3920            0               129        187   7.101            145    775.473       347.766             0    3542577.760        2704    27                       0                 0              0                0                0                   95                  12         233 12566       3150 15518       3150      5        63                  5                 5                 25           56      232       50      0      191300               1637        145                   2                     0                   0       32500           8
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 8          3   7.250            145    832.250        66.000             0    3641231.740        2418    28                       0                 0              0                0                0                   78                  12         155 12577       2913 15529       2913      3        63                  0                 2                 30           51      232       50      0      205600               1440        145                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3767701.280        2166    29                       0                 0              0                0                0                   62                  12          88 12577       2715 15529       2715      1        55                  0                 0                 32           51      232       50      0      206000               1281        145                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    3854876.840        1923    30                       0                 0              0                0                0                   56                  12          51 12577       2506 15529       2506      3        59                  0                 3                 34           51      232       50      0      220600               1117        145                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    3970236.330        1660    31                       0                 0              0                0                0                   44                  12          35 12577       2279 15529       2279      6        48                  0                 8                 28           57      233       50      0      220950                950        145                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    4039861.140        1212    32                       0                 0              0                0                0                   15                  12          29 12577       1861 15529       1861      2        50                  0                 3                 24           54      233       50      0      234400                681        145                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4140509.830        1032    33                       0                 0              0                0                0                   13                  12          28 12577       1703 15529       1703      3        45                  0                 6                 26           50      234       50      0      234750                574        145                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4202930.890         878    34                       0                 0              0                0                0                   10                  12          27 12577       1556 15529       1556      1        41                  0                 3                 24           52      234       50      0      248850                479        145                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4296740.780         734    35                       0                 0              0                0                0                    8                  12          27 12577       1422 15529       1422      2        39                  0                 1                 21           47      234       50      0      249200                399        145                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4351556.390         607    36                       0                 0              0                0                0                    8                  12          27 12577       1294 15529       1294      3        36                  0                 4                 10           45      234       50      0      262650                325        145                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4439077.830         525    37                       0                 0              0                0                0                    8                  12          27 12577       1178 15529       1178      2        33                  0                 2                 12           44      234       50      0      262950                279        145                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4489475.790         436    38                       0                 0              0                0                0                    7                  12          27 12577       1065 15529       1065      1        32                  0                 1                 12           43      234       50      0      277150                230        145                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4571920.480         378    39                       0                 0              0                0                0                    7                  12          27 12577        975 15529        975      0        25                  0                 0                 18           42      234       50      0      277500                199        145                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4618244.590         313    40                       0                 0              0                0                0                    7                  12          26 12577        889 15529        889      0        24                  0                 0                 28           38      234       50      0      292050                164        145                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4695907.730         252    41                       0                 0              0                0                0                    5                  12          26 12577        795 15529        795      2        20                  0                 2                 30           32      232       50      0      292450                131        145                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4737656.240         206    42                       0                 0              0                0                0                    4                  12          26 12577        722 15529        722      2        21                  0                 0                 25           27      233       50      0      307000                108        145                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4811712.330         163    43                       0                 0              0                0                0                    3                  12          26 12577        649 15529        649      0        20                  0                 1                 19           30      233       50      0      307350                 86        145                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4850598.690         120    44                       0                 0              0                0                0                    1                  12          26 12577        583 15529        583      2        19                  0                 3                 14           34      233       50      0      322350                 63        145                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4921407.580         109    45                       0                 0              0                0                0                    1                  12          26 12577        527 15529        527      4        17                  0                 6                 14           35      233       50      0      322700                 56        145                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    4956969.490          92    46                       0                 0              0                0                0                    1                  12          26 12577        471 15529        471      4        16                  0                 8                 12           37      234       50      0      337450                 48        145                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5024949.380          80    47                       0                 0              0                0                0                    2                  12          26 12577        414 15529        414      2        16                  0                 5                 14           28      234       50      0      337800                 42        145                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5057417.390          60    48                       0                 0              0                0                0                    1                  12          26 12577        362 15529        362      0        15                  0                 0                 14           27      234       50      0      352250                 32        145                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5122937.280          43    49                       0                 0              0                0                0                    0                  12          26 12577        322 15529        322      0        12                  0                 0                 14           25      234       50      0      352600                 23        145                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            145          0             0             0    5152948.140          33    50                       0                 0              0                0                0                    0                  12          26 12577        278 15529        278      0        13                  0                 0                 14           25      234       50      0      366900                 17        145                   0                     0                   0       62400           0
