## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942484.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                81                 11            8      241       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      25753.410           4     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     24         0                  0                 0                 10            3      241       50      0       15250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      84905.350           4     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       15850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     110705.110           4     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       31250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     169727.750           4     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       31750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     194687.060           4     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       46500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     253839.000           4     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       47100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     279574.110           4     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       62450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     338920.000           4     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       63200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     364719.760           4    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       78600                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     423936.350           4    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       79250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     449736.110           4    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       94650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     508952.700           4    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0       95300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     533912.010           4    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0      110050                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     593322.550           4    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0      110850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     618411.160           4    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0      125700                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     677692.400           4    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0      126400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     702587.060           4    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                 10            0      241       50      0      141100                  2          0                   0                     0                   0       22400           0
      44.856             43.959    0.000       0.648    104.000      0.598       60.806               43.780      0.000         0.875      104.000        1.010      60.806              43.780     0.000        0.875     104.000       1.010    26  3920         3920                26        146   1.000            111     11.231       282.725             0     787087.480         697    19                       0                 0              0                0                0                    1                   0        1199   172       1464   189       1464     17         0                 18                 0                 10            0      241       50      0      141600                370        111                   0                     0                   0       22500        3894
       0.617              0.518    0.000       0.766      1.586      0.065        1.348                0.108      0.795         0.971        1.586        1.007       1.348               0.108     0.795        0.971       1.586       1.007   524  3920            0               498       2352   1.056            111     73.201      3934.054             0    1296081.750        5777    20                       0                 0              0                0                0                 1752                   8        3035  3022       5780  3922       5780     60        17               1524                 7                 10           40      241       50      0      156650               4212        111                   2                     0                   0       24900        3396
       0.736              0.397    0.000       0.658      1.534      0.010        1.260                0.302      0.519         0.984        1.534        1.037       1.260               0.302     0.519        0.984       1.534       1.037  1136  3920            0               612       2128   1.789            112    172.721      5133.959             0    1876478.990        5398    21                       0                 1              0                0                0                 1452                  15        1346  5762       5420  7792       5420     26        56               1726                33                 21           48      226       50      0      157350               3852        111                  22                     0                   0       25000        2783
       1.012              0.364    0.000       0.616      3.333      0.007        1.598                0.288      0.014         0.841        3.333        1.007       1.598               0.288     0.014        0.841       3.333       1.007  1820  3920            0               684       1080   2.167            114    273.355      3663.136             0    2290417.530        5151    22                       0                 0              0                0                0                 1835                  28        1191  7526       5201 10461       5201     19        55               1021                18                 26           47      225       50      0      172750               3633        111                  33                     0                   0       27400        2099
       0.969              0.310    0.000       0.636      2.667      0.008        1.690                0.169      0.270         0.892        2.667        1.068       1.742               0.209     0.250        0.909       2.667       1.068  2559  3920            0               739        584   2.935            117    374.394      2908.088             0    2639022.000        4507    23                       0                 0              0                0                0                 1282                  51        1012  8849       4613 12145       4613     14        50                382                17                 17           43      222       50      0      173300               3045        111                  34                     0                   0       27500        1360
       0.613              0.159    0.000       0.498      2.000      0.004        1.852                0.074      0.973         0.994        2.000        1.704       1.852               0.074     0.973        0.994       2.000       1.704  3275  3920            0               716        513   3.825            114    473.996      2562.341             0    2927803.380        3899    24                       0                 0              0                0                0                  731                  51         703 10078       4084 13671       4084      9        59                296                 8                 12           46      228       50      0      188500               2519        111                  35                     0                   0       29900         644
       0.724              0.130    0.000       0.383      2.750      0.006        1.896                0.114      0.528         0.896        2.750        1.189       1.896               0.114     0.528        0.896       2.750       1.189  3664  3920            0               389        221   4.799            112    562.406      1995.191             0    3152278.610        3357    25                       0                 0              0                0                0                  480                  51         407 10688       3635 14358       3635     12        49                 46                17                 21           44      231       50      0      189050               2081        111                  13                     0                   0       30000         255
       1.271              0.076    0.166       0.702      2.393      0.419        2.393                0.048      1.000         1.000        2.393        2.393       2.393               0.048     1.000        1.000       2.393       2.393  3804  3920            0               140         87   4.907            111    669.957      1666.449             0    3291773.000        3104    26                       0                 0              0                0                0                  408                  51         252 10915       3452 14597       3452      5        59                  4                 4                 11           44      235       50      0      204400               1905        111                   5                     0                   0       32400         115
       1.600              0.064    0.655       0.877      2.200      1.000        2.200                0.044      1.000         1.000        2.200        2.200       2.200               0.044     1.000        1.000       2.200       2.200  3873  3920            0                69         32   4.507            112    758.638       897.827             0    3441102.890        2700    27                       0                 0              0                0                0                  361                  51         152 11016       3142 14702       3142      8        51                  0                12                 19           38      235       50      0      204950               1627        111                   2                     0                   0       32500          46
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3884  3920            0                11          2   3.636            116    865.455       947.700             0    3539736.130        2492    28                       0                 0              0                0                0                  308                  51          69 11029       2987 14716       2987      8        48                  0                12                 20           38      237       50      0      219250               1479        111                   0                     0                   0       34900          35
       2.600              0.052    1.000       1.000      2.600      2.600        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3893  3920            0                 9          0   4.000            111    961.444       656.778             0    3666451.570        2142    29                       0                 0              0                0                0                  236                  51          43 11038       2685 14726       2685      4        46                  0                 5                 19           39      238       50      0      219850               1249        111                   0                     0                   0       35000          26
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3901  3920            0                 8          0   3.625            111   1055.250       718.875             0    3756933.790        1965    30                       0                 0              0                0                0                  208                  51          29 11046       2587 14734       2587      2        47                  0                 1                 24           38      239       50      0      235750               1132        111                   0                     0                   0       37400          18
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3907  3920            0                 6          0   4.500            111   1158.333       671.333             0    3877295.300        1822    31                       0                 0              0                0                0                  188                  51          25 11052       2483 14740       2483      0        42                  0                 0                 23           38      239       50      0      236400               1040        111                   0                     0                   0       37500          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3909  3920            0                 2          0   4.500            111   1253.000       757.000             0    3960178.700        1686    32                       0                 0              0                0                0                  178                  51          24 11054       2391 14742       2391      0        39                  0                 0                 17           36      239       50      0      251000                957        111                   0                     0                   0       39900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3911  3920            0                 2          0   5.000            111   1354.000       853.000             0    4075379.430        1557    33                       0                 0              0                0                0                  162                  51          23 11056       2304 14744       2304      1        37                  0                 1                 17           33      240       50      0      251750                873        111                   0                     0                   0       40000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3913  3920            0                 2          0   4.500            111   1455.000       948.000             0    4154321.130        1435    34                       0                 0              0                0                0                  154                  51          23 11058       2224 14746       2224      0        36                  0                 0                 17           33      240       50      0      266650                799        111                   0                     0                   0       42400           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0                 1          0   4.000            111   1549.000      1032.000             0    4265339.610        1330    35                       0                 0              0                0                0                  149                  51          23 11059       2151 14748       2151      0        34                  0                 0                 15           34      240       50      0      267250                733        111                   0                     0                   0       42500           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 1          0   5.000            111   1650.000      1132.000             0    4339953.710        1242    36                       0                 0              0                0                0                  143                  51          23 11060       2092 14750       2092      3        31                  0                 1                 11           32      240       50      0      281450                680        111                   0                     0                   0       44900           4
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          2   5.333            111   1782.333      1118.000             0    4448134.950        1141    37                       0                 0              0                0                0                  130                  51          23 11065       2030 14755       2030      3        30                  0                 5                 10           30      240       50      0      282150                617        111                   0                     0                   0       45000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          0   5.000            111   1844.000        21.000             0    4522318.230        1049    38                       0                 0              0                0                0                  123                  51          25 11066       1985 14756       1985      2        26                  0                 3                 10           33      240       50      0      298350                568        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4627684.420         954    39                       0                 0              0                0                0                  115                  51          24 11066       1933 14756       1933      0        27                  0                 1                 10           30      240       50      0      299000                512        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4696725.730         885    40                       0                 0              0                0                0                  108                  51          23 11066       1894 14756       1894      1        24                  0                 0                 10           24      240       50      0      312950                473        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4800040.970         806    41                       0                 0              0                0                0                  103                  51          23 11066       1854 14756       1854      0        24                  0                 0                 10           21      240       50      0      313650                425        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4868148.680         740    42                       0                 0              0                0                0                   97                  51          22 11066       1820 14756       1820      2        23                  0                 2                 10           20      239       50      0      328400                390        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    4969772.820         659    43                       0                 0              0                0                0                   87                  51          22 11066       1786 14756       1786      0        23                  0                 0                 10           19      239       50      0      329200                346        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5037349.680         585    44                       0                 0              0                0                0                   77                  51          22 11066       1759 14756       1759      0        21                  0                 0                 10           19      240       50      0      344700                307        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5137291.270         528    45                       0                 0              0                0                0                   70                  51          22 11066       1739 14756       1739      2        19                  0                 3                 10           19      240       50      0      345150                275        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5204182.780         480    46                       0                 0              0                0                0                   65                  51          22 11066       1725 14756       1725      0        17                  0                 1                 10           16      240       50      0      360900                248        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5303580.320         417    47                       0                 0              0                0                0                   56                  51          22 11066       1709 14756       1709      0        18                  0                 0                 10           14      240       50      0      361500                213        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5368317.830         359    48                       0                 0              0                0                0                   46                  51          22 11066       1693 14756       1693      0        18                  0                 0                 10           16      240       50      0      376250                182        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5466986.520         292    49                       0                 0              0                0                0                   38                  51          22 11066       1681 14756       1681      1        17                  0                 2                 10           16      240       50      0      376800                148        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            111          0             0             0    5531450.580         234    50                       0                 0              0                0                0                   31                  51          22 11066       1668 14756       1668      0        17                  0                 0                 10           16      240       50      0      391700                119        111                   0                     0                   0       62400           0
