## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946990.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                88                 15           13      282       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      30611.310           2     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     43         0                  0                 0                 14            0      282       50      0       18950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      89467.450           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       19150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     120168.010           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       38150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     179218.100           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       38500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     208884.260           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       56700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     268063.650           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       57150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     297988.410           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       75550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     357038.500           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       75900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     388126.960           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       95200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     447047.750           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0       95450                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     478265.510           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      114850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     537250.950           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      115150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     566917.110           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      133350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     626161.150           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      133850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     656667.760           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      152700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     715717.850           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      153050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     746870.960           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      282       50      0      172400                  1          0                   0                     0                   0       22400           0
      40.784             39.968    0.000       0.637     93.000      0.607       56.800               39.760      0.000         0.883       93.000       39.000      56.800              39.760     0.000        0.883      93.000      39.000    28  3920         3920                28         90   1.000            111     14.536       244.018             0     823218.410         621    19                       0                 0              0                0                0                    5                   0         986   118       1487   128       1487     22         0                  6                 0                 14            0      282       50      0      172750                321        111                   0                     0                   0       22500        3892
       0.602              0.518    0.000       0.806      1.436      0.104        1.190                0.095      0.818         0.985        1.436        1.051       1.190               0.095     0.818        0.985       1.436       1.051   510  3920            0               482       2290   1.054            111     77.226      3990.131             0    1335536.870        5798    20                       0                 0              0                0                0                 2109                  11        2887  2890       5801  3893       5801     69        15               1723                10                 18           33      280       50      0      192150               4233        111                   1                     0                   0       24900        3410
       0.553              0.376    0.000       0.635      1.549      0.010        1.276                0.153      0.661         0.968        1.549        1.040       1.276               0.153     0.661        0.968       1.549       1.040  1257  3920            0               747       1965   1.854            116    171.519      5611.851             0    1909447.460        5093    21                       0                 0              0                0                0                 1752                  19        1226  5602       5100  7863       5100     39        47               2058                50                 34           48      254       50      0      192400               3532        111                  11                     0                   0       25000        2663
       1.048              0.482    0.000       0.301      8.000      0.008        2.673                0.321      0.002         0.547        8.000        1.196       2.673               0.321     0.002        0.547       8.000       1.196  2074  3920            0               817       1302   2.329            117    271.050      3796.003             0    2322928.870        4133    22                       0                 0              0                0                0                 1032                  32        1192  7721       4246 10538       4246     30        48                797                29                 24           48      260       50      0      211850               2678        111                  24                     0                   0       27400        1846
       1.485              0.535    0.000       0.166     15.000      0.004        3.744                0.449      0.000         0.356       15.000        1.235       3.744               0.449     0.000        0.356      15.000       1.235  2897  3920            0               823        780   3.147            112    370.891      3056.700             0    2691682.290        4000    23                       0                 0              0                0                0                  907                  36         918  9324       4108 12527       4108     16        57                459                18                 13           42      266       50      0      212250               2540        111                  24                     0                   0       27500        1023
       1.329              0.266    0.000       0.269      7.500      0.008        3.748                0.225      0.123         0.655        7.500        1.144       3.748               0.225     0.123        0.655       7.500       1.144  3664  3920            0               767        395   4.327            111    468.890      2187.198             0    2952213.510        3326    24                       0                 0              0                0                0                  691                 126         543 10486       3586 13830       3586      7        71                128                10                 18           36      273       50      0      230050               2018        111                  15                     0                   0       29900         256
       2.245              0.225    0.000       0.400      7.500      0.292        5.000                0.200      0.500         0.800        7.500        2.500       5.000               0.200     0.500        0.800       7.500       2.500  3847  3920            0               183        148   5.087            111    557.541      1825.821             0    3134874.790        3181    25                       0                 0              0                0                0                  766                 229         340 10817       3485 14182       3485      6        61                  4                 9                  6           38      274       50      0      230450               1917        111                  11                     0                   0       30000          73
       7.750              0.310    0.168       0.606     14.000      1.500        7.750                0.310      0.168         0.606       14.000        1.500       7.750               0.310     0.168        0.606      14.000       1.500  3900  3920            0                53         76   5.377            111    657.434      1982.236             0    3261289.130        3006    26                       0                 0              0                0                0                  823                 338         209 10946       3369 14316       3369      1        67                  0                 5                 13           35      274       50      0      248850               1801        111                   8                     0                   0       32400          20
       3.250              0.130    0.131       0.583      6.000      0.500        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3906  3920            0                 6         11   4.167            122    774.667      1344.000             0    3401736.210        2903    27                       0                 0              0                0                0                  944                 464         128 10963       3307 14333       3307      4        57                  0                 8                  7           37      274       50      0      249350               1740        111                   1                     0                   0       32500          14
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 4          9   4.250            111    859.000      1515.833             0    3502929.800        2386    28                       0                 0              0                0                0                  601                 464          74 10976       2935 14347       2935      2        55                  0                 2                 12           38      275       50      0      267000               1388        111                   0                     0                   0       34900          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          4   3.000            111    965.000       970.500             0    3629127.210        2092    29                       0                 0              0                0                0                  492                 486          46 10982       2759 14353       2759      1        54                  0                 2                  9           38      276       50      0      267350               1195        111                   0                     0                   0       35000           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3914  3920            0                 2          4   3.000            111   1066.000      1071.500             0    3723690.690        1950    30                       0                 0              0                0                0                  486                 546          36 10988       2666 14359       2666      2        48                  0                 2                  9           37      276       50      0      286150               1100        111                   0                     0                   0       37400           6
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 1          2   3.000            111   1145.000      1145.000             0    3844869.210        1814    31                       0                 0              0                0                0                  477                 630          31 10991       2574 14363       2574      1        54                  0                 2                 21           37      276       50      0      286550               1008        111                   0                     0                   0       37500           5
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 2          4   3.000            111   1268.000      1273.500            68    3934231.140        1596    32                       0                 0              0                0                0                  410                 722          28 10997       2439 14369       2439      1        48                  0                 1                 20           33      276       50      0      304200                875        111                   0                     0                   0       39900           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          4   3.000            111   1369.000      1374.500            75    4050434.650        1397    33                       0                 0              0                0                0                  356                 813          28 11003       2322 14375       2322      1        41                  0                 0                 14           37      278       50      0      304450                758        111                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            111   1448.000      1448.000            69    4134889.120        1224    34                       0                 0              0                0                0                  310                 896          26 11006       2220 14378       2220      3        39                  0                 0                 11           34      278       50      0      322800                658        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            76    4245534.560        1059    35                       0                 0              0                0                0                  258                 983          26 11006       2125 14378       2125      0        33                  0                 2                  5           31      278       50      0      323100                565        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            72    4326555.320         917    36                       0                 0              0                0                0                  215                1063          25 11006       2049 14378       2049      1        30                  0                 0                  9           22      278       50      0      342700                486        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            72    4433295.660         832    37                       0                 0              0                0                0                  183                1143          25 11006       1995 14378       1995      1        23                  0                 2                  9           20      278       50      0      343100                434        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            72    4511530.320         772    38                       0                 0              0                0                0                  173                1222          25 11006       1957 14378       1957      1        18                  0                 1                 11           15      278       50      0      362600                401        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            70    4616484.010         725    39                       0                 0              0                0                0                  158                1299          25 11006       1935 14378       1935      1        14                  0                 1                 11            9      278       50      0      362950                376        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            65    4691869.570         677    40                       0                 0              0                0                0                  151                1373          25 11006       1913 14378       1913      0        14                  0                 1                 11            8      278       50      0      381350                351        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            73    4795544.060         628    41                       0                 0              0                0                0                  141                1453          25 11006       1881 14378       1881      1        15                  0                 2                  9            8      278       50      0      381700                324        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            68    4869487.370         579    42                       0                 0              0                0                0                  130                1529          25 11006       1856 14378       1856      0        14                  0                 1                 12            8      278       50      0      400050                298        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            67    4972021.110         538    43                       0                 0              0                0                0                  116                1606          25 11006       1832 14378       1832      0        14                  0                 0                 15            8      278       50      0      400450                276        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            71    5045085.120         508    44                       0                 0              0                0                0                  107                1683          25 11006       1815 14378       1815      0        11                  0                 0                 15            5      278       50      0      418900                258        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            70    5146717.810         457    45                       0                 0              0                0                0                   94                1757          25 11006       1788 14378       1788      0        14                  0                 0                 15            4      278       50      0      419250                232        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    5220272.170         429    46                       0                 0              0                0                0                   83                1835          25 11006       1772 14378       1772      0        11                  0                 0                 16            8      279       50      0      438650                217        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    5320927.160         393    47                       0                 0              0                0                0                   78                1910          25 11006       1753 14378       1753      1        11                  0                 2                 26            9      279       50      0      439100                199        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    5392192.520         366    48                       0                 0              0                0                0                   66                1986          24 11006       1742 14378       1742      3         9                  0                 4                 29            8      280       50      0      457700                185        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            68    5492266.260         340    49                       0                 0              0                0                0                   70                2065          24 11006       1726 14378       1726      0        11                  0                 0                 28            5      280       50      0      458100                172        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            67    5563993.920         320    50                       0                 0              0                0                0                   70                2138          24 11006       1717 14378       1717      1         9                  0                 0                 25            6      280       50      0      477400                162        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            67    5663526.460         307    51                       0                 0              0                0                0                   71                2212          24 11006       1710 14378       1710      0         8                  0                 0                 25            6      280       50      0      477800                156        111                   0                     0                   0       62500           0
