## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942288.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                99                 25           22      248       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      25276.260           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     44         0                  0                 7                 11            3      248       50      0       14900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      84237.100           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      1         0                  0                 0                  8            0      248       50      0       15200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     109805.710           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       30250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     169025.150           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       30750                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     194593.760           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       45800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     253813.200           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       46300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     279187.860           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       61200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     338407.300           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       61700                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     363652.660           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       76500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     422936.750           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       77050                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     449087.210           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       92550                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     508371.300           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0       93100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     532452.960           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0      107000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     591672.400           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0      107500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     617176.360           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0      122500                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     676395.800           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0      123000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     702093.710           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  8            0      248       50      0      138150                  3          0                   0                     0                   0       22400           0
      48.143             47.180    0.000       0.706     96.000      0.596       60.308               47.040      0.000         0.882       96.000       39.500      60.308              47.040     0.000        0.882      96.000      39.500    16  3920         3920                16        106   1.000            106     13.875       247.367             0     779436.500         415    19                       0                 0              0                0                0                    2                   0         593   122       1075   135       1075     17         0                  5                 0                  8            0      248       50      0      138700                216        106                   0                     0                   0       22500        3904
       0.590              0.508    0.000       0.724      1.725      0.028        1.298                0.130      0.571         0.959        1.725        1.020       1.298               0.130     0.571        0.959       1.725       1.020   603  3920            0               587       2389   1.135            106     80.486      4039.749             0    1287371.180        5802    20                       0                 0              0                0                0                  736                   5        3621  3098       5803  3786       5803     66        14               1306                 5                  7           25      248       50      0      153600               4235        106                   2                     0                   0       24900        3317
       0.646              0.271    0.000       0.648      1.525      0.022        1.334                0.133      0.816         0.979        1.525        1.096       1.334               0.133     0.816        0.979       1.525       1.096  1544  3920            0               941       2201   1.964            110    172.852      4983.492           107    1909410.530        5580    21                       0                 0              0                0                0                 1580                  20        1958  6240       5604  7919       5604     26        58               1834                28                 18           58      238       50      0      154150               4036        106                  14                     0                   0       25000        2376
       0.498              0.110    0.000       0.661      1.186      0.028        1.186                0.024      1.000         1.000        1.186        1.186       1.186               0.024     1.000        1.000       1.186       1.186  2777  3920            0              1233        657   2.456            109    272.775      2095.531            32    2298139.380        4818    22                       0                 0              0                0                0                 1183                  84        1276  8130       4884 10201       4884     19        48                575                24                 14           50      233       50      0      168600               3316        106                  33                     0                   0       27400        1143
       0.181              0.011    0.085       0.633      0.365      0.034            0                    0          1             1            0            0           0                   0         1            1           0           0  3801  3920            0              1024        126   3.311            107    365.831      1213.734             3    2607295.980        4356    23                       0                 0              0                0                0                  842                 130         682  9280       4456 11469       4456     13        57                 54                17                 12           54      241       50      0      169100               2888        106                  27                     0                   0       27500         119
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               119          0   3.782            106    442.773       226.662             0    2750697.630        4062    24                       0                 0              0                0                0                  679                 166         330  9399       4207 11606       4207      6        57                  0                11                 10           57      245       50      0      183750               2639        106                   8                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             2    2908941.220        3866    25                       0                 0              0                0                0                  599                 200         167  9399       4044 11606       4044      5        56                  0                 7                  8           55      245       50      0      184200               2476        106                   1                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             0    3029794.780        3604    26                       0                 0              0                0                0                  513                 200          88  9399       3843 11606       3843      4        57                  0                 4                 10           49      245       50      0      199200               2277        106                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            106          0             0             6    3180575.420        3435    27                       0                 0              0                0                0                  482                 261          53  9399       3715 11606       3715      2        55                  0                 1                 11           51      245       50      0      199700               2147        106                   0                     0                   0       32500           0
