## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948400.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         47     0         47     47         0                  0               102                 32           29      277       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      27135.660           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     36         0                  0                11                 19            6      277       50      0       16300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      86324.200           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      1         0                  0                 1                 19            1      277       50      0       16700                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     112508.410           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       32150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     171567.650           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       32450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     197363.960           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       47600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     256617.150           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       48050                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     283253.910           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       63850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     342442.450           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       64250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     369273.160           4    10                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       80200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     428397.050           4    11                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       80550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     455744.960           4    12                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       96900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     514933.500           4    13                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0       97300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     541376.310           4    14                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0      112950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     600500.200           4    15                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0      113300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     627783.460           4    16                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0      129600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     686972.000           4    17                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0      130000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     713285.510           4    18                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 19            0      277       50      0      145550                  2          0                   0                     0                   0       22400           0
      41.624             40.792    0.000       0.648     94.000      0.579       56.403               40.610      0.000         0.875       94.000       39.000      56.403              40.610     0.000        0.875      94.000      39.000    21  3920         3920                21         96   1.000            108     13.476       264.664             0     789287.800         603    19                       0                 0              0                0                0                    9                   0         837   117       1400   125       1400     22         0                  3                 0                 19            0      277       50      0      145900                311        108                   0                     0                   0       22500        3899
       0.589              0.553    0.000       0.811      1.277      0.021        1.142                0.091      0.917         0.992        1.277        1.004       1.142               0.091     0.917        0.992       1.277       1.004   450  3920            0               429       2078   1.061            110     81.224      4013.285             0    1279104.580        5741    20                       0                 0              0                0                0                 2282                  13        2962  2624       5758  3841       5758     68        24               1850                 9                 15           31      274       50      0      162100               4190        108                   2                     0                   0       24900        3470
       0.637              0.484    0.000       0.648      1.578      0.023        1.279                0.256      0.542         0.982        1.578        1.075       1.279               0.256     0.542        0.982       1.578       1.075  1142  3920            0               692       1932   1.799            116    171.802      6337.691             0    1844307.220        4863    21                       0                 0              0                0                0                 1472                  16        1212  5248       4914  7846       4914     37        41               2012                48                 34           53      245       50      0      162500               3346        108                   5                     0                   0       25000        2778
       1.182              0.567    0.000       0.402      7.000      0.017        2.320                0.418      0.000         0.624        7.000        1.020       2.320               0.418     0.000        0.624       7.000       1.020  2016  3920            0               874       1203   2.247            111    273.055      5629.624             0    2242546.590        3519    22                       0                 0              0                0                0                  675                  17        1006  7325       3771 10539       3771     28        58                843                33                 24           48      255       50      0      178150               2205        108                  17                     0                   0       27400        1904
       1.229              0.418    0.000       0.379      6.500      0.008        2.777                0.333      0.018         0.711        6.500        1.373       2.777               0.333     0.018        0.711       6.500       1.373  2761  3920            0               745        669   3.012            112    373.701      3956.405             0    2565709.090        3114    23                       0                 0              0                0                0                  555                  30         798  8739       3471 12217       3471     16        52                253                20                 34           51      262       50      0      178550               1903        108                  16                     0                   0       27500        1159
       1.188              0.238    0.000       0.517      3.667      0.011        2.416                0.193      0.403         0.903        3.667        1.600       2.416               0.193     0.403        0.903       3.667       1.600  3328  3920            0               567        356   3.556            108    469.958      3574.748             0    2788448.440        3027    24                       0                 0              0                0                0                  561                 133         577  9662       3397 13254       3397      9        56                109                11                 38           45      266       50      0      194500               1831        108                  17                     0                   0       29900         592
       1.029              0.144    0.000       0.565      2.667      0.007        2.667                0.053      1.000         1.000        2.667        2.667       2.333               0.093     0.924        0.980       2.667       2.000  3642  3920            0               314        204   4.261            108    568.105      2693.679            24    2992022.060        2931    25                       0                 0              0                0                0                  638                 323         444 10180       3334 13823       3334      6        56                 35                 5                 26           45      268       50      0      194800               1767        108                  21                     0                   0       30000         278
       0.565              0.068    0.000       0.380      1.667      0.007        1.667                0.033      1.000         1.000        1.667        1.667       1.583               0.063     0.988        0.997       1.667       1.500  3889  3920            0               247         79   4.619            109    673.571      2426.154           147    3133556.830        2588    26                       0                 0              0                0                0                  549                 516         270 10506       3104 14171       3104      5        52                  9                 7                 29           45      269       50      0      210250               1537        108                  10                     0                   0       32400          31
       0.833              0.033    0.866       0.962      1.000      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                27         18   4.259            110    740.926      1880.690           162    3271395.230        2429    27                       0                 0              0                0                0                  520                 709         110 10551       2992 14219       2992      4        49                  3                 4                 26           47      270       50      0      210650               1425        108                   3                     0                   0       32500           4
       0.750              0.030    0.707       0.900      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          3   2.500            108    898.500      1797.000            22    3366325.940        2246    28                       0                 0              0                0                0                  486                 803          67 10556       2868 14224       2868      7        41                  0                 9                 25           48      270       50      0      226400               1300        108                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          3   2.500            109    993.000      1986.000           148    3487846.080        1743    29                       0                 0              0                0                0                  377                 974          43 10561       2543 14229       2543      2        41                  0                 3                 31           47      272       50      0      226800                978        108                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           150    3572963.340        1527    30                       0                 0              0                0                0                  331                1138          34 10561       2410 14229       2410      3        41                  0                 5                 26           35      272       50      0      242700                844        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           166    3687609.430        1308    31                       0                 0              0                0                0                  283                1309          28 10561       2268 14229       2268      2        44                  0                 0                 19           29      272       50      0      243050                714        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           144    3767404.540        1105    32                       0                 0              0                0                0                  238                1463          26 10561       2153 14229       2153      0        42                  0                 0                 17           29      272       50      0      259400                596        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           150    3876137.480         910    33                       0                 0              0                0                0                  187                1619          26 10561       2039 14229       2039      1        37                  0                 2                 18           28      272       50      0      259800                481        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           141    3949455.290         742    34                       0                 0              0                0                0                  140                1767          26 10561       1950 14229       1950      3        34                  0                 3                 22           26      273       50      0      275250                389        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           149    4053784.830         624    35                       0                 0              0                0                0                  110                1923          26 10561       1883 14229       1883      1        27                  0                 2                 25           26      274       50      0      275650                323        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           149    4124960.790         545    36                       0                 0              0                0                0                   93                2078          26 10561       1839 14229       1839      1        21                  0                 1                 23           16      274       50      0      292050                282        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           153    4226774.830         479    37                       0                 0              0                0                0                   79                2237          26 10561       1805 14229       1805      1        17                  0                 2                 22           15      274       50      0      292350                248        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           143    4296471.940         432    38                       0                 0              0                0                0                   73                2384          26 10561       1784 14229       1784      1        16                  0                 0                 21           15      274       50      0      308900                222        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           151    4397006.780         397    39                       0                 0              0                0                0                   74                2539          25 10561       1760 14229       1760      1        14                  0                 0                 19           15      274       50      0      309200                204        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           148    4463986.940         360    40                       0                 0              0                0                0                   68                2691          25 10561       1734 14229       1734      0        14                  0                 0                 17           23      274       50      0      324600                184        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           147    4563676.230         332    41                       0                 0              0                0                0                   69                2841          25 10561       1716 14229       1716      0        12                  0                 0                 19           28      274       50      0      324950                169        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           142    4630817.190         302    42                       0                 0              0                0                0                   62                2984          25 10561       1702 14229       1702      0        12                  0                 0                 22           26      274       50      0      340950                153        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           145    4729802.230         286    43                       0                 0              0                0                0                   58                3134          25 10561       1687 14229       1687      0        11                  0                 0                 21           25      274       50      0      341250                145        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           273    4796204.590         289    44                       0                 0              0                0                0                   63                3414          25 10561       1715 14229       1715      1        10                  0                 0                 16           25      274       50      0      356850                147        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           140    4895115.830         281    45                       0                 0              0                0                0                   65                3560          25 10561       1708 14229       1708      3         9                  0                 1                 12           24      274       50      0      357150                143        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           132    4961804.840         276    46                       0                 0              0                0                0                   65                3700          25 10561       1706 14229       1706      1         8                  0                 2                 12           24      274       50      0      373200                140        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           131    5060648.580         274    47                       0                 0              0                0                0                   65                3836          25 10561       1699 14229       1699      1         9                  0                 2                 12           24      274       50      0      373600                139        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           128    5126177.340         260    48                       0                 0              0                0                0                   65                3968          24 10561       1691 14229       1691      1        10                  0                 0                 16           24      274       50      0      389000                131        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           126    5224879.780         252    49                       0                 0              0                0                0                   66                4099          24 10561       1688 14229       1688      1         8                  0                 2                 13           27      274       50      0      389500                127        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           126    5291036.740         244    50                       0                 0              0                0                0                   67                4231          24 10561       1681 14229       1681      0         9                  0                 0                 12           25      274       50      0      405500                123        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5389437.680         246    51                       0                 0              0                0                0                   68                4362          24 10561       1681 14229       1681      1         7                  0                 2                 12           25      274       50      0      405900                124        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           118    5455099.190         244    52                       0                 0              0                0                0                   69                4486          24 10561       1681 14229       1681      1         8                  0                 2                 12           25      274       50      0      421650                123        108                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           120    5553444.630         244    53                       0                 0              0                0                0                   67                4612          24 10561       1685 14229       1685      1         6                  0                 2                 12           25      274       50      0      421950                123        108                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           118    5619253.740         248    54                       0                 0              0                0                0                   69                4736          24 10561       1685 14229       1685      0         7                  0                 0                 12           25      274       50      0      437700                125        108                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           109    5717460.730         248    55                       0                 0              0                0                0                   70                4850          24 10561       1693 14229       1693      0         7                  0                 0                 12           25      274       50      0      437950                125        108                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           118    5782561.540         242    56                       0                 0              0                0                0                   68                4969          24 10561       1689 14229       1689      0         7                  0                 0                 12           25      274       50      0      453000                122        108                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           108    5880962.480         248    57                       0                 0              0                0                0                   71                5080          24 10561       1693 14229       1693      0         7                  0                 0                 15           25      274       50      0      453400                125        108                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           111    5946611.390         248    58                       0                 0              0                0                0                   71                5197          24 10561       1693 14229       1693      0         7                  0                 0                 15           25      274       50      0      468950                125        108                   0                     0                   0       72400           0
      12.104             11.620    0.000       0.331     51.000      0.004       31.320               11.275      0.000         0.832       51.000        1.292      31.320              11.275     0.000        0.832      51.000       1.292  4367  7840         3920               447        558   1.087            108     23.215      1614.016           299    6198549.660        4191    59                       0                 0              0                0                0                 1558                5433        1928 11566       4319 15543       4319     50         6                359                 0                 15           25      274       50      0      469300               2751        108                   0                     0                   0       72500        3473
       1.940              1.707    0.000       0.059     52.167      0.004        7.262                1.452      0.000         0.188       52.167        1.078       7.262               1.452     0.000        0.188      52.167       1.078  4772  7840            0               405       2325   1.817            108    107.657      4829.711           721    6792729.900        5815    60                       0                 0              0                0                0                 2755                5872        1839 14296       5818 20082       5818     42        41               2648                17                 36           55      268       50      0      485400               4250        108                   6                     0                   0       74900        3068
       2.079              1.289    0.000       0.092     37.273      0.004        5.364                1.180      0.000         0.218       37.273        1.124       5.364               1.180     0.000        0.218      37.273       1.124  5130  7840            0               358       1601   2.402            133    207.774      5938.137           734    7291607.130        5405    61                       0                 0              0                0                0                 3270                6600        1042 16255       5433 23374       5433     35        51               1718                35                 27           50      242       50      0      485750               3865        108                  19                     0                   0       75000        2710
       1.545              0.649    0.000       0.373      7.688      0.014        3.766                0.527      0.020         0.764        7.688        1.354       3.766               0.527     0.020        0.764       7.688       1.354  5468  7840            0               338       1146   2.503            124    315.003      4588.457           380    7626176.360        4224    62                       0                 0              0                0                0                 1798                7253        1076 17739       4378 25450       4378     33        38                696                45                 34           57      243       50      0      501900               2810        108                  28                     0                   0       77400        2372
       1.677              0.537    0.000       0.367      7.835      0.003        3.513                0.492      0.009         0.710        7.835        1.393       3.513               0.492     0.009        0.710       7.835       1.393  5880  7840            0               412        628   2.667            114    413.323      4157.158          1158    7918572.460        3539    63                       0                 0              0                0                0                 1118                8200         830 18779       3789 26798       3789     25        49                357                29                 24           48      259       50      0      502300               2221        108                  25                     1                   1       77500        1960
       5.458              0.983    0.000       0.274     29.722      0.231        9.272                0.927      0.001         0.439       29.722        1.077       9.272               0.927     0.001        0.439      29.722       1.077  6265  7840            0               385        260   3.003            109    509.200      3893.100             0    8103640.310        2921    64                       0                 0              0                0                0                  578                8201         395 19424       3306 27505       3306     11        53                 45                14                 23           45      263       50      0      517550               1738        108                  19                     0                   1       79900        1575
       3.616              0.579    0.000       0.363     15.788      0.133        5.444                0.544      0.004         0.516       15.788        1.500       5.444               0.544     0.004        0.516      15.788       1.500  6586  7840            0               321        218   3.290            108    613.480      3334.938          1768    8304309.070        2718    65                       0                 0              0                0                0                  614               10032         271 19963       3164 28076       3164     13        51                 21                16                 29           52      268       50      0      517850               1596        108                  10                     0                   2       80000        1254
