## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943149.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                83                 14            9      237       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25310.010           6     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     31         0                  0                 0                 18            0      237       50      0       14850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84052.300           6     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       15000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     108949.810           6     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       29550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167692.100           6     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       29700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     191878.460           6     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       43700                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     250620.750           6     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       43850                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     275259.660           6     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       58200                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     334131.250           6     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       58450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     358188.310           6    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       72350                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     416930.600           6    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       72500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     441504.860           6    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       86800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     500376.450           6    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0       87050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     524368.860           6    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0      100900                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     583175.800           6    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0      101100                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     608202.610           6    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0      115750                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     667074.200           6    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0      116000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691971.710           6    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 18            0      237       50      0      130550                  3          0                   0                     0                   0       22400           0
      51.222             50.198    0.000       0.749     94.000      0.554       61.085               50.090      0.000         0.892       94.000       39.500      61.085              50.090     0.000        0.892      94.000      39.500    10  3920         3920                10         97   1.000            120     13.400       180.779             0     766184.180         239    19                       0                 0              0                0                0                    9                   0         479   107        889   114        889     14         0                  8                 0                 18            0      237       50      0      130700                124        120                   0                     0                   0       22500        3910
       0.613              0.552    0.000       0.805      1.315      0.010        1.122                0.090      0.862         0.989        1.315        1.004       1.122               0.090     0.862        0.989       1.315       1.004   531  3920            0               521       2192   1.023            120     84.390      4094.253             0    1240304.000        5618    20                       0                 0              0                0                0                 1306                   6        3719  2820       5624  3547       5624     65         9               1363                 3                 19           16      237       50      0      145200               4056        120                   0                     0                   0       24900        3389
       0.665              0.359    0.000       0.596      2.627      0.007        1.356                0.190      0.062         0.867        2.627        1.034       1.356               0.190     0.062        0.867       2.627       1.034  1428  3920            0               897       2197   1.922            129    170.431      5654.739             0    1857822.690        5540    21                       0                 0              0                0                0                 1228                  10        1342  5914       5553  7697       5553     32        52               1759                34                 21           49      219       50      0      145550               3985        120                  13                     0                   0       25000        2492
       0.512              0.215    0.000       0.647      1.218      0.009        1.130                0.090      0.960         0.996        1.218        1.062       1.130               0.090     0.960        0.996       1.218       1.062  2288  3920            0               860       1428   2.602            126    272.722      2981.948             0    2316634.410        5265    22                       0                 0              0                0                0                 1397                  57        1137  8202       5300 10645       5300     20        52                909                17                 12           50      221       50      0      159750               3732        120                  26                     0                   0       27400        1632
       0.606              0.170    0.000       0.464      2.667      0.007        2.667                0.053      1.000         1.000        2.667        2.667       2.667               0.053     1.000        1.000       2.667       2.667  3108  3920            0               820        899   3.502            126    372.229      1945.693             0    2718197.420        4880    23                       0                 0              0                0                0                 1347                 206         787  9921       4957 12771       4957     21        56                506                30                 19           47      221       50      0      160000               3389        120                  25                     0                   0       27500         812
       0.299              0.054    0.000       0.570      0.735      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3716  3920            0               608        480   4.525            123    470.967      1208.326             0    2991920.470        4416    24                       0                 0              0                0                0                 1023                 462         544 11009       4521 14088       4521     12        59                234                15                 17           51      227       50      0      174750               2953        120                  28                     0                   0       29900         204
       0.363              0.036    0.006       0.557      0.800      0.062            0                    0          1             1            0            0           0                   0         1            1           0           0  3885  3920            0               169        190   6.213            121    566.041       736.903           264    3196677.730        4086    25                       0                 0              0                0                0                  904                 893         322 11368       4245 14484       4245     12        60                 16                15                 18           50      230       50      0      175050               2677        120                  21                     0                   0       30000          35
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                35         17   7.429            120    654.571       562.694           405    3325197.290        3739    26                       0                 0              0                0                0                  699                1327         193 11420       3946 14544       3946      4        61                  0                 6                 13           41      232       50      0      189650               2378        120                   7                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           399    3476967.630        3513    27                       0                 0              0                0                0                  591                1751          96 11420       3768 14544       3768      3        60                  0                 3                 20           38      233       50      0      189850               2201        120                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           392    3590025.240        3254    28                       0                 0              0                0                0                  495                2170          57 11420       3565 14544       3565      0        65                  0                 2                 18           29      233       50      0      204300               1999        120                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           394    3732801.130        3043    29                       0                 0              0                0                0                  419                2588          39 11420       3406 14544       3406      2        53                  0                 4                 20           37      233       50      0      204450               1838        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           381    3836925.490        2826    30                       0                 0              0                0                0                  346                2996          29 11420       3249 14544       3249      0        55                  0                 0                 20           36      233       50      0      218650               1683        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           384    3972244.730        2599    31                       0                 0              0                0                0                  285                3402          25 11420       3085 14544       3085      1        55                  0                 1                 24           40      233       50      0      218950               1522        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           379    4070112.140        2392    32                       0                 0              0                0                0                  239                3797          25 11420       2945 14544       2945      0        49                  0                 0                 24           34      233       50      0      233600               1385        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           380    4198266.480        2209    33                       0                 0              0                0                0                  195                4187          25 11420       2824 14544       2824      5        44                  0                 2                 19           34      233       50      0      233800               1261        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            121          0             0           370    4288236.690        1976    34                       0                 0              0                0                0                  168                4574          25 11420       2659 14544       2659      1        41                  0                 0                 16           33      233       50      0      248050               1100        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           364    4409355.430        1822    35                       0                 0              0                0                0                  151                4950          25 11420       2564 14544       2564      3        37                  0                 2                 13           34      234       50      0      248250               1007        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           358    4494612.190        1681    36                       0                 0              0                0                0                  140                5318          25 11420       2474 14544       2474      0        35                  0                 0                 12           34      234       50      0      262850                925        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           352    4611613.580        1533    37                       0                 0              0                0                0                  124                5674          25 11420       2394 14544       2394      3        31                  0                 4                 17           27      234       50      0      263100                836        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           348    4692543.590        1399    38                       0                 0              0                0                0                  107                6032          25 11420       2310 14544       2310      2        32                  0                 2                 18           28      234       50      0      277550                756        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           344    4805928.780        1290    39                       0                 0              0                0                0                   97                6382          25 11420       2242 14544       2242      1        28                  0                 1                 18           26      234       50      0      277800                691        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           341    4883187.090        1154    40                       0                 0              0                0                0                   80                6727          25 11420       2169 14544       2169      0        28                  0                 0                 18           33      234       50      0      292150                613        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           322    4993537.330        1072    41                       0                 0              0                0                0                   72                7057          25 11420       2119 14544       2119      0        24                  0                 0                 18           32      234       50      0      292450                564        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           327    5067643.390         969    42                       0                 0              0                0                0                   65                7389          25 11420       2057 14544       2057      0        24                  0                 0                 18           30      234       50      0      306550                507        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           316    5174872.280         878    43                       0                 0              0                0                0                   59                7707          25 11420       2007 14544       2007      2        23                  0                 1                 19           35      236       50      0      306700                456        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           303    5247518.990         801    44                       0                 0              0                0                0                   53                8015          25 11420       1966 14544       1966      0        21                  0                 0                 18           36      236       50      0      321650                414        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           298    5352761.580         727    45                       0                 0              0                0                0                   54                8317          25 11420       1930 14544       1930      0        19                  0                 0                 21           36      236       50      0      321900                376        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           290    5423507.790         668    46                       0                 0              0                0                0                   52                8611          25 11420       1897 14544       1897      0        18                  0                 0                 21           35      236       50      0      336750                343        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           281    5526816.130         603    47                       0                 0              0                0                0                   52                8896          25 11420       1864 14544       1864      0        18                  0                 0                 21           34      236       50      0      336950                310        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           274    5594916.940         550    48                       0                 0              0                0                0                   49                9173          25 11420       1837 14544       1837      1        16                  0                 2                 19           35      236       50      0      351200                281        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           267    5696970.680         509    49                       0                 0              0                0                0                   53                9449          25 11420       1810 14544       1810      0        16                  0                 0                 19           35      236       50      0      351400                259        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           259    5763019.340         448    50                       0                 0              0                0                0                   52                9712          25 11420       1780 14544       1780      1        17                  0                 2                 19           35      236       50      0      364900                228        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           264    5863523.280         419    51                       0                 0              0                0                0                   48                9979          25 11420       1758 14544       1758      0        11                  0                 2                 19           35      236       50      0      365100                213        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           246    5929831.740         393    52                       0                 0              0                0                0                   47               10230          25 11420       1742 14544       1742      0        12                  0                 2                 19           32      236       50      0      379600                199        120                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            120          0             0           241    6030022.180         378    53                       0                 0              0                0                0                   49               10476          25 11420       1736 14544       1736      1        10                  0                 1                 19           32      236       50      0      379900                192        120                   0                     0                   0       65000           0
