## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937336.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                88                 15           11      238       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      25894.710           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     38         0                  0                 5                 13            3      238       50      0       15150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      85655.950           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       16050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     111249.160           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       31100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     170881.100           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       31900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     197120.810           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       47450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     256752.750           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       48250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     282798.510           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       63650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     342495.100           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       64500                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     368088.310           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       79550                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     427655.600           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       80300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     453119.510           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       95250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     512880.750           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0       96150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     538473.960           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0      111200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     597847.300           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0      111800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     624604.210           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0      127750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     684236.150           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0      128550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     710540.510           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      238       50      0      144150                  1          0                   0                     0                   0       22400           0
      45.013             44.113    0.000       0.713     93.000      0.551       56.372               43.970      0.000         0.891       93.000       39.500      56.372              43.970     0.000        0.891      93.000      39.500    21  3920         3920                21         80   1.000            141     11.714       301.976             0     785057.890         380    19                       0                 0              0                0                0                   16                   0         729   101       1074   112       1074     15         0                  7                 0                 15            0      238       50      0      145050                198        141                   0                     0                   0       22500        3899
       0.585              0.539    0.000       0.759      1.240      0.029        1.164                0.093      0.971         0.998        1.240        1.100       1.164               0.093     0.971        0.998       1.240       1.100   486  3920            0               465       2633   1.116            141     77.933      3955.820             0    1321341.470        5765    20                       0                 0              0                0                0                  901                   3        3545  3199       5767  4013       5767     67        14               1631                 4                 16           34      238       50      0      160450               4199        141                   0                     0                   0       24900        3434
       0.566              0.374    0.000       0.607      1.550      0.009        1.228                0.197      0.555         0.978        1.550        1.024       1.228               0.197     0.555        0.978       1.550       1.024  1202  3920            0               716       2625   2.007            163    171.888      4987.716             0    1970103.550        5683    21                       0                 0              0                0                0                 1164                  12        1952  6540       5685  8430       5685     34        50               2018                34                 27           53      220       50      0      161150               4117        141                  13                     0                   0       25000        2718
       0.627              0.314    0.000       0.443      3.109      0.008        1.912                0.153      0.314         0.874        3.109        1.229       1.912               0.153     0.314        0.874       3.109       1.229  1978  3920            0               776       1865   2.700            146    274.151      3143.798             0    2460077.710        5124    22                       0                 0              0                0                0                  828                  19        1570  9181       5149 11665       5149     25        53               1088                25                 21           60      220       50      0      176150               3581        141                  21                     0                   0       27400        1942
       0.692              0.208    0.000       0.632      1.684      0.007        1.257                0.151      0.539         0.973        1.684        1.079       1.257               0.151     0.539        0.973       1.684       1.079  2738  3920            0               760        928   3.689            143    370.903      2259.241             0    2830002.890        4055    23                       0                 0              0                0                0                  351                  19        1261 10869       4198 13557       4198     21        59                317                26                 19           58      227       50      0      176750               2630        141                  17                     0                   0       27500        1182
       0.889              0.160    0.001       0.679      1.917      0.120        1.895                0.076      0.999         1.000        1.917        1.873       1.895               0.076     0.999        1.000       1.917       1.873  3278  3920            0               540        442   4.504            141    468.435      1693.941             0    3069154.250        3556    24                       0                 0              0                0                0                  234                  19         843 11851       3784 14617       3784     15        62                 48                23                 21           60      233       50      0      192550               2221        141                   8                     0                   0       29900         642
       0.911              0.109    0.000       0.448      3.000      0.004        2.090                0.084      0.579         0.841        3.000        1.180       2.090               0.084     0.579        0.841       3.000       1.180  3651  3920            0               373        247   5.249            141    569.300      1693.481             0    3289788.660        3151    25                       0                 0              0                0                0                  176                  19         512 12471       3469 15288       3469      5        66                 11                12                 10           59      235       50      0      193400               1911        141                   5                     0                   0       30000         269
       1.410              0.085    0.007       0.420      3.750      0.107        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3864  3920            0               213        132   6.033            141    677.601      1036.885             0    3438593.410        2889    26                       0                 0              0                0                0                  161                  19         351 12816       3264 15665       3264      4        60                  0                 9                  8           59      235       50      0      208350               1718        141                   4                     0                   0       32400          56
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3908  3920            0                44         13   6.273            141    744.000       723.062             0    3579197.320        2533    27                       0                 0              0                0                0                  144                  19         210 12873       3012 15726       3012      4        56                  0                 9                 11           55      235       50      0      209200               1477        141                   0                     0                   0       32500          12
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3911  3920            0                 3          6   6.000            141    892.667       579.667             0    3674879.280        2245    28                       0                 0              0                0                0                  122                  19         114 12882       2799 15736       2799      1        55                  0                 2                 13           49      235       50      0      224700               1282        141                   0                     0                   0       34900           9
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 3          6   6.000            141    993.667       677.667             0    3798485.970        1934    29                       0                 0              0                0                0                  108                  19          68 12891       2572 15746       2572      2        55                  0                 2                 18           52      236       50      0      225350               1084        141                   0                     0                   0       35000           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          6   6.000            141   1094.333       777.000             0    3884244.380        1727    30                       0                 0              0                0                0                   97                  19          50 12900       2413 15756       2413      1        48                  0                 1                 10           53      236       50      0      240500                961        141                   0                     0                   0       37400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          7   6.667            141   1180.667       864.000             0    3999453.740        1468    31                       0                 0              0                0                0                   84                  19          37 12910       2224 15767       2224      4        51                  0                 4                  5           50      237       50      0      241300                806        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4075926.650        1268    32                       0                 0              0                0                0                   78                  19          30 12910       2069 15767       2069      3        47                  0                 6                 12           51      238       50      0      256850                691        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4182289.440        1081    33                       0                 0              0                0                0                   71                  19          26 12910       1905 15767       1905      2        50                  0                 3                 18           50      238       50      0      257700                580        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4251052.800         937    34                       0                 0              0                0                0                   62                  19          25 12910       1769 15767       1769      1        38                  0                 1                 11           50      238       50      0      272900                500        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4349915.440         790    35                       0                 0              0                0                0                   57                  19          25 12910       1621 15767       1621      2        40                  0                 2                 13           47      238       50      0      273600                417        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4412642.650         689    36                       0                 0              0                0                0                   55                  19          25 12910       1539 15767       1539      3        28                  0                 3                 15           49      238       50      0      288850                362        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4507141.940         604    37                       0                 0              0                0                0                   55                  19          25 12910       1459 15767       1459      4        26                  0                 8                 12           43      238       50      0      289600                315        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4566770.150         547    38                       0                 0              0                0                0                   54                  19          25 12910       1393 15767       1393      3        24                  0                 3                 11           44      238       50      0      305250                283        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4657862.040         470    39                       0                 0              0                0                0                   48                  19          25 12910       1324 15767       1324      2        24                  0                 4                  5           46      238       50      0      305800                242        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4713796.200         436    40                       0                 0              0                0                0                   44                  19          25 12910       1283 15767       1283      2        15                  0                 2                  9           43      238       50      0      320800                224        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4802745.040         399    41                       0                 0              0                0                0                   45                  19          25 12910       1252 15767       1252      0        16                  0                 1                 10           41      238       50      0      321500                205        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4855843.300         358    42                       0                 0              0                0                0                   41                  19          25 12910       1192 15767       1192      0        16                  0                 0                  9           41      238       50      0      336000                183        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4942519.790         316    43                       0                 0              0                0                0                   39                  19          25 12910       1159 15767       1159      0        13                  0                 0                  9           41      238       50      0      336750                162        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4993991.600         294    44                       0                 0              0                0                0                   37                  19          25 12910       1127 15767       1127      1        13                  0                 1                  9           41      238       50      0      351400                151        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5079059.940         265    45                       0                 0              0                0                0                   35                  19          25 12910       1095 15767       1095      0        13                  0                 0                  9           41      238       50      0      352200                136        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5129379.000         240    46                       0                 0              0                0                0                   32                  19          25 12910       1066 15767       1066      0        12                  0                 0                 11           41      238       50      0      367100                123        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5212777.390         215    47                       0                 0              0                0                0                   28                  19          25 12910       1031 15767       1031      0        13                  0                 1                 14           41      238       50      0      367750                110        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5262356.800         204    48                       0                 0              0                0                0                   28                  19          25 12910       1001 15767       1001      4        13                  0                 5                  7           47      238       50      0      383600                104        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5344122.440         180    49                       0                 0              0                0                0                   24                  19          25 12910        976 15767        976      1        10                  0                 1                  5           45      238       50      0      384300                 92        141                   0                     0                   0       60000           0
