## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941061.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                96                 27           24      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      26787.810           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     39         0                  0                 4                 24            5      263       50      0       16050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0      85674.850           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       16350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     111880.810           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       31950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     171026.450           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       32450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     196973.810           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       47850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     255796.200           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       48100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     283683.060           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       65000                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     342634.750           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       65350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     370069.060           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       81900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     428891.450           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       82150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     456002.510           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       98450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     515018.850           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0       98850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     542065.260           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0      115100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     601081.600           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0      115500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     626964.310           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0      130850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     685851.350           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0      131150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0     711216.860           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 22            0      263       50      0      146100                  0          0                   0                     0                   0       22400           0
      51.025             50.005    0.000       0.745    113.000      0.630       60.841               49.890      0.000         0.887      113.000       39.500      60.841              49.890     0.000        0.887     113.000      39.500     5  3920         3920                 5         75   1.000            149     12.400       207.704             0     782080.380         215    19                       0                 0              0                0                0                    7                   0         574    80        865    89        865     12         0                  6                 0                 22            0      263       50      0      146500                111        149                   0                     0                   0       22500        3915
       0.615              0.578    0.000       0.729      1.733      0.010        1.380                0.138      0.676         0.970        1.733        1.131       1.380               0.138     0.676        0.970       1.733       1.131   367  3920            0               362       2158   1.091            149     77.169      4137.227             0    1240088.960        5588    20                       0                 0              0                0                0                 1553                  11        3531  2600       5613  3435       5613     67        11               1310                 7                 17           34      262       50      0      163200               4046        149                   0                     0                   0       24900        3553
       0.711              0.426    0.000       0.670      1.741      0.023        1.322                0.238      0.414         0.970        1.741        1.075       1.322               0.238     0.414        0.970       1.741       1.075   899  3920            0               532       2315   1.876            156    169.165      6141.943            60    1838355.040        5518    21                       0                 0              0                0                0                 1687                  18        1945  5447       5546  7547       5546     40        47               1914                39                 28           56      241       50      0      163600               3978        149                   8                     0                   0       25000        3021
       0.869              0.469    0.000       0.463      5.000      0.024        1.773                0.284      0.001         0.673        5.000        1.011       1.773               0.284     0.001        0.673       5.000       1.011  1311  3920            0               412       1634   2.529            155    269.080      4605.917             0    2260117.570        4770    22                       0                 0              0                0                0                  924                  21        1804  7493       4813 10298       4813     28        45                868                28                 28           49      242       50      0      180150               3245        149                  24                     0                   0       27400        2609
       2.231              0.848    0.000       0.262     14.000      0.011        4.398                0.704      0.000         0.435       14.000        1.057       4.398               0.704     0.000        0.435      14.000       1.057  1823  3920            0               512       1010   3.062            150    373.791      4491.410             0    2629291.930        4072    23                       0                 0              0                0                0                  626                  23        1401  9015       4184 12319       4184     12        52                468                16                 12           50      250       50      0      180550               2616        149                  19                     0                   0       27500        2097
       1.742              0.557    0.000       0.524      6.500      0.121        2.785                0.446      0.004         0.718        6.500        1.036       2.698               0.486     0.002        0.725       6.500       1.036  2356  3920            0               533        886   3.493            149    474.278      4368.785             0    2946728.630        3777    24                       0                 0              0                0                0                  529                  52        1194 10434       3924 14211       3924     17        52                378                22                 15           49      249       50      0      195950               2358        149                  24                     0                   0       29900        1564
       1.468              0.411    0.000       0.370      6.500      0.015        2.860                0.343      0.008         0.619        6.500        1.042       2.860               0.343     0.008        0.619       6.500       1.042  2938  3920            0               582        640   4.313            149    573.481      4075.690             0    3262613.040        3563    25                       0                 0              0                0                0                  361                  64        1041 11656       3758 15772       3758     13        47                225                12                 20           44      251       50      0      196400               2190        149                  19                     0                   0       30000         982
       1.033              0.310    0.000       0.271      5.500      0.005        3.955                0.237      0.376         0.821        5.500        1.364       3.955               0.237     0.376        0.821       5.500       1.364  3422  3920            0               484        485   4.647            149    675.851      3862.008             0    3508054.440        3421    26                       0                 0              0                0                0                  290                  76         769 12625       3640 16984       3640      8        46                176                 2                 15           42      252       50      0      213300               2072        149                  19                     0                   0       32400         498
       1.314              0.210    0.000       0.344      4.600      0.002        3.438                0.206      0.541         0.884        4.600        1.714       3.438               0.206     0.541        0.884       4.600       1.714  3846  3920            0               424        287   6.106            154    768.932      3125.998             0    3743715.290        3105    27                       0                 0              0                0                0                  179                  76         550 13336       3401 17832       3401      4        55                 74                 5                 10           46      254       50      0      213750               1835        149                   9                     0                   0       32500          74
       1.368              0.164    0.000       0.459      3.636      0.002        2.712                0.163      0.581         0.902        3.636        1.500       2.712               0.163     0.581        0.902       3.636       1.500  3865  3920            0                19         41   5.000            149    864.474      1991.397             0    3855965.700        2777    28                       0                 0              0                0                0                  148                  76         316 13396       3168 17897       3168      1        51                  1                 5                 15           47      256       50      0      229900               1608        149                   9                     0                   0       34900          55
       1.871              0.187    0.000       0.434      5.833      0.002        5.833                0.117      1.000         1.000        5.833        5.833       3.111               0.187     0.202        0.721       5.833       1.500  3876  3920            0                11         26   4.818            149    971.727      2171.417             0    3993784.490        2544    29                       0                 0              0                0                0                  119                  76         187 13433       3003 17942       3003      3        46                  1                 4                 16           45      259       50      0      230150               1445        149                   1                     0                   0       35000          44
       1.371              0.137    0.000       0.371      4.833      0.002        4.833                0.097      1.000         1.000        4.833        4.833       4.833               0.097     1.000        1.000       4.833       4.833  3885  3920            0                 9         22   4.333            149   1076.000      2414.143             0    4096249.580        2355    30                       0                 0              0                0                0                  101                  76         119 13464       2881 17976       2881      3        42                  0                 4                 11           43      259       50      0      247300               1326        149                   3                     0                   0       37400          35
       1.445              0.087    0.000       0.419      3.833      0.002        3.833                0.077      1.000         1.000        3.833        3.833       3.833               0.077     1.000        1.000       3.833       3.833  3895  3920            0                10         24   4.600            149   1180.800      2668.967             0    4226978.610        2182    31                       0                 0              0                0                0                   81                  76          82 13498       2766 18013       2766      2        41                  0                 1                 11           37      258       50      0      247650               1215        149                   0                     0                   0       37500          25
       3.001              0.120    0.000       0.500      6.000      0.002        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3901  3920            0                 6         14   4.167            149   1270.333      2404.533             0    4321296.480        2034    32                       0                 0              0                0                0                   59                  76          58 13518       2664 18036       2664      2        37                  0                 1                  9           40      259       50      0      263700               1120        149                   1                     0                   0       39900          19
       2.501              0.100    0.001       0.500      5.000      0.002        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3904  3920            0                 3          6   4.000            149   1360.000      1194.000             0    4443943.000        1876    33                       0                 0              0                0                0                   49                  76          47 13527       2573 18045       2573      1        34                  0                 1                  8           37      259       50      0      264000               1026        149                   0                     0                   0       40000          16
       2.001              0.080    0.001       0.501      4.000      0.003        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3907  3920            0                 3          5   4.000            149   1461.000      1289.667             0    4532036.340        1747    34                       0                 0              0                0                0                   39                  76          39 13535       2497 18054       2497      2        30                  0                 2                 14           30      259       50      0      280000                949        149                   0                     0                   0       42400          13
       1.501              0.060    0.001       0.501      3.000      0.002        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3910  3920            0                 3          7   4.333            149   1562.333      1386.500             0    4650584.230        1590    35                       0                 0              0                0                0                   31                  76          35 13545       2402 18064       2402      1        34                  0                 2                 19           36      260       50      0      280350                856        149                   0                     0                   0       42500          10
       1.001              0.040    0.001       0.501      2.000      0.002        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3913  3920            0                 3          6   4.000            149   1663.000      1479.667             0    4734602.770        1462    36                       0                 0              0                0                0                   32                  76          34 13554       2332 18073       2332      1        28                  0                 2                 21           41      260       50      0      296050                785        149                   0                     0                   0       44900           7
       0.501              0.020    0.003       0.502      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          6   4.333            149   1764.000      1434.667             0    4850096.990        1379    37                       0                 0              0                0                0                   36                  76          33 13563       2286 18082       2286      2        22                  0                 1                 21           40      260       50      0      296450                740        149                   0                     0                   0       45000           4
       0.002              0.000    1.000       1.000      0.002      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 3          6   6.000            149   1865.000      1405.000             0    4933053.230        1294    38                       0                 0              0                0                0                   34                  76          33 13572       2237 18091       2237      0        22                  0                 0                 22           40      261       50      0      313250                690        149                   0                     0                   0       47400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   6.000            149   1940.000         2.000             0    5044766.040        1204    39                       0                 0              0                0                0                   33                  79          31 13573       2185 18092       2185      2        20                  0                 4                 25           32      260       50      0      313600                639        149                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5122908.900        1123    40                       0                 0              0                0                0                   29                  81          27 13573       2142 18092       2142      2        20                  0                 3                 18           44      262       50      0      329300                593        149                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5232487.390        1057    41                       0                 0              0                0                0                   34                  81          25 13573       2105 18092       2105      0        19                  0                 0                 11           36      262       50      0      329650                556        149                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5309662.900         983    42                       0                 0              0                0                0                   33                  83          25 13573       2065 18092       2065      1        20                  0                 2                 11           38      263       50      0      346200                516        149                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5417519.390         916    43                       0                 0              0                0                0                   32                  89          25 13573       2033 18092       2033      0        18                  0                 0                 11           32      263       50      0      346550                482        149                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5492295.500         860    44                       0                 0              0                0                0                   28                  93          25 13573       2004 18092       2004      0        17                  0                 0                 11           26      262       50      0      362500                450        149                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5598863.640         850    45                       0                 0              0                0                0                   36                 119          25 13573       2005 18092       2005      0        17                  0                 0                 11           27      263       50      0      362900                443        149                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             1    5673016.200         789    46                       0                 0              0                0                0                   37                 124          25 13573       1979 18092       1979      0        16                  0                 0                 11           28      263       50      0      379300                411        149                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             6    5778166.690         739    47                       0                 0              0                0                0                   35                 130          25 13573       1951 18092       1951      0        15                  0                 0                 11           28      263       50      0      379650                383        149                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             9    5849777.950         692    48                       0                 0              0                0                0                   35                 140          25 13573       1927 18092       1927      0        13                  0                 0                 14           25      263       50      0      395150                359        149                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            149          0             0             0    5953600.040         642    49                       0                 0              0                0                0                   33                 140          25 13573       1900 18092       1900      0        16                  0                 0                 15           23      263       50      0      395500                332        149                   0                     0                   0       60000           0
