## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946076.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            188          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                77                 14           13      192       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      21015.660           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     34         0                  0                 4                  3           13      192       50      0       11700                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      79585.750           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            4      192       50      0       11850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      99268.360           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       22500                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     157903.100           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       22700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     178620.110           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       34150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     237319.500           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       34400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     257454.660           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       45400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     316024.750           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       45550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     336741.760           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       57000                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     395311.850           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       57150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     415382.360           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       68100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     474081.750           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       68350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     495509.910           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       80350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     554080.000           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       80500                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     574667.710           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       91850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     633237.800           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0       92000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     652855.760           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  3            0      192       50      0      102600                  1          0                   0                     0                   0       22400           0
      46.950             46.011    0.000       0.672     91.000      0.625       63.639               45.820      0.001         0.907       91.000       39.000      63.639              45.820     0.001        0.907      91.000      39.000    27  3920         3920                27         83   1.000            174     14.148       281.071             0     727588.940         600    19                       0                 0              0                0                0                   18                   0        1034   110       1333   117       1333     17         0                  9                 0                  3            0      192       50      0      102900                321        174                   0                     0                   0       22500        3893
       0.607              0.535    0.000       0.785      1.123      0.009        1.073                0.107      0.981         0.999        1.123        1.006       1.073               0.107     0.981        0.999       1.123       1.006   496  3920            0               469       2593   1.205            174     78.531      4066.562             0    1241744.000        5714    20                       0                 0              0                0                0                  473                   1        3707  3172       5722  3842       5722     55         9               1389                 2                  4           22      192       50      0      114300               4154        174                   4                     0                   0       24900        3424
       0.752              0.421    0.000       0.662      1.657      0.093        1.320                0.317      0.441         0.982        1.657        1.053       1.320               0.317     0.441        0.982       1.657       1.053  1017  3920            0               521       2847   2.031            189    172.411      4804.033             0    1864588.310        5452    21                       0                 0              0                0                0                  417                   2        2071  6540       5468  7838       5468     17        54               1348                15                 18           55      181       50      0      114550               3900        174                   9                     0                   0       25000        2903
       0.796              0.318    0.000       0.652      1.546      0.008        1.382                0.249      0.802         0.990        1.546        1.143       1.382               0.249     0.802        0.990       1.546       1.143  1623  3920            0               606       1859   2.642            184    272.376      2986.894             0    2324250.090        5234    22                       0                 0              0                0                0                  389                   2        2063  9005       5265 10704       5265     21        46                842                13                 19           61      186       50      0      125750               3697        174                  12                     0                   0       27400        2297
       0.700              0.238    0.000       0.615      1.579      0.005        1.338                0.161      0.786         0.988        1.579        1.144       1.338               0.161     0.786        0.988       1.579       1.144  2200  3920            0               577       1307   3.612            176    370.797      2087.649             0    2741186.060        5014    23                       0                 0              0                0                0                  314                   2        1687 10889       5062 12818       5062     12        52                395                11                 10           54      187       50      0      125900               3494        174                  11                     0                   0       27500        1720
       0.656              0.157    0.000       0.593      1.689      0.005        1.374                0.082      0.807         0.970        1.689        1.102       1.374               0.082     0.807        0.970       1.689       1.102  2719  3920            0               519       1196   4.443            176    471.815      1588.116             0    3097533.460        4878    24                       0                 0              0                0                0                  312                   3        1290 12604       4937 14750       4937      7        57                308                 6                  8           55      187       50      0      137800               3369        174                  11                     0                   0       29900        1201
       0.491              0.108    0.000       0.459      1.619      0.013        1.465                0.059      0.956         0.989        1.619        1.311       1.465               0.059     0.956        0.989       1.619       1.311  3186  3920            0               467        858   5.728            174    574.071      1026.182             0    3436775.980        4631    25                       0                 0              0                0                0                  278                   3        1094 13929       4715 16229       4715      4        61                176                 4                  2           47      187       50      0      137900               3147        174                  10                     0                   0       30000         734
       0.494              0.040    0.069       0.680      0.933      0.151            0                    0          1             1            0            0           0                   0         1            1           0           0  3650  3920            0               464        592   6.810            174    674.543       774.642             0    3698435.250        4441    26                       0                 0              0                0                0                  258                   3         951 14985       4545 17367       4545      2        60                 49                 2                  3           51      188       50      0      149250               2977        174                   6                     0                   0       32400         270
       0.105              0.002    1.000       1.000      0.105      0.105            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0               261        194   7.310            174    767.808       337.439             0    3919510.990        4217    27                       0                 0              0                0                0                  232                   3         701 15440       4352 17852       4352      1        61                  4                 2                  2           53      189       50      0      149450               2784        174                   4                     0                   0       32500           9
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 9          9   9.111            174    833.778       131.667             0    4045183.400        3982    28                       0                 0              0                0                0                  210                   3         402 15458       4161 17872       4161      5        61                  0                 6                  2           55      190       50      0      161100               2593        174                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4201839.990        3753    29                       0                 0              0                0                0                  192                   3         173 15458       3967 17872       3967      1        60                  0                 3                  2           58      191       50      0      161350               2403        174                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4315720.050        3521    30                       0                 0              0                0                0                  180                   3          95 15458       3774 17872       3774      1        60                  0                 2                  2           59      191       50      0      172650               2211        174                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4462914.790        3282    31                       0                 0              0                0                0                  174                   3          59 15458       3592 17872       3592      1        58                  0                 1                  4           52      190       50      0      172850               2029        174                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4568326.750        3041    32                       0                 0              0                0                0                  160                   3          41 15458       3412 17872       3412      2        58                  0                 3                  4           50      191       50      0      184450               1855        174                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4706330.240        2779    33                       0                 0              0                0                0                  145                   3          35 15458       3212 17872       3212      0        59                  0                 2                  7           54      191       50      0      184600               1666        174                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4801959.950        2557    34                       0                 0              0                0                0                  136                   3          33 15458       3044 17872       3044      0        54                  0                 0                  4           57      191       50      0      195750               1514        174                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4931122.890        2321    35                       0                 0              0                0                0                  133                   3          31 15458       2875 17872       2875      2        50                  0                 1                  9           60      191       50      0      195950               1357        174                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5014482.300        1971    36                       0                 0              0                0                0                   88                   3          30 15458       2612 17872       2612      4        46                  0                 4                  6           60      191       50      0      206400               1134        174                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5133411.640        1805    37                       0                 0              0                0                0                   84                   3          30 15458       2477 17872       2477      0        44                  0                 1                  2           58      192       50      0      206600               1026        174                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5211428.350        1622    38                       0                 0              0                0                0                   82                   3          30 15458       2340 17872       2340      2        46                  0                 1                  7           54      192       50      0      218150                910        174                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5324173.940        1468    39                       0                 0              0                0                0                   76                   3          29 15458       2220 17872       2220      2        41                  0                 0                  7           59      192       50      0      218400                815        174                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5396049.200        1322    40                       0                 0              0                0                0                   74                   3          29 15458       2123 17872       2123      3        36                  0                 2                  8           55      192       50      0      229500                728        174                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5503745.490        1195    41                       0                 0              0                0                0                   67                   3          28 15458       2019 17872       2019      1        36                  0                 2                  9           51      192       50      0      229650                653        174                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5571214.500        1070    42                       0                 0              0                0                0                   57                   3          28 15458       1924 17872       1924      2        34                  0                 3                  9           55      192       50      0      240900                580        174                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5674581.190         982    43                       0                 0              0                0                0                   54                   3          28 15458       1862 17872       1862      1        25                  0                 1                  9           54      192       50      0      241050                532        174                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5737568.950         907    44                       0                 0              0                0                0                   54                   3          28 15458       1801 17872       1801      1        25                  0                 1                  4           51      192       50      0      251650                488        174                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5838097.490         824    45                       0                 0              0                0                0                   54                   3          28 15458       1737 17872       1737      0        25                  0                 1                  3           51      192       50      0      251850                442        174                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5899829.600         740    46                       0                 0              0                0                0                   52                   3          28 15458       1676 17872       1676      1        25                  0                 1                  5           51      192       50      0      263800                395        174                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5997160.140         657    47                       0                 0              0                0                0                   51                   3          28 15458       1613 17872       1613      1        25                  0                 2                  5           51      192       50      0      264000                348        174                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6054472.200         589    48                       0                 0              0                0                0                   49                   3          27 15458       1552 17872       1552      1        24                  0                 3                  5           46      191       50      0      275100                310        174                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6148696.840         514    49                       0                 0              0                0                0                   47                   3          27 15458       1498 17872       1498      1        23                  0                 1                  5           49      191       50      0      275200                269        174                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    6203124.400         451    50                       0                 0              0                0                0                   46                   3          27 15458       1443 17872       1443      1        23                  0                 1                  4           49      191       50      0      286200                236        174                   0                     0                   0       62400           0
