## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938907.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                84                  9            6      227       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      24044.460           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     33         0                  0                 0                 15            0      227       50      0       13700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      83288.500           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       14200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     107976.610           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       28550                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     167091.350           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       28950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     191520.860           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       43100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     250570.950           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       43450                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     274224.660           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       57000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     333404.050           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       57450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     357251.710           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       71150                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     416560.400           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       71700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     440795.960           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       85700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     499846.050           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0       86050                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     524081.610           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0      100050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     583196.350           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0      100450                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     607625.860           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0      114600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     666805.250           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0      115050                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     691299.410           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      227       50      0      129250                  3          0                   0                     0                   0       22400           0
      42.402             41.554    0.000       0.646    103.000      0.551       57.458               41.370      0.000         0.871      103.000       39.500      57.458              41.370     0.000        0.871     103.000      39.500     2  3920         3920                 2        114   1.000            141     13.500       278.026             0     767801.200         663    19                       0                 0              0                0                0                   25                   0         934   116       1422   130       1422     20         0                  8                 0                 15            0      227       50      0      129700                348        141                   0                     0                   0       22500        3918
       0.698              0.614    0.000       0.432      5.345      0.065        1.887                0.264      0.003         0.636        5.345        1.061       1.887               0.264     0.003        0.636       5.345       1.061   414  3920            0               412       2375   1.100            145     82.197      4079.806             0    1251871.820        5580    20                       0                 0              0                0                0                 1201                   6        3343  2903       5582  3648       5582     63         9               1355                 7                 14           35      224       50      0      143500               4014        141                   1                     0                   0       24900        3506
       0.580              0.371    0.000       0.523      1.740      0.019        1.544                0.185      0.827         0.985        1.740        1.223       1.544               0.185     0.827        0.985       1.740       1.223  1012  3920            0               598       2453   1.982            147    172.355      5303.020             0    1847501.060        5113    21                       0                 0              0                0                0                 1198                  10        1406  5954       5140  7633       5140     30        50               1678                41                 23           58      212       50      0      143800               3572        141                  11                     0                   0       25000        2908
       1.023              0.327    0.000       0.686      2.500      0.074        1.591                0.255      0.149         0.912        2.500        1.103       1.591               0.255     0.149        0.912       2.500       1.103  1658  3920            0               646       1466   2.536            144    273.594      4521.237             0    2259547.590        4509    22                       0                 0              0                0                0                  830                  10        1325  8066       4570 10254       4570     26        48                780                26                 10           49      213       50      0      156550               3002        141                  27                     0                   0       27400        2262
       1.136              0.250    0.000       0.689      2.935      0.179        1.677                0.201      0.139         0.878        2.935        1.173       1.677               0.201     0.139        0.878       2.935       1.173  2289  3920            0               631        845   3.233            143    373.021      2426.155             0    2605479.270        4008    23                       0                 0              0                0                0                  475                  10         958  9542       4145 11971       4145     10        56                278                13                 19           47      217       50      0      156950               2578        141                  27                     0                   0       27500        1631
       0.940              0.169    0.000       0.509      3.298      0.007        1.844                0.111      0.257         0.763        3.298        1.096       1.844               0.111     0.257        0.763       3.298       1.096  2832  3920            0               543        708   3.842            141    475.646      2018.392             0    2881258.460        3652    24                       0                 0              0                0                0                  368                  10         702 10793       3865 13400       3865      6        58                170                 8                 14           54      223       50      0      170500               2308        141                  17                     0                   0       29900        1088
       1.087              0.130    0.000       0.485      3.276      0.005        2.428                0.097      0.687         0.891        3.276        1.579       2.428               0.097     0.687        0.891       3.276       1.579  3143  3920            0               311        632   4.540            141    571.428      1383.926             0    3146573.480        3422    25                       0                 0              0                0                0                  311                  10         544 11736       3675 14434       3675      7        59                 50                 7                 17           52      223       50      0      170800               2128        141                  11                     0                   0       30000         777
       0.507              0.071    0.000       0.217      2.825      0.005        2.825                0.057      1.000         1.000        2.825        2.825       2.825               0.057     1.000        1.000       2.825       2.825  3422  3920            0               279        440   4.950            141    677.785       630.119             0    3345555.270        3249    26                       0                 0              0                0                0                  272                  10         483 12455       3538 15218       3538      4        54                 33                 3                 19           52      223       50      0      184250               1992        141                   6                     0                   0       32400         498
       1.751              0.035    1.000       1.000      1.751      1.751        1.751                0.035      1.000         1.000        1.751        1.751       1.751               0.035     1.000        1.000       1.751       1.751  3617  3920            0               195         53   4.841            141    775.928       515.126             0    3514681.010        2899    27                       0                 0              0                0                0                  196                  10         362 12703       3269 15468       3269      5        57                  2                 5                 16           57      225       50      0      184650               1735        141                   8                     0                   0       32500         303
       0.793              0.016    1.000       1.000      0.793      0.793            0                    0          1             1            0            0           0                   0         1            1           0           0  3786  3920            0               169          0   5.491            141    879.243       268.219             0    3634837.100        2671    28                       0                 0              0                0                0                  182                  10         205 12872       3096 15637       3096      2        54                  0                 1                 15           52      225       50      0      198300               1585        141                   0                     0                   0       34900         134
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               134          0   6.955            141    971.552       270.985             0    3781822.320        2445    29                       0                 0              0                0                0                  158                  10          86 13006       2909 15771       2909      1        56                  0                 2                 15           45      225       50      0      198700               1433        141                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3874286.280        2230    30                       0                 0              0                0                0                  132                  10          53 13006       2748 15771       2748      1        50                  0                 1                  8           47      225       50      0      212900               1287        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    3997499.470        2051    31                       0                 0              0                0                0                  107                  10          38 13006       2608 15771       2608      1        45                  0                 0                  8           43      225       50      0      213350               1171        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4082371.180        1846    32                       0                 0              0                0                0                   90                  10          31 13006       2457 15771       2457      0        48                  0                 0                  6           42      225       50      0      227500               1041        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4198539.620        1672    33                       0                 0              0                0                0                   79                  10          28 13006       2313 15771       2313      0        46                  0                 0                  6           46      225       50      0      228000                931        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4275188.030        1508    34                       0                 0              0                0                0                   74                  10          27 13006       2175 15771       2175      0        44                  0                 0                  6           38      225       50      0      241650                832        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4383914.670        1349    35                       0                 0              0                0                0                   66                  10          27 13006       2041 15771       2041      0        43                  0                 0                  4           38      225       50      0      241950                737        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4454053.230        1218    36                       0                 0              0                0                0                   62                  10          26 13006       1919 15771       1919      2        40                  0                 4                  4           43      225       50      0      255550                655        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4557112.720        1102    37                       0                 0              0                0                0                   62                  10          26 13006       1829 15771       1829      3        31                  0                 0                  4           38      225       50      0      255900                590        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4622992.630        1005    38                       0                 0              0                0                0                   59                  10          25 13006       1752 15771       1752      1        26                  0                 0                  4           36      225       50      0      269650                534        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4722442.220         922    39                       0                 0              0                0                0                   59                  10          25 13006       1683 15771       1683      1        24                  0                 1                  4           37      225       50      0      270100                490        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4784681.330         833    40                       0                 0              0                0                0                   54                  10          25 13006       1618 15771       1618      2        23                  0                 2                  4           35      226       50      0      283850                443        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4880736.120         751    41                       0                 0              0                0                0                   51                  10          25 13006       1547 15771       1547      0        23                  0                 2                  4           32      226       50      0      284300                398        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4940103.330         686    42                       0                 0              0                0                0                   51                  10          24 13006       1485 15771       1485      0        21                  0                 1                  4           31      226       50      0      298150                364        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5032781.620         629    43                       0                 0              0                0                0                   49                  10          24 13006       1428 15771       1428      1        21                  0                 1                  4           31      226       50      0      298500                331        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5089092.130         587    44                       0                 0              0                0                0                   44                  10          24 13006       1373 15771       1373      0        20                  0                 0                  4           29      226       50      0      312250                308        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5179301.270         533    45                       0                 0              0                0                0                   37                  10          24 13006       1326 15771       1326      0        18                  0                 0                  4           30      227       50      0      312650                278        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5232911.480         478    46                       0                 0              0                0                0                   37                  10          24 13006       1280 15771       1280      0        18                  0                 0                  4           30      227       50      0      326100                250        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5321011.320         455    47                       0                 0              0                0                0                   39                  10          24 13006       1243 15771       1243      0        15                  0                 0                  4           30      227       50      0      326600                237        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5373232.530         411    48                       0                 0              0                0                0                   34                  10          24 13006       1203 15771       1203      0        16                  0                 0                  4           29      227       50      0      340650                214        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5459431.870         377    49                       0                 0              0                0                0                   35                  10          24 13006       1164 15771       1164      0        16                  0                 0                  4           30      227       50      0      341050                195        141                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5509444.780         344    50                       0                 0              0                0                0                   30                  10          24 13006       1128 15771       1128      0        15                  0                 0                  4           30      227       50      0      354800                178        141                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5594125.220         327    51                       0                 0              0                0                0                   32                  10          24 13006       1105 15771       1105      0        11                  0                 0                  5           30      227       50      0      355300                169        141                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5643480.830         319    52                       0                 0              0                0                0                   35                  10          24 13006       1085 15771       1085      1        10                  0                 0                  6           25      227       50      0      369550                165        141                   0                     0                   0       64900           0
