## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945637.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                72                 10            9      189       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      20787.960           4     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     36         0                  0                 0                  7            1      189       50      0       11600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      79478.200           4     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       11900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     100250.710           4     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       23450                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     159005.600           4     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       23800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     179390.210           4     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       35050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     238015.800           4     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       35300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     259434.810           4     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       47350                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     318125.050           4     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       47650                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     339867.310           4    10                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       59950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     398622.200           4    11                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       60300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     420235.160           4    12                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       72500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     478860.750           4    13                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       72750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     500215.110           4    14                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       84750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     558905.350           4    15                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       85050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     580776.910           4    16                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       97450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     639467.150           4    17                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0       97750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     661726.610           4    18                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  8            0      189       50      0      110450                  2          0                   0                     0                   0       22400           0
      54.625             53.533    0.000       0.754     94.000      0.617       66.750               53.400      0.001         0.919       94.000       39.500      66.750              53.400     0.001        0.919      94.000      39.500    28  3920         3920                28         61   1.000            153     11.500       180.339             0     733246.480         303    19                       0                 0              0                0                0                    0                   0         719    89        954    94        954     12         0                  5                 0                  8            0      189       50      0      110800                158        153                   0                     0                   0       22500        3892
       0.570              0.525    0.000       0.738      1.624      0.065        1.325                0.133      0.748         0.983        1.624        1.128       1.325               0.133     0.748        0.983       1.624       1.128   363  3920            0               335       2349   1.099            153     82.952      4143.183             0    1200576.870        5726    20                       0                 0              0                0                0                 1486                   7        3939  2773       5738  3523       5738     60         9               1336                 4                  4           36      189       50      0      122450               4170        153                   0                     0                   0       24900        3557
       0.545              0.327    0.000       0.596      1.542      0.009        1.298                0.130      0.746         0.972        1.542        1.015       1.298               0.130     0.746        0.972       1.542       1.015   913  3920            0               550       2493   1.691            156    170.815      5492.654             0    1841777.290        5943    21                       0                 0              0                0                0                 1990                  12        1542  5816       5949  7997       5949     28        55               2225                29                 18           52      176       50      0      122750               4381        153                  12                     0                   0       25000        3007
       0.487              0.263    0.000       0.579      1.242      0.008        1.138                0.114      0.929         0.994        1.242        1.028       1.138               0.114     0.929        0.994       1.242       1.028  1498  3920            0               585       1527   2.378            174    271.684      3030.934             0    2307517.810        5718    22                       0                 0              0                0                0                 2190                  21        1881  7928       5726 11210       5726     21        55               1465                29                 24           46      164       50      0      134050               4158        153                  24                     0                   0       27400        2422
       0.614              0.221    0.000       0.496      2.462      0.005        1.434                0.143      0.212         0.882        2.462        1.012       1.434               0.143     0.212        0.882       2.462       1.012  1940  3920            0               442       1526   3.559            160    375.271      2966.224             0    2792764.200        5535    23                       0                 0              0                0                0                 1941                  81        1514  9896       5543 14215       5543     17        55               1225                18                 17           48      171       50      0      134400               3975        153                  36                     0                   0       27500        1980
       1.150              0.322    0.000       0.166     10.333      0.004        4.171                0.250      0.027         0.478       10.333        1.084       4.171               0.250     0.027        0.478      10.333       1.084  2399  3920            0               459       1418   4.081            156    475.743      1968.685             0    3221014.460        5535    24                       0                 0              0                0                0                 2208                 381        1392 11773       5537 16975       5537     17        53               1040                19                 16           48      172       50      0      145800               3969        153                  36                     0                   0       29900        1521
       0.776              0.155    0.000       0.432      3.083      0.005        1.829                0.110      0.324         0.806        3.083        1.039       1.829               0.110     0.324        0.806       3.083       1.039  2937  3920            0               538       1172   4.931            154    577.069      1268.385           354    3654135.070        5443    25                       0                 0              0                0                0                 2288                1100        1225 13483       5451 19386       5451     14        55                844                14                  6           47      178       50      0      146050               3883        153                  38                     0                   0       30000         983
       0.370              0.081    0.000       0.211      2.571      0.001        2.571                0.051      1.000         1.000        2.571        2.571       2.571               0.051     1.000        1.000       2.571       2.571  3485  3920            0               548        591   6.095            159    676.359      1064.454           835    3964583.150        5097    26                       0                 0              0                0                0                 2042                2122         949 14622       5107 21007       5107      8        52                424                13                 16           46      179       50      0      157650               3539        153                  33                     0                   0       32400         435
       1.435              0.029    1.000       1.000      1.435      1.435        1.435                0.029      1.000         1.000        1.435        1.435       1.435               0.029     1.000        1.000       1.435       1.435  3854  3920            0               369        403   8.122            154    764.030       881.495           917    4252773.060        4953    27                       0                 0              0                0                0                 1993                3159         670 15394       4973 22058       4973      7        50                255                11                  8           41      177       50      0      158000               3405        153                  33                     0                   0       32500          66
       1.527              0.061    0.375       0.731      2.455      0.600        2.455                0.049      1.000         1.000        2.455        2.455       2.455               0.049     1.000        1.000       2.455       2.455  3863  3920            0                 9         26   5.889            154    883.222       568.033           926    4393480.380        4710    28                       0                 0              0                0                0                 1725                4147         392 15429       4745 22096       4745      6        49                  1                 5                 12           35      179       50      0      169300               3178        153                  17                     0                   0       34900          57
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3876  3920            0                13         20   5.462            153    980.615       695.650           921    4569313.900        4534    29                       0                 0              0                0                0                 1585                5097         211 15462       4588 22135       4588      3        49                  0                 1                 11           22      180       50      0      169600               3020        153                   8                     0                   0       35000          44
       3.091              0.062    1.000       1.000      3.091      3.091        3.091                0.062      1.000         1.000        3.091        3.091       3.091               0.062     1.000        1.000       3.091       3.091  3886  3920            0                10         15   5.600            153   1082.000       701.667           911    4702724.880        4368    30                       0                 0              0                0                0                 1473                6028         124 15487       4435 22161       4435      2        50                  0                 3                 15           26      180       50      0      181400               2867        153                   3                     0                   0       37400          34
       2.091              0.042    1.000       1.000      2.091      2.091        2.091                0.042      1.000         1.000        2.091        2.091       2.091               0.042     1.000        1.000       2.091       2.091  3897  3920            0                11         15   5.455            154   1179.364       778.667           893    4869674.610        4180    31                       0                 0              0                0                0                 1356                6948          80 15513       4269 22188       4269      1        46                  0                 4                 13           33      181       50      0      181650               2701        153                   2                     0                   0       37500          23
       3.600              0.072    1.000       1.000      3.600      3.600        3.600                0.072      1.000         1.000        3.600        3.600       3.600               0.072     1.000        1.000       3.600       3.600  3902  3920            0                 5          8   6.600            153   1269.200       763.267           888    4993931.320        4032    32                       0                 0              0                0                0                 1247                7852          53 15526       4137 22203       4137      3        44                  0                 4                 12           30      181       50      0      193400               2569        153                   0                     0                   0       39900          18
       2.600              0.052    1.000       1.000      2.600      2.600        2.600                0.052      1.000         1.000        2.600        2.600       2.600               0.052     1.000        1.000       2.600       2.600  3907  3920            0                 5          7   8.200            153   1364.200       710.500           871    5150809.700        3789    33                       0                 0              0                0                0                 1075                8740          36 15538       3941 22215       3941      5        43                  0                 7                  4           31      183       50      0      193800               2373        153                   0                     0                   0       40000          13
       1.600              0.032    1.000       1.000      1.600      1.600        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3912  3920            0                 5          7   8.600            153   1465.200       783.900           855    5266384.700        3648    34                       0                 0              0                0                0                  993                9616          35 15550       3820 22227       3820      0        38                  0                 4                  6           30      184       50      0      205400               2253        153                   0                     0                   0       42400           8
       0.800              0.016    1.000       1.000      0.800      0.800            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 4          6   8.250            153   1573.500       867.250           842    5417306.360        3519    35                       0                 0              0                0                0                  943               10475          32 15560       3715 22238       3715      0        37                  0                 0                  6           32      184       50      0      205700               2149        153                   0                     0                   0       42500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          5   9.250            153   1659.250       944.250           824    5527840.550        3388    36                       0                 0              0                0                0                  883               11316          31 15569       3617 22247       3617      0        35                  0                 0                  6           32      184       50      0      217250               2049        153                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0           561    5669989.440        3282    37                       0                 0              0                0                0                  830               11956          31 15569       3528 22247       3528      2        32                  0                 4                  5           29      183       50      0      217600               1960        153                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            155          0             0           693    5758986.900        2189    38                       0                 0              0                0                0                  300               12657          27 15569       2813 22247       2813      6        35                  0                 8                  1           34      185       50      0      229100               1246        153                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           685    5884284.790        2077    39                       0                 0              0                0                0                  273               13347          26 15569       2740 22247       2740      3        29                  0                 1                  1           39      187       50      0      229450               1175        153                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           682    5966583.100        1664    40                       0                 0              0                0                0                  212               14032          26 15569       2492 22247       2492      1        28                  0                 1                  0           31      187       50      0      241800                928        153                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           670    6083796.740        1539    41                       0                 0              0                0                0                  199               14703          26 15569       2413 22247       2413      0        28                  0                 1                  0           29      187       50      0      242100                853        153                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           647    6161644.700        1422    42                       0                 0              0                0                0                  190               15352          26 15569       2344 22247       2344      0        28                  0                 0                  0           29      187       50      0      253900                781        153                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           640    6275266.740        1321    43                       0                 0              0                0                0                  180               15999          26 15569       2277 22247       2277      1        27                  0                 2                  1           29      187       50      0      254200                714        153                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           632    6349396.650        1205    44                       0                 0              0                0                0                  169               16633          26 15569       2209 22247       2209      0        26                  0                 0                  4           33      187       50      0      265750                644        153                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           619    6459559.240        1080    45                       0                 0              0                0                0                  164               17254          26 15569       2139 22247       2139      0        27                  0                 0                  4           33      187       50      0      266000                574        153                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           605    6530869.900         978    46                       0                 0              0                0                0                  153               17861          26 15569       2076 22247       2076      1        25                  0                 1                  2           30      187       50      0      277900                514        153                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           585    6638194.340         870    47                       0                 0              0                0                0                  144               18448          26 15569       2020 22247       2020      0        23                  0                 2                  4           30      187       50      0      278200                454        153                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           582    6706968.350         794    48                       0                 0              0                0                0                  136               19032          26 15569       1978 22247       1978      1        18                  0                 2                  2           29      187       50      0      290250                410        153                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           568    6811758.990         715    49                       0                 0              0                0                0                  132               19605          26 15569       1936 22247       1936      0        19                  0                 0                  2           21      187       50      0      290550                368        153                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0           562    6878189.700         636    50                       0                 0              0                0                0                  125               20167          26 15569       1894 22247       1894      1        18                  0                 1                  2           25      187       50      0      302500                326        153                   0                     0                   0       62400           0
