           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5780217.860         229    51                       0                 0              0                0                0                   13                  22          24 13411        925 16248        925      0        15                  0                 0                  0           46      247       50      0      393500                117        146                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5826906.470         207    52                       0                 0              0                0                0                   11                  22          24 13411        883 16248        883      0        11                  0                 0                  0           46      247       50      0      409150                106        146                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5905744.710         183    53                       0                 0              0                0                0                    8                  22          24 13411        841 16248        841      0        11                  0                 0                  0           41      247       50      0      409850                 94        146                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    5950733.070         165    54                       0                 0              0                0                0                    7                  22          24 13411        810 16248        810      4         9                  0                 4                  0           41      247       50      0      425650                 84        146                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    6027938.560         156    55                       0                 0              0                0                0                    7                  22          24 13411        782 16248        782      1         7                  0                 2                  0           40      247       50      0      426400                 79        146                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    6071013.820         138    56                       0                 0              0                0                0                    7                  22          24 13411        752 16248        752      1         7                  0                 3                  0           40      247       50      0      441900                 70        146                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    6147029.360         124    57                       0                 0              0                0                0                    6                  22          24 13411        728 16248        728      1         6                  0                 2                  0           40      247       50      0      442700                 63        146                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0             0    6188018.720         110    58                       0                 0              0                0                0                    6                  22          24 13411        704 16248        704      1         6                  0                 2                  0           40      247       50      0      457500                 56        146                   0                     0                   0       72400           0
       7.257              7.112    0.000       0.223     53.333      0.280       25.651                6.669      0.000         0.740       53.333        1.031      25.651               6.669     0.000        0.740      53.333       1.031  4187  7840         3920               267       1060   1.127            146     33.757      1750.688             0    6456130.250        4096    59                       0                 0              0                0                0                   72                  22        2444 14738       4163 17735       4163     60         3                359                 3                  0           40      247       50      0      458250               2595        146                   0                     0                   0       72500        3653
       0.737              0.546    0.000       0.729      1.759      0.010        1.337                0.267      0.405         0.979        1.759        1.098       1.337               0.267     0.405        0.979       1.759       1.098  4747  7840            0               560       3004   1.771            147    107.036      4703.957             0    7080592.710        5177    60                       0                 0              0                0                0                  531                  26        1969 18302       5199 22255       5199     27        53               1950                11                 11           62      241       50      0      473550               3632        146                   4                     0                   0       74900        3093
       0.838              0.452    0.000       0.592      3.556      0.011        1.577                0.252      0.012         0.808        3.556        1.009       1.577               0.252     0.012        0.808       3.556       1.009  5311  7840            0               564       2148   2.621            150    210.250      4287.675             0    7599962.830        4884    61                       0                 0              0                0                0                  263                  27        1644 21014       4906 25384       4906     28        54                999                23                 14           59      233       50      0      474350               3339        146                  17                     0                   0       75000        2529
       0.648              0.272    0.000       0.592      1.588      0.012        1.306                0.183      0.665         0.980        1.588        1.035       1.306               0.183     0.665        0.980       1.588       1.035  5927  7840            0               616       1597   3.169            146    311.122      3077.879             0    8006338.340        4338    62                       0                 0              0                0                0                  173                  28        1557 23227       4403 27869       4403     18        56                648                14                  8           63      240       50      0      488700               2835        146                  12                     0                   0       77400        1913
       0.753              0.211    0.000       0.632      2.000      0.013        1.303                0.078      0.911         0.989        1.495        1.182       1.477               0.118     0.608        0.954       2.000       1.182  6601  7840            0               674        914   3.815            147    411.648      2376.283             0    8364965.290        4030    63                       0                 0              0                0                0                  140                  28        1333 24815       4146 29642       4146      4        64                404                 7                  6           54      240       50      0      489450               2582        146                   6                     0                   2       77500        1239
       0.458              0.082    0.000       0.567      0.962      0.015            0                    0          1             1            0            0           0                   0         1            1           0           0  7303  7840            0               702        614   4.516            146    513.097      1847.545             0    8648962.870        3721    64                       0                 0              0                0                0                   99                  28         998 26131       3905 31078       3905      3        68                272                 0                  3           57      242       50      0      504150               2345        146                   5                     0                   2       79900         537
       1.587              0.127    0.026       0.639      3.000      0.145        2.500                0.050      1.000         1.000        2.500        2.500       2.750               0.110     0.966        0.992       3.000       2.500  7663  7840            0               360        204   5.183            147    609.864      1376.619             0    8868227.370        3402    65                       0                 0              0                0                0                   68                  28         682 26695       3640 31686       3640      4        71                 35                 5                  4           58      241       50      0      504950               2095        146                   0                     0                   2       80000         177
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7835  7840            0               172         11   6.628            148    696.331      1108.224             0    8998924.910        2989    66                       0                 0              0                0                0                   58                  28         382 26878       3324 31885       3324      4        68                  1                 3                  2           57      241       50      0      519850               1798        146                   0                     0                   2       82400           5
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  7838  7840            0                 3         10   5.667            146    841.333       961.500             0    9137462.200        2709    67                       0                 0              0                0                0                   44                  28         216 26891       3105 31900       3105      4        61                  0                 1                  1           59      244       50      0      520600               1603        146                   0                     0                   1       82500           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 1          3   6.000            146    915.000       182.000             0    9235107.380        2389    68                       0                 0              0                0                0                   34                  28         119 26895       2860 31906       2860      0        61                  0                 2                  2           62      246       50      0      535700               1382        146                   0                     0                   1       84900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          4   6.000            147   1016.000       467.000             0    9360846.720        2120    69                       0                 0              0                0                0                   25                  28          67 26900       2640 31911       2640      2        62                  0                 1                  1           54      245       50      0      536300               1206        146                   0                     0                   1       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9447300.930        1819    70                       0                 0              0                0                0                   20                  28          47 26900       2428 31911       2428      2        59                  0                 1                  1           59      246       50      0      551750               1022        146                   0                     0                   1       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9562128.970        1575    71                       0                 0              0                0                0                   15                  28          36 26900       2229 31911       2229      1        56                  0                 0                  0           60      247       50      0      552450                875        146                   0                     0                   1       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9638687.680        1334    72                       0                 0              0                0                0                   11                  28          32 26900       2044 31911       2044      2        51                  0                 3                  0           57      247       50      0      567800                734        146                   0                     0                   1       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9744324.470        1121    73                       0                 0              0                0                0                   10                  28          31 26900       1888 31911       1888      0        45                  0                 0                  0           53      247       50      0      568450                612        146                   0                     0                   1       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9813959.180         971    74                       0                 0              0                0                0                    7                  28          30 26900       1750 31911       1750      3        41                  0                 0                  0           56      247       50      0      584400                524        146                   0                     0                   1       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9912778.920         839    75                       0                 0              0                0                0                    7                  28          30 26900       1622 31911       1622      0        37                  0                 0                  0           55      247       50      0      585200                447        146                   0                     0                   1       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    9975964.980         737    76                       0                 0              0                0                0                    5                  28          30 26900       1519 31911       1519      2        30                  0                 2                  0           54      247       50      0      600900                390        146                   0                     0                   1       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10069587.820         654    77                       0                 0              0                0                0                    4                  28          30 26900       1421 31911       1421      1        28                  0                 1                  0           49      247       50      0      601600                344        146                   0                     0                   1       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10127161.030         574    78                       0                 0              0                0                0                    3                  28          30 26900       1333 31911       1333      2        26                  0                 3                  0           50      247       50      0      616650                300        146                   0                     0                   1       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10216405.070         495    79                       0                 0              0                0                0                    2                  28          30 26900       1251 31911       1251      0        23                  0                 0                  0           49      247       50      0      617350                258        146                   0                     0                   1       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10270574.930         437    80                       0                 0              0                0                0                    1                  28          30 26900       1172 31911       1172      0        22                  0                 0                  0           49      247       50      0      632850                227        146                   0                     0                   1       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10355990.520         380    81                       0                 0              0                0                0                    1                  28          30 26900       1106 31911       1106      0        19                  0                 0                  0           42      247       50      0      633500                197        146                   0                     0                   1      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10405389.630         321    82                       0                 0              0                0                0                    1                  28          30 26900       1036 31911       1036      0        20                  0                 0                  0           47      247       50      0      648050                165        146                   0                     0                   1      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10487628.970         281    83                       0                 0              0                0                0                    1                  28          30 26900        966 31911        966      0        19                  0                 1                  0           46      247       50      0      648850                144        146                   0                     0                   1      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0   10534439.380         246    84                       0                 0              0                0                0                    1                  28          30 26900        915 31911        915      0        15                  0                 0                  0           46      247       50      0      663700                126        146                   0                     0                   1      104900           0
