## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937822.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                98                 28           18      274       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      26449.110           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     36         0                  0                 7                 29            6      274       50      0       15750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      85514.650           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       16150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     111511.210           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       31550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     170835.350           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       32150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     195086.360           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       46200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     254216.550           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       46650                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     280277.760           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       62100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     339278.650           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       62450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     364628.710           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       77350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     423823.550           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       77850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     449302.910           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       92850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     508433.100           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0       93300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     534106.410           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0      108450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     593365.900           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0      109000                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     618845.260           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0      124000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     678104.750           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0      124550                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     704230.610           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      274       50      0      140050                  0          0                   0                     0                   0       22400           0
      43.717             42.842    0.000       0.635    109.000      0.593       60.914               42.640      0.000         0.881      109.000       39.000      60.914              42.640     0.000        0.881     109.000      39.000     0  3920         3920                 0        150       0            133          0       264.719             0     785630.980         652    19                       0                 0              0                0                0                   11                   0         943   150       1455   164       1455     22         0                 18                 0                 29            0      274       50      0      140600                342        133                   0                     0                   0       22500        3920
       0.624              0.549    0.000       0.736      1.686      0.021        1.347                0.135      0.666         0.966        1.686        1.021       1.347               0.135     0.666        0.966       1.686       1.021   304  3920            0               304       2587   1.181            133     89.513      3993.675             0    1298937.040        5742    20                       0                 0              0                0                0                 1354                  11        3401  3041       5753  3919       5753     59        17               1556                 6                 30           25      274       50      0      155900               4185        133                   0                     0                   0       24900        3616
       0.602              0.373    0.000       0.695      1.442      0.010        1.208                0.145      0.776         0.990        1.442        1.061       1.208               0.145     0.776        0.990       1.442       1.061   902  3920            0               598       2395   1.930            162    174.117      5397.468             0    1949820.800        5980    21                       0                 0              0                0                0                 2299                  38        2024  6034       5988  8535       5988     29        51               2495                34                 28           53      256       50      0      156500               4420        133                  30                     0                   0       25000        3018
       0.657              0.368    0.000       0.545      2.857      0.049        1.594                0.191      0.133         0.884        2.857        1.164       1.594               0.191     0.133        0.884       2.857       1.164  1541  3920            0               639       1672   2.433            158    272.980      3839.598             0    2464614.050        5653    22                       0                 0              0                0                0                 2063                  49        1720  8345       5663 12262       5663     35        46               1932                31                 39           53      244       50      0      170950               4095        133                  34                     0                   0       27400        2379
       1.153              0.530    0.000       0.261      9.500      0.010        3.385                0.339      0.004         0.520        9.500        1.102       3.385               0.339     0.004        0.520       9.500       1.102  2281  3920            0               740       1258   3.058            152    374.211      3697.198             0    2899335.490        4489    23                       0                 0              0                0                0                  882                  49        1374 10343       4566 14787       4566     29        48                861                28                 35           51      251       50      0      171550               2999        133                  28                     0                   0       27500        1639
       1.264              0.379    0.000       0.411      5.667      0.236        3.311                0.265      0.196         0.801        5.667        1.466       3.311               0.265     0.196        0.801       5.667       1.466  2946  3920            0               665        881   4.042            135    474.890      2937.366             0    3207832.660        3543    24                       0                 0              0                0                0                  376                  51         766 11889       3779 16540       3779     19        53                277                27                 21           54      260       50      0      186700               2213        133                  21                     0                   0       29900         974
       1.906              0.305    0.000       0.355      8.000      0.002        3.641                0.291      0.052         0.649        8.000        1.342       3.641               0.291     0.052        0.649       8.000       1.342  3521  3920            0               575        508   5.664            133    570.824      2193.143             0    3483876.060        3114    25                       0                 0              0                0                0                  344                  52         510 12972       3458 17733       3458     10        57                 79                18                 23           56      266       50      0      187200               1894        133                  16                     0                   0       30000         399
       2.413              0.241    0.000       0.475      7.000      0.013        3.798                0.228      0.169         0.711        7.000        1.143       3.798               0.228     0.169        0.711       7.000       1.143  3717  3920            0               196        134   6.056            133    671.107      1658.564             0    3631775.060        2875    26                       0                 0              0                0                0                  312                  55         362 13302       3287 18100       3287     10        64                 15                12                 38           57      268       50      0      202900               1722        133                  10                     0                   0       32400         203
       3.154              0.189    0.075       0.655      6.000      0.400        4.531                0.181      0.719         0.905        6.000        3.062       4.531               0.181     0.719        0.905       6.000       3.062  3851  3920            0               134         81   6.455            133    775.649      1677.522             0    3794329.080        2608    27                       0                 0              0                0                0                  278                  55         218 13517       3102 18339       3102      2        58                  0                 3                 35           54      269       50      0      203300               1544        133                   1                     0                   0       32500          69
       4.000              0.160    0.809       0.941      5.000      3.000        4.000                0.160      0.809         0.941        5.000        3.000       4.000               0.160     0.809        0.941       5.000       3.000  3874  3920            0                23         44   6.217            133    873.217      1669.071             0    3900544.560        2333    28                       0                 0              0                0                0                  251                  55         128 13584       2920 18415       2920      3        59                  0                 3                 38           54      269       50      0      218400               1362        133                   0                     0                   0       34900          46
       3.250              0.130    0.643       0.871      4.500      2.000        3.250                0.130      0.643         0.871        4.500        2.000       3.250               0.130     0.643        0.871       4.500       2.000  3887  3920            0                13         27   5.846            133    977.769      1600.917             0    4031745.760        2065    29                       0                 0              0                0                0                  227                  55          84 13624       2747 18458       2747      2        52                  0                 3                 38           48      268       50      0      218800               1188        133                   0                     0                   0       35000          33
       3.167              0.127    0.956       0.989      3.500      2.833        3.167                0.127      0.956         0.989        3.500        2.833       3.167               0.127     0.956        0.989       3.500       2.833  3896  3920            0                 9         18   5.667            133   1069.889      1772.750             0    4126160.490        1945    30                       0                 0              0                0                0                  219                  61          55 13651       2660 18489       2660      4        43                  0                 2                 36           45      269       50      0      234450               1106        133                   0                     0                   0       37400          24
       3.083              0.123    0.878       0.965      3.667      2.500        3.083                0.123      0.878         0.965        3.667        2.500       3.083               0.123     0.878        0.965       3.667       2.500  3904  3920            0                 8         15   5.500            133   1172.500      1958.767             0    4250287.260        1795    31                       0                 0              0                0                0                  217                  68          41 13674       2558 18513       2558      1        44                  0                 2                 27           43      269       50      0      234900               1009        133                   0                     0                   0       37500          16
       1.750              0.070    0.924       0.980      2.000      1.500        2.000                0.040      1.000         1.000        2.000        2.000       1.750               0.070     0.924        0.980       2.000       1.500  3909  3920            0                 5          9   5.000            133   1284.600      2168.767             0    4337584.370        1658    32                       0                 0              0                0                0                  201                  72          31 13688       2474 18528       2474      3        40                  0                 1                 21           43      269       50      0      249950                924        133                   0                     0                   0       39900          11
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 5         11   5.800            133   1381.600      2366.567             0    4457001.820        1544    33                       0                 0              0                0                0                  196                  81          30 13704       2405 18546       2405      1        36                  0                 0                 24           38      269       50      0      250500                855        133                   0                     0                   0       40000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6         12   5.500            133   1481.833      2559.417             0    4540308.510        1378    34                       0                 0              0                0                0                  185                  95          31 13722       2304 18565       2304      3        36                  0                 4                 28           42      271       50      0      265450                755        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4653718.300        1299    35                       0                 0              0                0                0                  183                 116          26 13722       2245 18565       2245      1        33                  0                 1                 22           41      272       50      0      265700                701        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4732536.760        1228    36                       0                 0              0                0                0                  169                 135          23 13722       2212 18565       2212      2        25                  0                 2                 28           40      273       50      0      280800                658        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4844424.800        1192    37                       0                 0              0                0                0                  182                 159          21 13722       2182 18565       2182      1        24                  0                 1                 31           38      273       50      0      281300                637        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             2    4922817.110        1131    38                       0                 0              0                0                0                  177                 181          21 13722       2160 18565       2160      1        21                  0                 1                 31           36      273       50      0      297250                604        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            22    5032943.100        1070    39                       0                 0              0                0                0                  171                 215          21 13722       2120 18565       2120      0        20                  0                 0                 32           37      273       50      0      297700                570        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            17    5108351.310         977    40                       0                 0              0                0                0                  162                 244          21 13722       2077 18565       2077      1        23                  0                 1                 28           35      273       50      0      312750                520        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            25    5216737.000         908    41                       0                 0              0                0                0                  152                 278          21 13722       2033 18565       2033      2        19                  0                 5                 29           36      273       50      0      313300                481        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            19    5290567.960         842    42                       0                 0              0                0                0                  154                 310          21 13722       1998 18565       1998      2        20                  0                 3                 19           34      272       50      0      328500                441        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            27    5397084.050         772    43                       0                 0              0                0                0                  144                 348          21 13722       1958 18565       1958      0        18                  0                 2                 18           33      273       50      0      329050                403        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            27    5468851.460         706    44                       0                 0              0                0                0                  142                 385          21 13722       1926 18565       1926      2        17                  0                 4                 18           31      273       50      0      344100                370        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            60    5573719.350         657    45                       0                 0              0                0                0                  142                 462          21 13722       1911 18565       1911      0        17                  0                 1                 18           22      273       50      0      344650                343        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5643860.310         571    46                       0                 0              0                0                0                  126                 462          21 13722       1852 18565       1852      1        17                  0                 1                 18           22      273       50      0      359850                297        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            36    5746474.150         502    47                       0                 0              0                0                0                  112                 499          21 13722       1814 18565       1814      2        17                  0                 2                 17           24      273       50      0      360350                259        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            36    5814123.610         443    48                       0                 0              0                0                0                   99                 537          21 13722       1783 18565       1783      0        14                  0                 0                  8           24      274       50      0      375050                228        133                   0                     0                   0       59900           0
