## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943153.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                87                 18           12      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      25316.310           4     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     43         0                  0                 5                 15            7      236       50      0       14950                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      84268.000           4     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      1         0                  0                 1                 15            3      236       50      0       15300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     109334.860           4     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       30000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168181.850           4     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       30250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193507.310           4     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       45150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252354.300           4     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       45400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     277421.160           4     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       60100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336268.150           4     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       60350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     361658.260           4    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       75300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     420505.250           4    11                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       75550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     444860.960           4    12                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       89700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     503837.250           4    13                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0       90050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     529550.610           4    14                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0      105250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     588462.250           4    15                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0      105550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     612624.010           4    16                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0      119550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     671600.300           4    17                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0      119900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     696085.310           4    18                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 14            0      236       50      0      134150                  2          0                   0                     0                   0       22400           0
      44.310             43.423    0.000       0.653     92.000      0.565       61.743               43.220      0.000         0.905       92.000       39.500      61.743              43.220     0.000        0.905      92.000      39.500    20  3920         3920                20        120   1.000            123     12.050       288.102             0     776053.370         687    19                       0                 0              0                0                0                   18                   0         900   140       1490   156       1490     23         0                 13                 0                 14            0      236       50      0      134550                361        123                   0                     0                   0       22500        3900
       0.592              0.521    0.000       0.775      1.348      0.010        1.199                0.144      0.882         0.994        1.348        1.077       1.199               0.144     0.882        0.994       1.348       1.077   424  3920            0               404       2698   1.161            124     78.007      4020.042             0    1302394.100        5868    20                       0                 0              0                0                0                  771                   4        3238  3242       5872  3957       5872     63        20               1468                11                 26           36      234       50      0      148900               4304        123                   0                     0                   0       24900        3496
       0.816              0.326    0.000       0.628      1.830      0.007        1.459                0.263      0.491         0.970        1.830        1.141       1.459               0.263     0.491        0.970       1.830       1.141   878  3920            0               454       2776   1.927            127    172.974      4867.159             0    1919545.110        5730    21                       0                 0              0                0                0                  997                  10        1855  6472       5733  7973       5733     20        56               1406                20                 15           51      219       50      0      149250               4165        123                   8                     0                   0       25000        3042
       0.777              0.186    0.000       0.715      1.701      0.013        1.352                0.081      0.759         0.958        1.701        1.007       1.352               0.081     0.759        0.958       1.701       1.007  1439  3920            0               561       1460   2.643            126    276.797      2052.956             0    2357562.790        5991    22                       0                 0              0                0                0                 2099                  18        1486  8493       6001 10629       6001     16        59                751                17                 24           50      219       50      0      163750               4433        123                  36                     0                   0       27400        2481
       0.677              0.122    0.000       0.662      1.426      0.025        1.318                0.079      0.968         0.997        1.426        1.243       1.318               0.079     0.968        0.997       1.426       1.243  2284  3920            0               845        868   3.141            124    374.723      1759.944             0    2798518.430        5649    23                       0                 0              0                0                0                 1983                 128        1008 10206       5655 13014       5655      8        67                660                10                 19           51      225       50      0      164050               4087        123                  52                     0                   0       27500        1636
       0.427              0.051    0.000       0.546      0.981      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3141  3920            0               857        572   3.868            123    472.242      1283.630             0    3148835.150        5427    24                       0                 0              0                0                0                 2009                 348         516 11635       5443 14857       5443      9        72                352                11                 13           50      226       50      0      178450               3875        123                  64                     0                   0       29900         779
       0.925              0.074    0.000       0.283      3.470      0.004        3.470                0.069      1.000         1.000        3.470        3.470       3.470               0.069     1.000        1.000       3.470       3.470  3614  3920            0               473        177   4.784            131    571.641       710.460             0    3400937.440        4568    25                       0                 0              0                0                0                 1384                 457         304 12285       4634 15572       4634      7        67                 40                13                  9           47      224       50      0      178700               3066        123                  43                     0                   0       30000         306
       1.156              0.046    0.014       0.509      2.292      0.020        2.292                0.046      1.000         1.000        2.292        2.292       2.292               0.046     1.000        1.000       2.292       2.292  3753  3920            0               139         90   5.511            127    657.568       421.041             0    3562699.710        4360    26                       0                 0              0                0                0                 1426                 717         161 12514       4466 15820       4466      6        66                 13                 9                  9           50      228       50      0      193750               2898        123                  24                     0                   0       32400         167
      17.889              0.358    1.000       1.000     17.889     17.889       17.889                0.358      1.000         1.000       17.889       17.889      17.889               0.358     1.000        1.000      17.889      17.889  3759  3920            0                 6          2   4.833            123    795.333       401.167            23    3727162.960        4086    27                       0                 0              0                0                0                 1471                 935          81 12522       4239 15828       4239      4        65                  0                 5                  6           48      229       50      0      194100               2674        123                   1                     0                   0       32500         161
      16.889              0.338    1.000       1.000     16.889     16.889       16.889                0.338      1.000         1.000       16.889       16.889      16.889               0.338     1.000        1.000      16.889      16.889  3768  3920            0                 9          0   4.444            123    886.889       486.222            40    3856920.250        4062    28                       0                 0              0                0                0                 1611                1151          53 12531       4216 15837       4216      2        57                  0                 1                  6           24      229       50      0      208550               2649        123                   0                     0                   0       34900         152
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  3776  3920            0                 8          0   4.625            124    989.250       584.375            38    4015439.620        3820    29                       0                 0              0                0                0                 1549                1326          38 12539       4013 15846       4013      3        58                  0                 3                 11           29      229       50      0      208800               2445        123                   0                     0                   0       35000         144
      15.000              0.300    1.000       1.000     15.000     15.000       15.000                0.300      1.000         1.000       15.000       15.000      15.000               0.300     1.000        1.000      15.000      15.000  3785  3920            0                 9          0   4.778            123   1088.889       680.667           170    4135261.960        3575    30                       0                 0              0                0                0                 1446                1522          32 12548       3805 15855       3805      4        54                  0                 5                  5           31      232       50      0      223500               2239        123                   0                     0                   0       37400         135
      14.000              0.280    1.000       1.000     14.000     14.000       14.000                0.280      1.000         1.000       14.000       14.000      14.000               0.280     1.000        1.000      14.000      14.000  3794  3920            0                 9          0   5.444            123   1189.889       778.222           178    4284959.330        3328    31                       0                 0              0                0                0                 1279                1717          29 12557       3618 15864       3618      2        60                  0                 0                  4           33      232       50      0      223850               2052        123                   0                     0                   0       37500         126
      13.111              0.262    1.000       1.000     13.111     13.111       13.111                0.262      1.000         1.000       13.111       13.111      13.111               0.262     1.000        1.000      13.111      13.111  3802  3920            0                 8          0   4.750            123   1292.250       876.500           180    4395974.020        3127    32                       0                 0              0                0                0                 1143                1910          29 12565       3467 15873       3467      1        48                  0                 2                  9           36      232       50      0      238000               1901        123                   0                     0                   0       39900         118
      12.222              0.244    1.000       1.000     12.222     12.222       12.222                0.244      1.000         1.000       12.222       12.222      12.222               0.244     1.000        1.000      12.222      12.222  3810  3920            0                 8          0   4.875            123   1391.375       970.625           173    4537707.040        2933    33                       0                 0              0                0                0                 1049                2099          29 12573       3328 15882       3328      2        47                  0                 1                  9           32      232       50      0      238300               1763        123                   0                     0                   0       40000         110
      11.333              0.227    1.000       1.000     11.333     11.333       11.333                0.227      1.000         1.000       11.333       11.333      11.333               0.227     1.000        1.000      11.333      11.333  3818  3920            0                 8          0   4.375            123   1494.750      1071.000           173    4642092.330        2759    34                       0                 0              0                0                0                  960                2285          29 12581       3198 15891       3198      1        45                  0                 1                  9           36      232       50      0      252650               1635        123                   0                     0                   0       42400         102
      10.333              0.207    1.000       1.000     10.333     10.333       10.333                0.207      1.000         1.000       10.333       10.333      10.333               0.207     1.000        1.000      10.333      10.333  3827  3920            0                 9          0   5.222            123   1593.889      1166.889           173    4777457.050        2593    35                       0                 0              0                0                0                  885                2472          29 12590       3081 15900       3081      1        40                  0                 2                  4           32      232       50      0      252950               1518        123                   0                     0                   0       42500          93
       9.333              0.187    1.000       1.000      9.333      9.333        9.333                0.187      1.000         1.000        9.333        9.333       9.333               0.187     1.000        1.000       9.333       9.333  3836  3920            0                 9          0   4.778            123   1694.889      1264.667           173    4875898.540        2419    36                       0                 0              0                0                0                  807                2659          29 12599       2966 15909       2966      2        40                  0                 2                  0           31      232       50      0      267400               1403        123                   0                     0                   0       44900          84
       8.333              0.167    1.000       1.000      8.333      8.333        8.333                0.167      1.000         1.000        8.333        8.333       8.333               0.167     1.000        1.000       8.333       8.333  3845  3920            0                 9          0   4.333            123   1795.889      1361.222           343    5005734.560        2285    37                       0                 0              0                0                0                  754                3026          28 12608       2879 15918       2879      1        37                  0                 0                  4           30      232       50      0      267800               1311        123                   0                     0                   0       45000          75
       7.333              0.147    1.000       1.000      7.333      7.333        7.333                0.147      1.000         1.000        7.333        7.333       7.333               0.147     1.000        1.000       7.333       7.333  3854  3920            0                 9          0   4.667            123   1896.889      1457.444             0    5099594.750        2123    38                       0                 0              0                0                0                  678                3026          28 12617       2769 15927       2769      1        32                  0                 0                  4           29      232       50      0      282550               1205        123                   0                     0                   0       47400          66
       6.333              0.127    1.000       1.000      6.333      6.333        6.333                0.127      1.000         1.000        6.333        6.333       6.333               0.127     1.000        1.000       6.333       6.333  3863  3920            0                 9          0   5.000            123   1997.889      1553.667           170    5225405.520        2025    39                       0                 0              0                0                0                  630                3206          27 12626       2701 15936       2701      1        25                  0                 0                  4           23      231       50      0      282900               1140        123                   0                     0                   0       47500          57
       5.556              0.111    1.000       1.000      5.556      5.556        5.556                0.111      1.000         1.000        5.556        5.556       5.556               0.111     1.000        1.000       5.556       5.556  3870  3920            0                 7          0   5.143            123   2100.571      1650.714           170    5315421.910        1918    40                       0                 0              0                0                0                  587                3388          27 12633       2629 15945       2629      0        26                  0                 0                  4           19      231       50      0      297650               1068        123                   0                     0                   0       49900          50
       4.556              0.091    1.000       1.000      4.556      4.556        4.556                0.091      1.000         1.000        4.556        4.556       4.556               0.091     1.000        1.000       4.556       4.556  3879  3920            0                 9          0   5.000            123   2199.889      1746.444           338    5437576.430        1827    41                       0                 0              0                0                0                  559                3742          27 12642       2582 15954       2582      0        24                  0                 1                  4           19      231       50      0      297950               1014        123                   0                     0                   0       50000          41
       3.556              0.071    1.000       1.000      3.556      3.556        3.556                0.071      1.000         1.000        3.556        3.556       3.556               0.071     1.000        1.000       3.556       3.556  3888  3920            0                 9          0   5.556            123   2300.889      1825.222           169    5524216.220        1727    42                       0                 0              0                0                0                  531                3921          27 12651       2520 15963       2520      0        23                  0                 0                  4           23      230       50      0      312500                952        123                   0                     0                   0       52400          32
       2.556              0.051    1.000       1.000      2.556      2.556        2.556                0.051      1.000         1.000        2.556        2.556       2.556               0.051     1.000        1.000       2.556       2.556  3897  3920            0                 9          0   6.333            123   2401.889      1869.111           168    5643581.790        1634    43                       0                 0              0                0                0                  493                4101          27 12660       2458 15972       2458      0        23                  0                 0                  4           21      229       50      0      312850                892        123                   0                     0                   0       52500          23
       2.800              0.056    1.000       1.000      2.800      2.800        2.800                0.056      1.000         1.000        2.800        2.800       2.800               0.056     1.000        1.000       2.800       2.800  3906  3920            0                 9          0   6.000            123   2502.889      1946.889             0    5727140.280        1516    44                       0                 0              0                0                0                  449                4101          23 12669       2376 15981       2376      0        23                  0                 0                  4           20      229       50      0      327300                819        123                   0                     0                   0       54900          14
