## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543941255.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                95                 22           15      252       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24851.160           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     47         0                  0                 1                 31            9      252       50      0       14400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84483.100           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     109688.410           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       29950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169385.000           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       30800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194461.010           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       45450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     254092.950           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       46250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     277940.610           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       59950                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337637.200           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       60800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     362777.860           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       75500                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     422474.450           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       76350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     446516.060           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       90200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     506018.700           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0       90900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     531159.360           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0      105600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     591049.900           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0      106600                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     615350.110           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0      120650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     675111.350           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0      121550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     699864.110           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 29            0      252       50      0      135950                  1          0                   0                     0                   0       22400           0
      49.513             48.523    0.000       0.746     93.000      0.610       59.037               48.410      0.000         0.888       93.000       39.000      59.037              48.410     0.000        0.888      93.000      39.000     2  3920         3920                 2         96   1.000            122      9.000       194.160             0     773844.990         271    19                       0                 0              0                0                0                   12                   0         483    98        867   107        867     14         0                  6                 0                 29            0      252       50      0      136750                139        122                   0                     0                   0       22500        3918
       0.628              0.565    0.000       0.803      1.350      0.031        1.216                0.073      0.946         0.994        1.350        1.145       1.216               0.073     0.946        0.994       1.350       1.145   257  3920            0               255       2303   1.000            122     92.863      4199.404             0    1232623.550        5776    20                       0                 0              0                0                0                 1329                   4        3451  2656       5782  3467       5782     67        14               1524                 3                 30           22      252       50      0      151350               4214        122                   0                     0                   0       24900        3663
       0.831              0.449    0.000       0.766      2.150      0.129        1.475                0.206      0.337         0.961        2.150        1.142       1.475               0.206     0.337        0.961       2.150       1.142   766  3920            0               509       2383   1.523            129    171.768      5679.904             0    1831321.980        5448    21                       0                 0              0                0                0                 1153                   7        1771  5548       5464  7529       5464     29        54               1952                25                 24           52      229       50      0      152200               3896        122                  13                     0                   0       25000        3154
       0.701              0.295    0.000       0.645      1.645      0.010        1.314                0.184      0.581         0.970        1.645        1.013       1.314               0.184     0.581        0.970       1.645       1.013  1445  3920            0               679       1522   2.137            128    273.839      3479.793             0    2305564.980        5290    22                       0                 0              0                0                0                 1906                  19        1696  7749       5325 10786       5325     24        47               1371                25                 14           51      235       50      0      167200               3757        122                  27                     0                   0       27400        2475
       0.594              0.202    0.000       0.564      1.687      0.026        1.329                0.133      0.656         0.969        1.687        1.042       1.329               0.133     0.656        0.969       1.687       1.042  2185  3920            0               740        903   2.881            131    375.124      2780.917             0    2746781.970        4930    23                       0                 0              0                0                0                 1594                  24        1357  9392       4986 13501       4986     16        55               1141                17                 14           43      227       50      0      168050               3418        122                  35                     0                   0       27500        1735
       0.777              0.109    0.008       0.704      1.550      0.095        1.495                0.060      0.994         0.999        1.550        1.440       1.495               0.060     0.994        0.999       1.550       1.440  3005  3920            0               820        563   3.613            130    476.566      2167.302             0    3072888.610        4348    24                       0                 0              0                0                0                 1260                  35        1005 10775       4466 15360       4466      7        64                471                 9                 14           36      227       50      0      182250               2898        122                  27                     0                   0       29900         915
       0.494              0.039    0.004       0.712      0.851      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3642  3920            0               637        119   4.344            126    568.617      1144.757             0    3329380.710        4093    25                       0                 0              0                0                0                 1214                 130         585 11531       4253 16193       4253      5        62                 47                 6                 16           38      234       50      0      183150               2685        122                  27                     0                   0       30000         278
       0.098              0.002    1.000       1.000      0.098      0.098            0                    0          1             1            0            0           0                   0         1            1           0           0  3904  3920            0               262         59   5.324            126    668.935       649.071             0    3487075.110        3651    26                       0                 0              0                0                0                 1055                 261         350 11852       3897 16520       3897      0        65                  4                 1                 10           34      238       50      0      198350               2329        122                  16                     0                   0       32400          16
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                16          0   8.062            122    730.938        49.812             0    3631809.070        3079    27                       0                 0              0                0                0                  646                 261         140 11868       3456 16536       3456      6        61                  0                 6                 21           42      244       50      0      199250               1901        122                   4                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3736152.580        2843    28                       0                 0              0                0                0                  562                 265          77 11868       3279 16536       3279      4        54                  0                 6                 34           36      247       50      0      214000               1713        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3870501.020        2583    29                       0                 0              0                0                0                  495                 281          48 11868       3100 16536       3100      1        51                  0                 1                 30           27      247       50      0      214900               1534        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    3967953.680        2447    30                       0                 0              0                0                0                  511                 338          37 11868       3001 16536       3001      1        50                  0                 2                 30           29      246       50      0      229800               1436        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4094513.070        2149    31                       0                 0              0                0                0                  450                 338          32 11868       2790 16536       2790      1        46                  0                 2                 33           33      248       50      0      230650               1226        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4184252.730        2022    32                       0                 0              0                0                0                  456                 377          29 11868       2714 16536       2714      0        46                  0                 0                 36           34      249       50      0      244950               1148        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4307823.520        1930    33                       0                 0              0                0                0                  468                 444          28 11868       2651 16536       2651      0        43                  0                 0                 37           32      249       50      0      246000               1085        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4394691.280        1845    34                       0                 0              0                0                0                  488                 512          27 11868       2595 16536       2595      2        41                  0                 2                 45           29      250       50      0      260400               1029        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             4    4515540.620        1768    35                       0                 0              0                0                0                  483                 583          27 11868       2548 16536       2548      1        38                  0                 0                 43           31      250       50      0      261400                981        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            66    4599554.780        1627    36                       0                 0              0                0                0                  438                 662          27 11868       2457 16536       2457      1        31                  0                 1                 38           29      250       50      0      275800                892        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    4716575.670        1488    37                       0                 0              0                0                0                  397                 740          27 11868       2369 16536       2369      0        30                  0                 0                 30           28      250       50      0      276750                804        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    4795576.530        1351    38                       0                 0              0                0                0                  341                 815          27 11868       2290 16536       2290      0        27                  0                 0                 29           27      250       50      0      290450                724        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    4908827.320        1233    39                       0                 0              0                0                0                  307                 890          27 11868       2222 16536       2222      1        24                  0                 1                 22           26      250       50      0      291300                656        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    4985486.080        1114    40                       0                 0              0                0                0                  273                 967          27 11868       2157 16536       2157      1        24                  0                 0                 21           22      250       50      0      305700                592        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    5095677.320        1002    41                       0                 0              0                0                0                  237                1037          27 11868       2096 16536       2096      0        22                  0                 0                 27           22      250       50      0      306600                529        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    5168750.180         900    42                       0                 0              0                0                0                  210                1108          26 11868       2038 16536       2038      1        22                  0                 0                 28           21      250       50      0      320700                472        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    5276026.020         819    43                       0                 0              0                0                0                  186                1178          26 11868       1995 16536       1995      2        18                  0                 0                 28           23      250       50      0      321400                429        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            63    5347134.330         738    44                       0                 0              0                0                0                  162                1248          26 11868       1950 16536       1950      0        19                  0                 0                 30           21      250       50      0      335750                385        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            66    5452380.970         665    45                       0                 0              0                0                0                  149                1317          26 11868       1915 16536       1915      2        16                  0                 1                 31           22      250       50      0      336650                347        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            69    5521102.480         600    46                       0                 0              0                0                0                  136                1387          26 11868       1874 16536       1874      0        16                  0                 0                 28           18      250       50      0      350600                312        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            69    5623661.420         486    47                       0                 0              0                0                0                  115                1457          26 11868       1809 16536       1809      2        13                  0                 3                 27           18      249       50      0      351400                251        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            65    5689698.080         451    48                       0                 0              0                0                0                  109                1526          26 11868       1788 16536       1788      2        12                  0                 4                 27           17      250       50      0      365100                232        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            65    5791254.720         409    49                       0                 0              0                0                0                  100                1593          26 11868       1767 16536       1767      0        11                  0                 0                 32           16      250       50      0      366000                210        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            60    5856695.280         374    50                       0                 0              0                0                0                   95                1656          26 11868       1752 16536       1752      0        11                  0                 0                 32           15      250       50      0      380000                190        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            67    5957270.770         346    51                       0                 0              0                0                0                   89                1724          26 11868       1735 16536       1735      0         9                  0                 0                 32           15      250       50      0      380750                176        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            63    6023558.680         331    52                       0                 0              0                0                0                   86                1789          26 11868       1725 16536       1725      0         8                  0                 0                 32           13      250       50      0      395900                168        122                   0                     0                   0       64900           0
