## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945589.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                78                 13            8      228       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      25187.010           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     41         0                  0                 1                 14            1      228       50      0       14850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84517.450           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       15550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     107998.960           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       29100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     167200.100           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       29700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     191457.410           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       43850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     250787.850           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       44550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     275045.160           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       58700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     334181.650           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       59250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     358503.610           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       73450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     417704.750           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       74050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     441832.760           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       88100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     500969.250           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0       88650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     525161.910           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0      102750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     584233.750           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0      103250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     608491.060           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0      117400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     667692.200           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0      118000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     691884.860           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      228       50      0      132100                  1          0                   0                     0                   0       22400           0
      44.049             43.168    0.000       0.631     99.000      0.667       63.162               42.950      0.000         0.900       99.000       39.500      63.162              42.950     0.000        0.900      99.000      39.500    16  3920         3920                16        107   1.000            128     14.938       279.056             0     768718.830         804    19                       0                 0              0                0                0                   19                   0        1157   123       1559   129       1559     21         0                 15                 0                 14            0      228       50      0      132650                429        128                   0                     0                   0       22500        3904
       0.590              0.519    0.000       0.637      1.716      0.048        1.474                0.177      0.784         0.984        1.716        1.162       1.474               0.177     0.784        0.984       1.716       1.162   365  3920            0               349       2836   1.097            128     81.691      3864.559             0    1321160.840        5893    20                       0                 0              0                0                0                  731                   7        3532  3308       5894  4179       5894     58        16               1908                 7                 12           34      227       50      0      146400               4326        128                   0                     0                   0       24900        3555
       0.706              0.381    0.000       0.383      4.645      0.019        1.739                0.243      0.005         0.678        4.645        1.018       1.739               0.243     0.005        0.678       4.645       1.018  1103  3920            0               738       2200   1.902            137    178.248      4886.473             0    1921353.050        5649    21                       0                 0              0                0                0                 1149                  70        2303  6246       5664  8135       5664     24        52               2076                28                 34           50      215       50      0      146950               4096        128                  17                     0                   0       25000        2817
       0.573              0.183    0.000       0.592      1.797      0.011        1.351                0.081      0.690         0.946        1.797        1.045       1.351               0.081     0.690        0.946       1.797       1.045  2176  3920            0              1073       1385   2.543            131    273.886      3158.568             0    2407826.690        5355    22                       0                 0              0                0                0                  984                 118        2073  8704       5375 11304       5375     14        49               1478                14                 25           48      211       50      0      160650               3807        128                  34                     0                   0       27400        1744
       0.555              0.100    0.000       0.458      2.135      0.006        2.135                0.043      1.000         1.000        2.135        2.135       2.135               0.043     1.000        1.000       2.135       2.135  3268  3920            0              1092        590   3.370            137    371.894      1745.817             0    2791208.290        4552    23                       0                 0              0                0                0                  542                 152        1395 10386       4614 13222       4614     16        55                414                20                 15           46      213       50      0      161350               3046        128                  25                     0                   0       27500         652
       0.303              0.042    0.000       0.360      1.158      0.002        1.158                0.023      1.000         1.000        1.158        1.158       1.158               0.023     1.000        1.000       1.158       1.158  3796  3920            0               528        251   4.733            128    460.739      1098.033             0    3020142.750        4261    24                       0                 0              0                0                0                  437                 158         830 11165       4360 14092       4360      9        55                 65                14                 21           53      221       50      0      175550               2792        128                  11                     0                   0       29900         124
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3885  3920            0                89        143   7.191            128    571.697       616.467             0    3207643.100        3890    25                       0                 0              0                0                0                  325                 158         444 11397       4052 14335       4052      7        58                  3                 8                 21           58      226       50      0      176300               2488        128                   3                     0                   0       30000          35
       3.714              0.074    1.000       1.000      3.714      3.714        3.714                0.074      1.000         1.000        3.714        3.714       3.714               0.074     1.000        1.000       3.714       3.714  3894  3920            0                 9          0   2.111            128    670.889       558.667             0    3328436.580        3612    26                       0                 0              0                0                0                  283                 158         259 11406       3830 14346       3830      2        62                  0                 4                 17           49      226       50      0      190300               2275        128                   0                     0                   0       32400          26
       2.625              0.052    1.000       1.000      2.625      2.625        2.625                0.052      1.000         1.000        2.625        2.625       2.625               0.052     1.000        1.000       2.625       2.625  3899  3920            0                 5          0   2.800            128    777.200       659.400             0    3478742.680        3374    27                       0                 0              0                0                0                  255                 158         150 11411       3646 14354       3646      0        52                  0                 0                 15           52      227       50      0      190800               2098        128                   1                     0                   0       32500          21
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3905  3920            0                 6          0   3.000            128    861.500       738.000             0    3589406.430        3118    28                       0                 0              0                0                0                  221                 158          84 11417       3443 14361       3443      0        58                  0                 0                 11           51      227       50      0      205050               1912        128                   0                     0                   0       34900          15
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  3908  3920            0                 3          0   3.000            128    978.667       851.000             0    3729727.200        2870    29                       0                 0              0                0                0                  192                 158          50 11420       3245 14365       3245      1        56                  0                 2                 13           52      227       50      0      205700               1727        128                   0                     0                   0       35000          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3910  3920            0                 2          0   3.000            128   1061.000       930.500             0    3829882.050        2620    30                       0                 0              0                0                0                  160                 158          38 11422       3055 14367       3055      0        54                  0                 0                 11           52      227       50      0      219750               1552        128                   0                     0                   0       37400          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 2          0   3.000            128   1162.000      1030.500             0    3960777.580        2369    31                       0                 0              0                0                0                  130                 158          32 11424       2872 14369       2872      2        52                  0                 3                  8           52      227       50      0      220500               1384        128                   0                     0                   0       37500           8
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 0          0       0            128          0             0             0    4051781.330        2149    32                       0                 0              0                0                0                  111                 158          29 11424       2699 14371       2699      1        50                  0                 1                  8           52      227       50      0      234650               1236        128                   0                     0                   0       39900           8
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  3912  3920            0                 0          0       0            128          0             0             0    4173546.910        1908    33                       0                 0              0                0                0                   94                 158          28 11424       2518 14373       2518      1        51                  0                 2                 14           49      227       50      0      235250               1077        128                   0                     0                   0       40000           8
       1.750              0.035    1.000       1.000      1.750      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750  3913  3920            0                 1          0   3.000            128   1478.000      1345.000             0    4256328.210        1705    34                       0                 0              0                0                0                   83                 158          28 11425       2362 14375       2362      2        46                  0                 2                 14           50      227       50      0      249450                947        128                   0                     0                   0       42400           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          2   3.667            128   1567.333      1431.000             0    4370988.570        1522    35                       0                 0              0                0                0                   64                 158          28 11430       2227 14381       2227      2        40                  0                 2                 11           47      227       50      0      250050                837        128                   0                     0                   0       42500           4
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   3.500            130   1675.500      1510.000             0    4446574.130        1356    36                       0                 0              0                0                0                   56                 158          30 11434       2101 14386       2101      2        37                  0                 4                 14           46      226       50      0      263550                737        128                   0                     0                   0       44900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          1   2.500            130   1807.500      1564.500             0    4554564.200        1204    37                       0                 0              0                0                0                   50                 158          29 11437       1986 14390       1986      2        28                  0                 4                 13           47      225       50      0      264100                649        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4625106.710        1095    38                       0                 0              0                0                0                   45                 158          28 11437       1903 14390       1903      0        24                  0                 0                 12           46      227       50      0      278450                587        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4728855.600         983    39                       0                 0              0                0                0                   40                 158          27 11437       1819 14390       1819      1        25                  0                 1                  8           44      227       50      0      279200                524        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4794381.960         868    40                       0                 0              0                0                0                   33                 158          27 11437       1734 14390       1734      0        24                  0                 1                  6           43      227       50      0      293000                458        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4893339.550         767    41                       0                 0              0                0                0                   29                 158          27 11437       1655 14390       1655      1        23                  0                 2                  6           43      227       50      0      293450                402        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4955407.060         674    42                       0                 0              0                0                0                   27                 158          26 11437       1575 14390       1575      1        23                  0                 1                 16           41      227       50      0      307600                352        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5050745.600         582    43                       0                 0              0                0                0                   22                 158          26 11437       1504 14390       1504      0        21                  0                 0                  9           41      227       50      0      308200                301        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5108506.910         510    44                       0                 0              0                0                0                   20                 158          26 11437       1439 14390       1439      1        20                  0                 1                 14           39      227       50      0      321550                261        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5200804.200         455    45                       0                 0              0                0                0                   18                 158          26 11437       1383 14390       1383      0        17                  0                 1                 12           40      227       50      0      322100                233        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5256706.260         389    46                       0                 0              0                0                0                   15                 158          26 11437       1324 14390       1324      0        18                  0                 0                  6           40      228       50      0      336200                198        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5346343.900         337    47                       0                 0              0                0                0                   12                 158          26 11437       1274 14390       1274      0        16                  0                 0                  4           40      228       50      0      336900                172        128                   0                     0                   0       57500           0
