## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942937.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                86                 16           13      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      25242.510           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     36         0                  0                 2                  7            0      241       50      0       14950                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      84185.050           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       15350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     109024.210           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       29950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     168031.400           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       30400                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     193323.110           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       45350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     252265.650           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       45750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     278074.560           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       61100                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     337017.100           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       61500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     362308.810           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       76450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     421251.350           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       76850                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     446866.310           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       92050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     505808.850           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0       92450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     531359.160           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0      107600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     590172.400           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0      107900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     615787.360           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0      123100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     674859.200           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0      123600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     700668.110           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  7            0      241       50      0      138950                  0          0                   0                     0                   0       22400           0
      47.888             46.930    0.000       0.701     92.000      0.583       61.539               46.770      0.000         0.898       92.000       39.500      61.539              46.770     0.000        0.898      92.000      39.500    16  3920         3920                16        107   1.000            111     16.938       242.317             0     777437.770         419    19                       0                 0              0                0                0                   28                   0         901   123       1136   131       1136     14         0                  6                 0                  7            0      241       50      0      139350                215        111                   0                     0                   0       22500        3904
       0.597              0.490    0.000       0.755      1.316      0.021        1.163                0.163      0.848         0.993        1.316        1.010       1.163               0.163     0.848        0.993       1.316       1.010   671  3920            0               655       2252   1.043            111     77.348      4047.379             0    1274991.580        5751    20                       0                 0              0                0                0                 1229                   8        3432  3030       5760  3701       5760     64        12               1333                 7                  9           39      241       50      0      154500               4192        111                   0                     0                   0       24900        3249
       0.683              0.300    0.000       0.600      2.024      0.011        1.351                0.189      0.238         0.917        2.024        1.039       1.351               0.189     0.238        0.917       2.024       1.039  1510  3920            0               839       1982   1.843            112    171.280      4937.706             0    1849899.490        5383    21                       0                 0              0                0                0                 1067                  13        1318  5851       5406  7462       5406     24        52               1629                23                 20           48      224       50      0      154950               3838        111                  15                     0                   0       25000        2410
       0.701              0.182    0.000       0.579      1.874      0.008        1.482                0.119      0.683         0.957        1.874        1.026       1.482               0.119     0.683        0.957       1.874       1.026  2162  3920            0               652       1201   2.540            113    272.491      2702.487             0    2240057.700        5111    22                       0                 0              0                0                0                 1008                  16        1095  7704       5142  9727       5142     18        56                615                14                 22           53      226       50      0      170400               3574        111                  26                     0                   0       27400        1758
       0.684              0.109    0.000       0.613      1.571      0.011        1.535                0.061      0.997         0.999        1.571        1.498       1.535               0.061     0.997        0.999       1.571       1.498  2786  3920            0               624        556   2.905            111    371.074      1474.337             0    2563107.120        4640    23                       0                 0              0                0                0                  691                  23         786  8884       4686 11106       4686     13        61                210                15                 23           53      229       50      0      170700               3118        111                  25                     0                   0       27500        1134
       0.409              0.049    0.000       0.437      1.143      0.019        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143  3369  3920            0               583        381   3.727            111    471.297       960.122             0    2820036.480        4466    24                       0                 0              0                0                0                  778                 175         495  9848       4544 12196       4544      3        69                 98                 3                 10           49      234       50      0      184900               2976        111                  32                     0                   0       29900         551
       0.614              0.037    0.025       0.594      1.271      0.033        1.271                0.025      1.000         1.000        1.271        1.271       1.271               0.025     1.000        1.000       1.271       1.271  3591  3920            0               222         86   4.423            121    575.459       597.664             0    3014332.690        3947    25                       0                 0              0                0                0                  464                 175         337 10156       4099 12522       4099      5        55                  2                10                 34           42      236       50      0      185250               2532        111                  19                     0                   0       30000         329
       1.293              0.026    1.000       1.000      1.293      1.293        1.293                0.026      1.000         1.000        1.293        1.293       1.293               0.026     1.000        1.000       1.293       1.293  3801  3920            0               210          0   4.938            111    662.729       340.123             0    3158969.560        3710    26                       0                 0              0                0                0                  490                 262         169 10366       3918 12735       3918     11        56                  0                13                 21           40      238       50      0      199700               2357        111                   6                     0                   0       32400         119
       0.287              0.006    1.000       1.000      0.287      0.287            0                    0          1             1            0            0           0                   0         1            1           0           0  3893  3920            0                92          0   4.848            111    770.087       275.587             0    3323739.030        3614    27                       0                 0              0                0                0                  558                 368          92 10458       3837 12829       3837      1        57                  0                 2                 21           40      239       50      0      200150               2279        111                   2                     0                   0       32500          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                27          0   5.074            111    838.630       318.704             0    3445968.350        3562    28                       0                 0              0                0                0                  617                 490          51 10485       3795 12857       3795      0        56                  0                 0                 20           29      239       50      0      215050               2233        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3596545.890        3483    29                       0                 0              0                0                0                  670                 609          34 10485       3738 12857       3738      2        52                  0                 2                 14           30      239       50      0      215450               2174        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           100    3710404.500        3244    30                       0                 0              0                0                0                  544                 740          26 10485       3555 12857       3555      1        50                  0                 2                 14           28      240       50      0      230900               1997        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           226    3854023.090        3125    31                       0                 0              0                0                0                  529                1011          23 10485       3467 12857       3467      1        48                  0                 0                 14           29      240       50      0      231150               1899        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           110    3961147.000        2964    32                       0                 0              0                0                0                  489                1148          22 10485       3345 12857       3345      0        46                  0                 0                 21           29      240       50      0      246300               1778        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           104    4098563.540        2804    33                       0                 0              0                0                0                  452                1274          22 10485       3223 12857       3223      0        47                  0                 1                 19           27      240       50      0      246700               1655        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           108    4199589.500        2637    34                       0                 0              0                0                0                  409                1396          22 10485       3099 12857       3099      0        47                  0                 0                 21           30      241       50      0      261700               1531        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           112    4331160.390        2461    35                       0                 0              0                0                0                  370                1522          22 10485       2969 12857       2969      1        48                  0                 0                 21           31      241       50      0      262050               1403        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           104    4426639.350        2312    36                       0                 0              0                0                0                  341                1645          22 10485       2874 12857       2874      1        40                  0                 2                 15           32      241       50      0      277250               1306        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           107    4552945.840        2177    37                       0                 0              0                0                0                  321                1773          22 10485       2784 12857       2784      2        37                  0                 2                 14           32      241       50      0      277600               1216        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           108    4644098.650        2054    38                       0                 0              0                0                0                  308                1890          22 10485       2705 12857       2705      0        32                  0                 0                 20           30      241       50      0      293050               1137        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    4766509.190        1942    39                       0                 0              0                0                0                  293                2009          22 10485       2631 12857       2631      1        31                  0                 1                 20           26      241       50      0      293450               1063        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    4853611.550        1843    40                       0                 0              0                0                0                  279                2132          22 10485       2567 12857       2567      0        28                  0                 0                 11           28      241       50      0      308450                999        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           106    4972824.090        1745    41                       0                 0              0                0                0                  266                2257          22 10485       2506 12857       2506      0        27                  0                 0                  5           27      241       50      0      308850                938        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           103    5057445.300        1639    42                       0                 0              0                0                0                  257                2371          22 10485       2445 12857       2445      0        27                  0                 0                  5           30      241       50      0      324100                877        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           105    5173902.640        1527    43                       0                 0              0                0                0                  240                2486          22 10485       2380 12857       2380      0        27                  0                 0                  5           29      240       50      0      324500                814        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            99    5255424.250        1437    44                       0                 0              0                0                0                  228                2598          22 10485       2323 12857       2323      0        26                  0                 0                  5           30      240       50      0      339750                760        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0           100    5368862.090        1332    45                       0                 0              0                0                0                  204                2707          22 10485       2258 12857       2258      0        27                  0                 0                  5           30      240       50      0      340250                699        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            94    5447779.550        1237    46                       0                 0              0                0                0                  203                2815          22 10485       2205 12857       2205      0        25                  0                 0                  6           30      240       50      0      355750                645        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            93    5558455.890        1131    47                       0                 0              0                0                0                  188                2918          22 10485       2144 12857       2144      0        27                  0                 0                  7           31      240       50      0      356150                585        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            84    5634134.700        1022    48                       0                 0              0                0                0                  181                3014          22 10485       2091 12857       2091      0        26                  0                 0                 13           32      241       50      0      371200                529        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            90    5741991.190         915    49                       0                 0              0                0                0                  167                3117          22 10485       2034 12857       2034      0        25                  0                 0                 14           32      240       50      0      371550                472        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            90    5814049.750         813    50                       0                 0              0                0                0                  155                3217          22 10485       1977 12857       1977      0        25                  0                 0                 15           30      241       50      0      385950                416        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            86    5919418.790         732    51                       0                 0              0                0                0                  145                3314          22 10485       1934 12857       1934      0        20                  0                 0                 15           25      240       50      0      386450                372        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            82    5991205.700         682    52                       0                 0              0                0                0                  133                3406          22 10485       1906 12857       1906      0        15                  0                 0                 15           25      240       50      0      402200                346        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            76    6094938.540         629    53                       0                 0              0                0                0                  122                3489          22 10485       1878 12857       1878      0        15                  0                 0                  9           23      240       50      0      402500                319        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            74    6164787.150         595    54                       0                 0              0                0                0                  115                3573          22 10485       1862 12857       1862      0        12                  0                 0                 14           23      240       50      0      417550                302        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0            69    6267370.090         559    55                       0                 0              0                0                0                  106                3650          22 10485       1845 12857       1845      0        13                  0                 1                 19           21      240       50      0      417950                283        111                   0                     0                   0       67500           0
