## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935330.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0               112                 26           17      301       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      29730.210           6     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     62         0                  0                 5                 34            1      301       50      0       17850                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      89620.150           6     3                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       18450                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     119261.110           6     4                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       36250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     179215.700           6     5                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       36900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     208727.360           6     6                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       54600                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     268617.300           6     7                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       55200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     297547.110           6     8                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       72450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     357437.050           6     9                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       73050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     386237.560           6    10                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       90200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     446192.150           6    11                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0       90850                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     475057.310           6    12                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      108050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     534947.250           6    13                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      108650                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     563553.810           6    14                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      125650                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     623443.750           6    15                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      126250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     653407.960           6    16                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      144300                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     713297.900           6    17                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      144900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     740870.060           6    18                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0         0                  0                 0                 35            0      301       50      0      161100                  3          0                   0                     0                   0       22400           0
      39.363             38.576    0.000       0.638    106.000      0.452       48.075               38.460      0.000         0.776      106.000       26.000      48.075              38.460     0.000        0.776     106.000      26.000     6  3920         3920                 6         94   1.000            125     17.167       326.841             0     814878.120         343    19                       0                 0              0                0                0                    1                   0         679   100       1102   106       1102     14         0                  4                 0                 35            0      301       50      0      161700                180        125                   0                     0                   0       22500        3914
       0.511              0.460    0.000       0.610      2.000      0.008        1.524                0.122      0.662         0.963        2.000        1.208       1.524               0.122     0.662        0.963       2.000       1.208   543  3920            0               537       2720   1.343            125     77.304      3899.501             0    1390059.940        6529    20                       0                 0              0                0                0                 1673                  14        2872  3357       6529  4304       6529     94        15               2040                 6                 28           29      301       50      0      178900               4961        125                   0                     0                   0       24900        3377
       0.629              0.377    0.000       0.593      1.617      0.018        1.449                0.203      0.858         0.992        1.617        1.270       1.449               0.203     0.858        0.992       1.617       1.270  1177  3920            0               634       2352   2.025            139    174.191      4767.389             0    1980893.080        5196    21                       0                 0              0                0                0                 1079                  22        1998  6343       5228  8209       5228     42        56               1827                48                 41           54      277       50      0      179600               3660        125                  19                     0                   0       25000        2743
       0.489              0.215    0.000       0.507      1.579      0.025        1.325                0.106      0.833         0.986        1.579        1.150       1.325               0.106     0.833        0.986       1.579       1.150  2004  3920            0               827       1597   2.576            128    273.911      3055.762             0    2431153.200        4448    22                       0                 0              0                0                0                  472                  24        1470  8767       4512 11087       4512     38        65               1048                39                 24           56      287       50      0      196800               2945        125                  24                     0                   0       27400        1916
       0.450              0.135    0.000       0.554      1.408      0.010        1.214                0.049      0.908         0.975        1.408        1.021       1.214               0.049     0.908        0.975       1.408       1.021  2773  3920            0               769        880   3.459            125    374.298      1969.077             0    2784066.410        3378    23                       0                 0              0                0                0                  171                  24        1105 10416       3637 12903       3637     23        63                379                26                 17           55      295       50      0      197450               2075        125                  14                     0                   0       27500        1147
       0.674              0.081    0.000       0.481      2.000      0.003        1.543                0.062      0.754         0.920        2.000        1.087       1.543               0.062     0.754        0.920       2.000       1.087  3447  3920            0               674        478   4.672            125    469.211      1350.738             0    3030111.010        2370    24                       0                 0              0                0                0                   72                  24         746 11568       2903 14170       2903     17        69                191                25                 23           58      295       50      0      214950               1372        125                   9                     0                   0       29900         473
       0.353              0.028    0.000       0.428      1.000      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3794  3920            0               347        126   4.478            125    570.663       796.519             0    3207365.520        1628    25                       0                 0              0                0                0                   34                  24         470 12041       2318 14666       2318     17        65                 23                17                 10           55      299       50      0      215500                904        125                   2                     0                   0       30000         126
       0.253              0.010    0.016       0.510      0.500      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0               123         22   5.512            125    648.122       579.697             0    3301930.230        1130    26                       0                 0              0                0                0                   20                  24         303 12186       1919 14811       1919     23        36                  2                10                 19           56      299       50      0      232650                611        125                   2                     0                   0       32400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          7   7.667            125    749.667       542.500             0    3404491.570         816    27                       0                 0              0                0                0                   12                  24         152 12196       1656 14821       1656      6        29                  0                 6                 17           47      299       50      0      233250                439        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3469254.430         567    28                       0                 0              0                0                0                    4                  24          85 12196       1408 14821       1408      4        27                  0                 1                 14           43      299       50      0      250550                301        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3559654.670         413    29                       0                 0              0                0                0                    3                  24          51 12196       1219 14821       1219      4        20                  0                 8                 12           43      299       50      0      251250                216        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3615621.080         318    30                       0                 0              0                0                0                    3                  24          35 12196       1087 14821       1087      4        14                  0                 4                 15           42      299       50      0      269300                165        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3698585.820         265    31                       0                 0              0                0                0                    2                  24          29 12196        978 14821        978      3        12                  0                 3                 13           40      299       50      0      269900                136        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3748241.430         223    32                       0                 0              0                0                0                    2                  24          25 12196        897 14821        897      3         9                  0                 4                 13           39      299       50      0      287350                114        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3826630.570         202    33                       0                 0              0                0                0                    2                  24          24 12196        830 14821        830      5         7                  0                 5                 13           39      299       50      0      287950                103        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3872731.180         180    34                       0                 0              0                0                0                    2                  24          23 12196        757 14821        757      0         7                  0                 1                 11           38      299       50      0      305200                 92        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3948355.970         159    35                       0                 0              0                0                0                    2                  24          23 12196        708 14821        708      3         5                  0                 5                 12           28      299       50      0      305850                 81        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3992434.280         140    36                       0                 0              0                0                0                    2                  24          23 12196        645 14821        645      2         6                  0                 4                 11           24      299       50      0      323800                 72        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4065639.120         125    37                       0                 0              0                0                0                    2                  24          23 12196        605 14821        605      0         4                  0                 0                 10           33      299       50      0      324500                 64        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4107528.030         109    38                       0                 0              0                0                0                    1                  24          23 12196        565 14821        565      0         4                  0                 0                 12           25      300       50      0      342450                 55        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4178478.820          93    39                       0                 0              0                0                0                    0                  24          23 12196        517 14821        517      1         5                  0                 1                 19           41      301       50      0      343100                 47        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4217993.530          79    40                       0                 0              0                0                0                    0                  24          23 12196        480 14821        480      2         4                  0                 3                 21           29      301       50      0      360850                 40        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4287105.620          75    41                       0                 0              0                0                0                    0                  24          23 12196        449 14821        449      1         3                  0                 3                 14           42      301       50      0      361600                 38        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4325415.530          57    42                       0                 0              0                0                0                    0                  24          23 12196        406 14821        406      0         4                  0                 1                 16           39      301       50      0      379750                 29        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4392620.820          46    43                       0                 0              0                0                0                    0                  24          23 12196        375 14821        375      1         3                  0                 2                 20           39      301       50      0      380300                 23        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4428897.480          46    44                       0                 0              0                0                0                    0                  24          23 12196        371 14821        371      3         1                  0                 4                 18           39      301       50      0      398000                 23        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4495386.520          44    45                       0                 0              0                0                0                    0                  24          23 12196        354 14821        354      0         1                  0                 3                 16           21      301       50      0      398700                 22        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4531146.580          40    46                       0                 0              0                0                0                    0                  24          23 12196        344 14821        344      0         1                  0                 0                 14           19      301       50      0      416400                 20        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4597168.220          40    47                       0                 0              0                0                0                    0                  24          23 12196        334 14821        334      0         1                  0                 0                 14           19      301       50      0      417100                 20        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4632451.730          38    48                       0                 0              0                0                0                    0                  24          23 12196        324 14821        324      0         1                  0                 0                 14           19      301       50      0      434850                 19        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4698005.970          38    49                       0                 0              0                0                0                    0                  24          23 12196        314 14821        314      0         1                  0                 0                 14           19      301       50      0      435550                 19        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4732572.630          38    50                       0                 0              0                0                0                    0                  24          23 12196        304 14821        304      0         1                  0                 0                 14           19      301       50      0      453050                 19        125                   0                     0                   0       62400           0
