## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936501.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                95                 17           15      225       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      24260.160           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     44         0                  0                 4                 14            5      225       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      83578.000           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     108832.510           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       29250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     168085.700           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       29700                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     194051.360           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       45000                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     253369.200           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       45500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     278171.160           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       59900                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     337553.650           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       60450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     361579.810           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       74250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     420962.300           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       74800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     445570.310           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       89050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     504758.850           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0       89450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     528978.960           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0      103400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     588232.150           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0      103850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     612969.460           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0      118200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     672287.300           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0      118700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     697024.610           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 16            0      225       50      0      133050                  1          0                   0                     0                   0       22400           0
      50.360             49.353    0.000       0.735     87.000      0.423       60.065               49.253      0.000         0.875       87.000       26.000      60.065              49.253     0.000        0.875      87.000      26.000     4  3920         3920                 4         83   1.000            118     15.500       245.717             0     769099.060         285    19                       0                 0              0                0                0                   23                   0         569    87        999    98        999     14         0                  7                 0                 16            0      225       50      0      133500                146        118                   0                     0                   0       22500        3916
       0.572              0.480    0.000       0.818      1.192      0.031        1.101                0.044      0.971         0.993        1.192        1.009       1.101               0.044     0.971        0.993       1.192       1.009   487  3920            0               483       2240   1.017            120     80.930      4212.571             0    1257035.580        6366    20                       0                 0              0                0                0                 1774                  10        3916  2810       6371  3686       6371     74         8               1516                10                 14           25      223       50      0      147600               4803        118                   0                     0                   0       24900        3433
       0.550              0.330    0.000       0.580      1.818      0.016        1.308                0.131      0.509         0.956        1.818        1.038       1.308               0.131     0.509        0.956       1.818       1.038  1135  3920            0               648       2542   1.901            123    173.198      5039.121             0    1924718.760        6191    21                       0                 0              0                0                0                 1451                  14        1916  6000       6193  8323       6193     38        56               2366                40                 36           52      200       50      0      148100               4625        118                  19                     0                   0       25000        2785
       0.636              0.267    0.000       0.610      2.011      0.032        1.293                0.155      0.292         0.941        2.011        1.111       1.293               0.155     0.292        0.941       2.011       1.111  1911  3920            0               776       1432   2.429            125    272.847      3088.964             0    2371405.270        4775    22                       0                 0              0                0                0                  845                  22        1653  8208       4827 11268       4827     25        61               1003                27                 24           49      206       50      0      161750               3260        118                  26                     0                   0       27400        2009
       0.554              0.200    0.000       0.479      1.890      0.011        1.659                0.100      0.919         0.990        1.890        1.538       1.578               0.126     0.823        0.984       1.890       1.333  2688  3920            0               777        972   3.274            129    369.816      2267.680             0    2784263.240        4380    23                       0                 0              0                0                0                 1212                 109        1051  9957       4478 13617       4478     25        51                717                23                 25           49      212       50      0      162300               2911        118                  25                     0                   0       27500        1232
       0.377              0.106    0.000       0.465      1.396      0.004        1.396                0.028      1.000         1.000        1.396        1.396       1.396               0.028     1.000        1.000       1.396       1.396  3375  3920            0               687        758   4.648            119    471.926      1654.538             0    3081920.400        3263    24                       0                 0              0                0                0                  350                 111         735 11402       3544 15292       3544     20        58                241                29                 19           54      217       50      0      177100               1988        118                  19                     0                   0       29900         545
       0.477              0.048    0.040       0.720      0.884      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0  3704  3920            0               329        268   5.182            122    572.951      1335.576             0    3286721.750        2318    25                       0                 0              0                0                0                  173                 126         563 11999       2902 15930       2902     11        60                 23                 8                 19           56      219       50      0      177650               1337        118                   8                     0                   0       30000         216
       0.492              0.020    0.472       0.785      0.750      0.235            0                    0          1             1            0            0           0                   0         1            1           0           0  3875  3920            0               171         26   5.737            118    667.485       687.165             0    3397674.760        1723    26                       0                 0              0                0                0                  114                 126         309 12196       2522 16140       2522     15        45                  0                13                 21           47      222       50      0      192600                959        118                   3                     0                   0       32400          45
       0.071              0.001    1.000       1.000      0.071      0.071            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                44         17   5.136            118    751.568       421.439             0    3520293.700        1368    27                       0                 0              0                0                0                   91                 126         151 12257       2293 16205       2293      5        39                  0                 8                 23           37      222       50      0      193200                745        118                   0                     0                   0       32500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            118    831.000       258.000             0    3597563.200        1073    28                       0                 0              0                0                0                   70                 129          87 12259       2113 16207       2113      5        34                  0                 2                 15           36      224       50      0      208500                573        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3704294.390         831    29                       0                 0              0                0                0                   63                 129          46 12259       1984 16207       1984      4        29                  0                 0                 13           29      223       50      0      208950                441        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3774917.600         677    30                       0                 0              0                0                0                   71                 150          32 12259       1896 16207       1896      2        23                  0                 0                 16           31      223       50      0      223800                355        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3877377.540         624    31                       0                 0              0                0                0                   94                 190          27 12259       1868 16207       1868      2        17                  0                 3                 16           25      223       50      0      224200                327        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3946672.350         665    32                       0                 0              0                0                0                  131                 250          25 12259       1908 16207       1908      2         9                  0                 1                 15           15      224       50      0      239050                349        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            51    4050303.940         647    33                       0                 0              0                0                0                  135                 330          24 12259       1885 16207       1885      1        10                  0                 1                 15           13      224       50      0      239500                338        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            64    4119244.600         606    34                       0                 0              0                0                0                  125                 400          24 12259       1865 16207       1865      1         8                  0                 1                 15           12      224       50      0      254000                316        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            63    4221907.640         566    35                       0                 0              0                0                0                  110                 473          23 12259       1840 16207       1840      2         9                  0                 4                 13           11      224       50      0      254500                293        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            63    4288731.500         546    36                       0                 0              0                0                0                  106                 549          23 12259       1829 16207       1829      4         7                  0                 5                 12           11      224       50      0      268200                284        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            73    4390837.890         541    37                       0                 0              0                0                0                   96                 630          23 12259       1815 16207       1815      2         7                  0                 2                 12           11      224       50      0      268650                280        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            72    4457261.850         514    38                       0                 0              0                0                0                   85                 704          23 12259       1808 16207       1808      0         5                  0                 3                 12            8      224       50      0      282250                266        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            71    4559039.290         509    39                       0                 0              0                0                0                   82                 778          23 12259       1799 16207       1799      0         6                  0                 0                 12            0      224       50      0      282750                263        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            54    4627061.200         518    40                       0                 0              0                0                0                   87                 835          23 12259       1829 16207       1829      1         4                  0                 1                  8            8      224       50      0      297700                268        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            85    4729272.290         516    41                       0                 0              0                0                0                   84                 925          23 12259       1827 16207       1827      1         4                  0                 1                  7            0      224       50      0      298250                267        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            81    4796838.200         518    42                       0                 0              0                0                0                   86                1007          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      312600                268        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            71    4898461.740         518    43                       0                 0              0                0                0                   86                1078          23 12259       1827 16207       1827      0         5                  0                 0                  7            0      224       50      0      313000                268        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            70    4966092.300         520    44                       0                 0              0                0                0                   86                1150          23 12259       1837 16207       1837      0         4                  0                 0                  7            3      224       50      0      327400                269        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            90    5068281.640         518    45                       0                 0              0                0                0                   87                1242          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      327800                268        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            80    5136014.050         516    46                       0                 0              0                0                0                   88                1324          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      342450                267        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            80    5237981.990         520    47                       0                 0              0                0                0                   89                1407          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      342850                269        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            80    5305547.900         518    48                       0                 0              0                0                0                   86                1488          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      357200                268        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            80    5407620.540         516    49                       0                 0              0                0                0                   86                1570          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      357700                267        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            90    5474312.250         520    50                       0                 0              0                0                0                   87                1661          23 12259       1817 16207       1817      0         4                  0                 0                  7            0      224       50      0      371450                269        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            70    5576415.790         518    51                       0                 0              0                0                0                   87                1736          23 12259       1827 16207       1827      0         4                  0                 0                  7            0      224       50      0      372050                268        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            80    5643618.400         516    52                       0                 0              0                0                0                   86                1818          23 12259       1807 16207       1807      0         6                  0                 0                  7            0      224       50      0      386100                267        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            70    5745497.090         518    53                       0                 0              0                0                0                   87                1890          23 12259       1827 16207       1827      0         3                  0                 0                  7            0      224       50      0      386450                268        118                   0                     0                   0       65000           0
